0.2,0.08476302510261151,0.16129032258064516
0.2,0.19708953857967904,0.3090909090909091
0.2,0.11160272706171677,0.19672131147540983
0.2,0.05054245156992902,0.17307692307692307
0.2,0.12679889202821681,0.25862068965517243
0.2,0.10274521615810316,0.19298245614035087
0.2,0.15701931210566425,0.23333333333333334
0.2,0.2483778219638739,0.34782608695652173
0.2,0.1286151980824238,0.2153846153846154
0.2,0.08320246769965577,0.19047619047619047
0.2,0.0802359595220073,0.11627906976744186
0.2,0.24140912284279434,0.36507936507936506
0.2,0.1124775440371744,0.2413793103448276
0.2,0.07815195589726154,0.1746031746031746
0.2,0.3258791993514405,0.46774193548387094
0.2,0.09828517903411012,0.18333333333333332
0.2,0.12034483378970849,0.2
0.2,0.14569999484339144,0.25757575757575757
0.2,0.07202088242353752,0.14705882352941177
0.2,0.17150086653842625,0.2553191489361702
0.2,0.1063852262953439,0.22077922077922077
0.2,0.11841187836094924,0.1864406779661017
0.2,0.07541424894686115,0.15254237288135594
0.2,0.1851234650460713,0.2857142857142857
0.2,0.14482216294223724,0.22641509433962265
0.2,0.08936156514729109,0.18181818181818182
0.2,0.08014767611983353,0.18181818181818182
0.2,0.10462004771172008,0.1774193548387097
0.2,0.26465614160798495,0.37777777777777777
0.2,0.0733262065724072,0.15555555555555556
0.2,0.20106876100485802,0.2835820895522388
0.2,0.1466339442995317,0.24561403508771928
0.2,0.08762436789623357,0.19148936170212766
0.2,0.13080461433139795,0.21818181818181817
0.2,0.12218765688991577,0.24242424242424243
0.2,0.1973048191453221,0.26865671641791045
0.2,0.10692344933409004,0.21428571428571427
0.2,0.09019201205178007,0.1875
0.2,0.29151934538950486,0.4225352112676056
0.2,0.13401171279839963,0.2
0.2,0.09586781273370792,0.18032786885245902
0.2,0.1594066717981093,0.265625
0.2,0.13772563654969996,0.2608695652173913
0.2,0.1701405278634857,0.2641509433962264
0.2,0.10079429057697016,0.2028985507246377
0.2,0.0939696305195397,0.20967741935483872
0.2,0.16975172379981382,0.2542372881355932
0.2,0.1792925868858826,0.3
0.2,0.11628247688115932,0.17857142857142858
0.2,0.05924233389982963,0.09803921568627451
0.2,0.10157740951000319,0.17543859649122806
0.2,0.15053211086308807,0.25
0.2,0.14481535375518625,0.3076923076923077
0.2,0.04033320232019327,0.08888888888888889
0.2,0.2171399147862173,0.32857142857142857
0.2,0.06631358078069943,0.12280701754385964
0.2,0.10387248834476531,0.19298245614035087
0.2,0.06982918734057787,0.15789473684210525
0.2,0.13903375258039224,0.2545454545454545
0.2,0.12993129852873694,0.19047619047619047
0.2,0.10715417993133483,0.21739130434782608
0.2,0.22635043298676524,0.3064516129032258
0.2,0.07602454829440354,0.18032786885245902
0.2,0.11426379992100567,0.20967741935483872
0.2,0.17427599652885745,0.2571428571428571
0.2,0.07634549691494381,0.1746031746031746
0.2,0.057665160651527846,0.1111111111111111
0.2,0.15712840854291493,0.2545454545454545
0.2,0.08565897399920769,0.14545454545454545
0.2,0.05618938292943729,0.15254237288135594
0.2,0.12826594860422644,0.22388059701492538
0.2,0.08514997227672773,0.13725490196078433
0.2,0.060062735678467594,0.16923076923076924
0.2,0.18588273706753802,0.3333333333333333
0.2,0.16222546759236897,0.26666666666666666
0.2,0.07796461943355068,0.16393442622950818
0.2,0.1407396077112272,0.23728813559322035
0.2,0.054697543810856654,0.07407407407407407
0.2,0.1771350749400321,0.3717948717948718
0.2,0.05497186706233711,0.09615384615384616
0.2,0.08693055585107297,0.19047619047619047
0.2,0.11966239871787661,0.22535211267605634
0.2,0.08969774001224533,0.19230769230769232
0.2,0.21983147069306777,0.3968253968253968
0.2,0.1548267370327873,0.21666666666666667
0.2,0.06293772742709854,0.15217391304347827
0.2,0.03526114131893003,0.14285714285714285
0.2,0.10153698140339884,0.171875
0.2,0.09884199277486914,0.18
0.2,0.17111414918112602,0.2903225806451613
0.25,0.139291661749432,0.2564102564102564
0.25,0.17366417045234522,0.32926829268292684
0.25,0.08148874055686542,0.20634920634920634
0.25,0.1495091396793921,0.2698412698412698
0.25,0.09304022227802977,0.14754098360655737
0.25,0.12378682915386494,0.2463768115942029
0.25,0.10905905093531529,0.2608695652173913
0.25,0.2451121067513073,0.35802469135802467
0.25,0.14000976284542152,0.25287356321839083
0.25,0.1902362709420881,0.2714285714285714
0.25,0.14838542743856595,0.27848101265822783
0.25,0.16824469474718048,0.33783783783783783
0.25,0.10748293905482849,0.18461538461538463
0.25,0.2759872221520413,0.5
0.25,0.24128108304810464,0.4
0.25,0.2381249610658689,0.3698630136986301
0.25,0.08406437125303279,0.1791044776119403
0.25,0.14177008104807232,0.2463768115942029
0.25,0.11695676513381141,0.2564102564102564
0.25,0.19134179724887265,0.3466666666666667
0.25,0.1062806496605691,0.19480519480519481
0.25,0.14457162733825416,0.2987012987012987
0.25,0.13835095067459438,0.25
0.25,0.16927974836511092,0.2753623188405797
0.25,0.16011312748436257,0.2753623188405797
0.25,0.24421363992318826,0.38666666666666666
0.25,0.17623444708033276,0.2876712328767123
0.25,0.1608892246224059,0.27692307692307694
0.25,0.11656178680210139,0.21212121212121213
0.25,0.1546351651422935,0.3287671232876712
0.25,0.15520268341107502,0.2571428571428571
0.25,0.18036422253094964,0.2714285714285714
0.25,0.16418240024594974,0.2911392405063291
0.25,0.21773429478415268,0.3493975903614458
0.25,0.14239559611990124,0.29411764705882354
0.25,0.20781536789068966,0.32558139534883723
0.25,0.1968019745967294,0.32142857142857145
0.25,0.1962768244313401,0.3448275862068966
0.25,0.22046320930605456,0.45263157894736844
0.25,0.13789879899856497,0.22535211267605634
0.25,0.12317731967946555,0.17567567567567569
0.25,0.15093522303829524,0.29545454545454547
0.25,0.18582279797277163,0.3170731707317073
0.25,0.09794740513350057,0.1780821917808219
0.25,0.13903187482349896,0.26229508196721313
0.25,0.06552948891167389,0.11688311688311688
0.25,0.1510730412761013,0.2911392405063291
0.25,0.2445133139741498,0.3918918918918919
0.25,0.13458520740246835,0.2804878048780488
0.25,0.23501052555130544,0.3484848484848485
0.25,0.26486927849581726,0.4069767441860465
0.25,0.11759704433025299,0.18840579710144928
0.25,0.22311063577885012,0.34177215189873417
0.25,0.25726231835794233,0.43373493975903615
0.25,0.12607272627267202,0.21052631578947367
0.25,0.17138763600815912,0.313953488372093
0.25,0.2364641194226483,0.37681159420289856
0.25,0.1599068382807852,0.2535211267605634
0.25,0.32199221916061394,0.4931506849315068
0.25,0.20654711501777154,0.29333333333333333
0.25,0.16471700100435277,0.2702702702702703
0.25,0.15349192747051446,0.28378378378378377
0.25,0.17923719565561108,0.28169014084507044
0.25,0.13039963107946997,0.22077922077922077
0.25,0.1585787099382543,0.28125
0.25,0.13278163005957275,0.22058823529411764
0.25,0.1798283298258469,0.2676056338028169
0.25,0.12883846078920028,0.21686746987951808
0.25,0.2771956546766887,0.41333333333333333
0.25,0.15356610568558438,0.28125
0.25,0.20190211830308377,0.358974358974359
0.25,0.19906400714657246,0.36470588235294116
0.25,0.24326105939937193,0.4
0.25,0.08520664477238404,0.13846153846153847
0.25,0.10552681510870733,0.1917808219178082
0.25,0.14420733699382612,0.22535211267605634
0.25,0.17521138558392546,0.2972972972972973
0.25,0.15695730965137222,0.2804878048780488
0.25,0.13491661588763706,0.2903225806451613
0.25,0.07868800353989314,0.18309859154929578
0.25,0.09912780094792895,0.21052631578947367
0.25,0.13437569760472354,0.25301204819277107
0.25,0.0548700892841562,0.1728395061728395
0.25,0.26044580862977595,0.41025641025641024
0.25,0.24469793016100325,0.36764705882352944
0.25,0.13255924158089155,0.21621621621621623
0.25,0.10545484357103699,0.2345679012345679
0.25,0.18966449297440807,0.3146067415730337
0.25,0.11708431632038335,0.19718309859154928
0.25,0.10780775221588296,0.24285714285714285
0.25,0.25324550496072284,0.4166666666666667
0.25,0.1623686281405173,0.2608695652173913
0.25,0.24119727146322728,0.38372093023255816
0.25,0.18701906586494155,0.27941176470588236
0.25,0.13614841083826096,0.21621621621621623
0.25,0.20466595539475066,0.3125
0.25,0.15060715752294224,0.2833333333333333
0.25,0.1350391419341816,0.2236842105263158
0.25,0.24031527022091453,0.36486486486486486
0.25,0.1248191865438398,0.23376623376623376
0.25,0.13107468835061512,0.22058823529411764
0.25,0.2720614441555999,0.38461538461538464
0.25,0.10604063231163963,0.203125
0.25,0.2848114638192909,0.4444444444444444
0.25,0.1485698461457849,0.2597402597402597
0.25,0.2390932236366044,0.4117647058823529
0.25,0.1272798947669073,0.21348314606741572
0.25,0.16906683198438105,0.3373493975903614
0.25,0.1226797780897099,0.23076923076923078
0.25,0.1493351461120758,0.27631578947368424
0.25,0.2126891217380226,0.3684210526315789
0.25,0.09097474564491566,0.1951219512195122
0.25,0.10729355243143474,0.23076923076923078
0.25,0.06397439403549231,0.15789473684210525
0.25,0.24179115598442455,0.391304347826087
0.25,0.10422214626134305,0.19607843137254902
0.25,0.1386938947719165,0.2894736842105263
0.25,0.13148831660073484,0.25333333333333335
0.25,0.19671669714909967,0.325
0.25,0.16356988301764533,0.3055555555555556
0.25,0.35302600237821946,0.5294117647058824
0.25,0.1274935955909433,0.23076923076923078
0.25,0.19276726372754055,0.2948717948717949
0.25,0.04798878666279376,0.14285714285714285
0.25,0.2564296492227557,0.4473684210526316
0.25,0.22671482936040138,0.33766233766233766
0.25,0.09632506948215536,0.234375
0.25,0.18787420216015976,0.38271604938271603
0.25,0.20404363896432187,0.32857142857142857
0.25,0.1783999768574765,0.3176470588235294
0.25,0.14338784454082001,0.27380952380952384
0.25,0.1954654917360921,0.29508196721311475
0.25,0.1285069669646445,0.20588235294117646
0.25,0.08991731895843519,0.2
0.25,0.1547390682751914,0.3108108108108108
0.25,0.13081709167585132,0.25
0.25,0.22046658548673376,0.35294117647058826
0.25,0.10456417603102598,0.23943661971830985
0.25,0.11548877172417758,0.2602739726027397
0.25,0.105596545249239,0.21794871794871795
0.25,0.2159128282326183,0.3815789473684211
0.25,0.08463225720926744,0.18333333333333332
0.25,0.23787055879314745,0.3170731707317073
0.25,0.12216538472669959,0.18292682926829268
0.25,0.27925211145710543,0.43478260869565216
0.25,0.1835667298741178,0.3902439024390244
0.25,0.14903586522525356,0.2923076923076923
0.25,0.12172351166570858,0.24719101123595505
0.25,0.13834932378225964,0.27058823529411763
0.25,0.17772184733459578,0.273972602739726
0.25,0.16307299850189377,0.2898550724637681
0.25,0.22119263873264572,0.32989690721649484
0.25,0.14014672173037496,0.30612244897959184
0.25,0.1258048924392529,0.25675675675675674
0.25,0.09591763309631522,0.2191780821917808
0.25,0.09827318546275857,0.1917808219178082
0.25,0.14385948358526815,0.22058823529411764
0.25,0.2273461884882529,0.3764705882352941
0.25,0.276652056684335,0.42857142857142855
0.25,0.1940930178935787,0.375
0.25,0.2584305473228472,0.43820224719101125
0.25,0.11782234590223807,0.21951219512195122
0.25,0.1657663341120977,0.2676056338028169
0.25,0.09348427666349404,0.2077922077922078
0.25,0.1776288877580887,0.23809523809523808
0.25,0.15448758113532324,0.2537313432835821
0.25,0.36423354943224373,0.5294117647058824
0.25,0.1813287555043846,0.2962962962962963
0.25,0.09594984981872953,0.20270270270270271
0.25,0.2648143249080385,0.38666666666666666
0.25,0.08626267463460653,0.19230769230769232
0.25,0.18025434570764837,0.2571428571428571
0.25,0.12343795617963248,0.3076923076923077
0.25,0.14004531778602541,0.26666666666666666
0.25,0.07642610383489637,0.16901408450704225
0.25,0.17366501272045914,0.3411764705882353
0.25,0.24063257518012648,0.35789473684210527
0.25,0.13872445244271062,0.25396825396825395
0.25,0.14388295219356698,0.2753623188405797
0.25,0.18725940345019113,0.3088235294117647
0.25,0.18290178331278087,0.2777777777777778
0.25,0.2524773012832025,0.40963855421686746
0.25,0.108009203552537,0.2
0.25,0.10149076083872352,0.20512820512820512
0.25,0.16662761539519358,0.28205128205128205
0.25,0.09677351709744052,0.18461538461538463
0.25,0.11103911707418081,0.2542372881355932
0.25,0.09944168201368277,0.18181818181818182
0.25,0.09820928111996867,0.18840579710144928
0.25,0.09871656146997002,0.18518518518518517
0.25,0.14340589067832282,0.23728813559322035
0.25,0.14052092265425398,0.2835820895522388
0.25,0.16343044115659944,0.2878787878787879
0.25,0.12910593642171644,0.27586206896551724
0.25,0.17394750790260283,0.3055555555555556
0.25,0.30531408441519803,0.4891304347826087
0.25,0.16090944191486498,0.2727272727272727
0.25,0.2323139068355378,0.37209302325581395
0.25,0.2278484971468208,0.36486486486486486
0.25,0.2847087405516271,0.4358974358974359
0.3,0.1780217802001363,0.3372093023255814
0.3,0.17143625216203331,0.32142857142857145
0.3,0.22537719735278247,0.39473684210526316
0.3,0.14683512382424208,0.2682926829268293
0.3,0.11309569418063524,0.25
0.3,0.18306190079177856,0.30337078651685395
0.3,0.14810715213833942,0.30337078651685395
0.3,0.19837193022567096,0.34782608695652173
0.3,0.17209808723421907,0.3333333333333333
0.3,0.17836495187463552,0.3684210526315789
0.3,0.07081310045464861,0.17073170731707318
0.3,0.19775000971505607,0.352112676056338
0.3,0.23701934139715541,0.4
0.3,0.27904348771784543,0.42857142857142855
0.3,0.1941506608414824,0.31868131868131866
0.3,0.24289063399782607,0.42696629213483145
0.3,0.23390918993130375,0.4111111111111111
0.3,0.17631975647392933,0.3076923076923077
0.3,0.33225572950349413,0.5301204819277109
0.3,0.2571632656550293,0.44680851063829785
0.3,0.34570397374120193,0.5212765957446809
0.3,0.13750866237213208,0.26436781609195403
0.3,0.48084488978480583,0.6923076923076923
0.3,0.24471194619927022,0.4148936170212766
0.3,0.28426969139704467,0.5046728971962616
0.3,0.15756791406114273,0.3106796116504854
0.3,0.2227875292163224,0.40186915887850466
0.3,0.0949111746481482,0.18823529411764706
0.3,0.13676006085490924,0.25
0.3,0.16565238302514446,0.28
0.3,0.4306259745785883,0.64
0.3,0.1989602666176108,0.36507936507936506
0.3,0.2546824090896974,0.43157894736842106
0.3,0.1662278033115399,0.3
0.3,0.1343191152246719,0.2839506172839506
0.3,0.46210591751171576,0.6761904761904762
0.3,0.09771088114950882,0.26804123711340205
0.3,0.1888035534429559,0.32978723404255317
0.3,0.23535959119669655,0.42424242424242425
0.3,0.1270813012891846,0.24675324675324675
0.3,0.37465681140616136,0.5454545454545454
0.3,0.1783473722353828,0.3402061855670103
0.3,0.2470725885073684,0.3924050632911392
0.3,0.24405228326921763,0.3409090909090909
0.3,0.24077907392344666,0.37333333333333335
0.3,0.22230482490515302,0.42857142857142855
0.3,0.23542015756920392,0.3956043956043956
0.3,0.18002399026474858,0.32653061224489793
0.3,0.21549980901485216,0.37209302325581395
0.3,0.1090770810490593,0.21176470588235294
0.3,0.1289612463996524,0.26506024096385544
0.3,0.2212532064322539,0.34210526315789475
0.3,0.25430982613392594,0.4111111111111111
0.3,0.18036329396877152,0.40860215053763443
0.3,0.06437826839882949,0.19444444444444445
0.3,0.19926239576182334,0.32558139534883723
0.3,0.1887867849940736,0.35789473684210527
0.3,0.22377589695322428,0.3950617283950617
0.3,0.295986277876068,0.4895833333333333
0.3,0.19011852268978086,0.3644859813084112
0.3,0.15476287225471402,0.29069767441860467
0.3,0.2219158374481796,0.3877551020408163
0.3,0.28037347969985643,0.4270833333333333
0.3,0.2194045012256233,0.3780487804878049
0.3,0.21282167201491559,0.34615384615384615
0.3,0.2129666066455298,0.37373737373737376
0.3,0.24934569641347445,0.43137254901960786
0.3,0.2403060848113455,0.41
0.3,0.15120955140564246,0.2967032967032967
0.3,0.22580766479917325,0.3522727272727273
0.3,0.1408899243738693,0.25842696629213485
0.3,0.17305797918594787,0.3111111111111111
0.3,0.14954546252646436,0.24691358024691357
0.3,0.22389694301812832,0.3707865168539326
0.3,0.25605332577136936,0.40816326530612246
0.3,0.12251903657083445,0.26136363636363635
0.3,0.24257476293796681,0.3493975903614458
0.3,0.2844385895857288,0.45054945054945056
0.3,0.18030695952269943,0.3373493975903614
0.3,0.17346501580368567,0.3173076923076923
0.3,0.17484276192755788,0.35106382978723405
0.3,0.13928591335965734,0.2916666666666667
0.3,0.10965423401445393,0.24050632911392406
0.3,0.2410307363879032,0.4177215189873418
0.3,0.1688159219333341,0.3368421052631579
0.3,0.23184773733363157,0.37209302325581395
0.3,0.3083895578096009,0.4766355140186916
0.3,0.14988259932665698,0.25925925925925924
0.3,0.3757267516689562,0.5412844036697247
0.3,0.3199559831659826,0.4473684210526316
0.3,0.10841404525150902,0.19718309859154928
0.3,0.18312375293772676,0.34
0.3,0.15985164230968896,0.32558139534883723
0.3,0.14040487056529724,0.30612244897959184
0.3,0.1350878066832457,0.23880597014925373
0.3,0.32344148355509283,0.4888888888888889
0.3,0.21621742949681214,0.3516483516483517
0.3,0.27692599750334085,0.45977011494252873
0.3,0.1763965450864625,0.3026315789473684
0.3,0.18061362009315676,0.3333333333333333
0.3,0.31015637765820053,0.5274725274725275
0.3,0.10725122194431173,0.24691358024691357
0.3,0.15741586591902887,0.25
0.3,0.1559865862083696,0.3108108108108108
0.3,0.11288728711821666,0.23170731707317074
0.3,0.21895040154340678,0.3764705882352941
0.3,0.1713893656340308,0.26153846153846155
0.3,0.1810564699430112,0.34615384615384615
0.3,0.2960355580570076,0.4673913043478261
0.3,0.2659669581342936,0.40789473684210525
0.3,0.3028788875481041,0.4482758620689655
0.3,0.17582637229429787,0.3106796116504854
0.3,0.2605163607254701,0.4117647058823529
0.3,0.23714536112833864,0.3614457831325301
0.3,0.1777396207190867,0.34065934065934067
0.3,0.19448836131813219,0.38636363636363635
0.3,0.09499621556297146,0.17721518987341772
0.3,0.16795676097116324,0.3058823529411765
0.3,0.25663697139314556,0.40594059405940597
0.3,0.1941408951848736,0.3728813559322034
0.3,0.2905759948894826,0.46296296296296297
0.3,0.3523061876285731,0.5050505050505051
0.3,0.10994394250088144,0.22448979591836735
0.3,0.20109097569194914,0.35714285714285715
0.3,0.21311460415062244,0.3595505617977528
0.3,0.24474698751152837,0.3541666666666667
0.3,0.21827672767723588,0.3695652173913043
0.3,0.2194220193171506,0.39622641509433965
0.3,0.22219182931944528,0.43119266055045874
0.3,0.26983739120891953,0.4639175257731959
0.3,0.1458762357935289,0.2857142857142857
0.3,0.19889128563572522,0.34523809523809523
0.3,0.13797353609910487,0.2625
0.3,0.14587146659146633,0.3
0.3,0.23608464913524235,0.3939393939393939
0.3,0.24524149856951385,0.41237113402061853
0.3,0.20604256111917493,0.34
0.3,0.20978136189294,0.3561643835616438
0.3,0.1446394154344714,0.24731182795698925
0.3,0.24913197435568651,0.391304347826087
0.3,0.08067873013397293,0.17857142857142858
0.3,0.34860921953752577,0.5462962962962963
0.3,0.17714535551265595,0.35064935064935066
0.3,0.14828055185569824,0.27058823529411763
0.3,0.23841723387570657,0.4019607843137255
0.3,0.22832878396768452,0.3877551020408163
0.3,0.1642240172614187,0.2786885245901639
0.3,0.2564858755949545,0.4025974025974026
0.3,0.2769331046954398,0.5
0.3,0.18536736962985262,0.32967032967032966
0.3,0.22462910691593807,0.34146341463414637
0.3,0.08594312834684831,0.15853658536585366
0.3,0.26073719531184,0.42
0.3,0.10267073560184296,0.19444444444444445
0.3,0.2509000931673617,0.3838383838383838
0.3,0.2511335091409784,0.45098039215686275
0.3,0.09584578367006404,0.21794871794871795
0.3,0.2123515282554705,0.35106382978723405
0.3,0.19885446179611183,0.3577981651376147
0.3,0.12428310526441859,0.25263157894736843
0.3,0.14023396044334427,0.25333333333333335
0.3,0.20751924259029791,0.3225806451612903
0.3,0.18617884830443018,0.32
0.3,0.1766478944314972,0.29069767441860467
0.3,0.22886309946810726,0.37254901960784315
0.3,0.1422518360343411,0.2222222222222222
0.3,0.15877758285916738,0.27586206896551724
0.3,0.12609415847797018,0.21052631578947367
0.3,0.2722220280660084,0.4318181818181818
0.3,0.2818110831882644,0.43902439024390244
0.3,0.20140602751495285,0.38636363636363635
0.3,0.12265936918718208,0.21686746987951808
0.3,0.1568594090610492,0.2717391304347826
0.3,0.13434732675635813,0.275
0.3,0.30597565601717425,0.46464646464646464
0.3,0.2201703025389602,0.37209302325581395
0.3,0.19864725286130386,0.35051546391752575
0.3,0.14449990918501499,0.225
0.3,0.26726765339059727,0.4489795918367347
0.3,0.2732218129633432,0.46078431372549017
0.3,0.18260128658760036,0.3368421052631579
0.3,0.19600932317519756,0.32954545454545453
0.3,0.2345477333432756,0.4148936170212766
0.3,0.2645361848817198,0.4421052631578947
0.3,0.263182153369451,0.39814814814814814
0.3,0.21469480726277607,0.40594059405940597
0.3,0.12303633623554965,0.3
0.3,0.15999299868972913,0.27956989247311825
0.3,0.11266179107703247,0.29577464788732394
0.3,0.1816011883445892,0.3804347826086957
0.3,0.3363070547189164,0.5384615384615384
0.3,0.2486514336121875,0.43564356435643564
0.3,0.1053402278064915,0.24050632911392406
0.3,0.1012713772982776,0.22666666666666666
0.3,0.1342120842287228,0.2826086956521739
0.3,0.12827495688688173,0.23943661971830985
0.3,0.2197576174465584,0.38636363636363635
0.3,0.17011457609269884,0.2903225806451613
0.3,0.26233153520849056,0.44086021505376344
0.3,0.28937953420084533,0.45535714285714285
0.35,0.25826699040935874,0.40384615384615385
0.35,0.17350275281415756,0.37962962962962965
0.35,0.18332616928210604,0.37623762376237624
0.35,0.2555867472727433,0.4392523364485981
0.35,0.25144665268650135,0.37373737373737376
0.35,0.11615559914680759,0.297029702970297
0.35,0.3275855856614238,0.5051546391752577
0.35,0.23845997998790774,0.4
0.35,0.37761452498753423,0.6349206349206349
0.35,0.2458974966609193,0.4090909090909091
0.35,0.33122728503741117,0.5363636363636364
0.35,0.2944453640749013,0.5
0.35,0.49098407668890887,0.6902654867256637
0.35,0.3693254943149965,0.576271186440678
0.35,0.10634491547851314,0.22641509433962265
0.35,0.4917717568876242,0.7083333333333334
0.35,0.2239678386411139,0.43636363636363634
0.35,0.2407066560159807,0.4144144144144144
0.35,0.24848931577476682,0.375
0.35,0.2582196253332391,0.41414141414141414
0.35,0.41256986039576204,0.6017699115044248
0.35,0.18626247883317446,0.3488372093023256
0.35,0.18419609585193733,0.39090909090909093
0.35,0.30524343198726667,0.4672897196261682
0.35,0.2882693909204267,0.5045045045045045
0.35,0.22372820122296425,0.3684210526315789
0.35,0.15575880112958734,0.2872340425531915
0.35,0.3237873874671621,0.49019607843137253
0.35,0.217211972565642,0.41509433962264153
0.35,0.39574007869061806,0.5523809523809524
0.35,0.16260777693604536,0.27710843373493976
0.35,0.26368385789976606,0.41818181818181815
0.35,0.287495982348938,0.4672131147540984
0.35,0.43484319874820815,0.6433566433566433
0.35,0.19255412923025136,0.35514018691588783
0.35,0.14445210158709315,0.2222222222222222
0.35,0.289315640028878,0.4482758620689655
0.35,0.2557386248500349,0.46153846153846156
0.35,0.2349447820289458,0.38144329896907214
0.35,0.4146158198609801,0.5945945945945946
0.35,0.28369128693756157,0.48514851485148514
0.35,0.1393036011158639,0.2727272727272727
0.35,0.11156780626360582,0.23809523809523808
0.35,0.23036246933322052,0.40404040404040403
0.35,0.29263667001167976,0.5
0.35,0.304099199699071,0.48214285714285715
0.35,0.2291278165552138,0.36363636363636365
0.35,0.3217565079411551,0.5188679245283019
0.35,0.24884220513880909,0.4954128440366973
0.35,0.33090875432913214,0.5051546391752577
0.35,0.26540246649209015,0.4666666666666667
0.35,0.25536146909487245,0.4608695652173913
0.35,0.11284973027021633,0.2261904761904762
0.35,0.3010530377857413,0.48
0.35,0.23393758788366809,0.4537037037037037
0.35,0.37576558176575975,0.5677966101694916
0.35,0.3126054252054496,0.494949494949495
0.35,0.16697785409663388,0.3333333333333333
0.35,0.2838006032362748,0.4636363636363636
0.35,0.23757078810712637,0.42342342342342343
0.35,0.18498878142476766,0.2872340425531915
0.35,0.13307979575198553,0.22641509433962265
0.35,0.26623116255626117,0.42105263157894735
0.35,0.19218387698364395,0.35555555555555557
0.35,0.21184419886799083,0.34065934065934067
0.35,0.3363530123604536,0.5384615384615384
0.35,0.2719941356757889,0.3577981651376147
0.35,0.26707431335905185,0.45098039215686275
0.35,0.2209995390323056,0.3577981651376147
0.35,0.21718604085982443,0.3541666666666667
0.35,0.3331267079403452,0.5175438596491229
0.35,0.29028315894422696,0.5052631578947369
0.35,0.28058747669325196,0.43157894736842106
0.35,0.21537120370893884,0.3469387755102041
0.35,0.19884331473949715,0.3473684210526316
0.35,0.2934784414466525,0.45689655172413796
0.35,0.2916553210364516,0.5
0.35,0.37176724638261793,0.6046511627906976
0.35,0.3530487717626307,0.5476190476190477
0.35,0.2615812233872028,0.40336134453781514
0.35,0.2950269999387192,0.4722222222222222
0.35,0.42442333930582926,0.625
0.35,0.3320505032913977,0.5546218487394958
0.35,0.27590816865109946,0.4690265486725664
0.35,0.37949225188617886,0.5700934579439252
0.35,0.3561105982972498,0.5283018867924528
0.35,0.3730766758004322,0.6213592233009708
0.35,0.36976166442899144,0.5867768595041323
0.35,0.2163466583872053,0.35714285714285715
0.35,0.3963624079803968,0.6607142857142857
0.35,0.3281838112073732,0.5555555555555556
0.35,0.22945339365043865,0.3486238532110092
0.35,0.3317512291859278,0.5333333333333333
0.35,0.19586840223031268,0.3229166666666667
0.35,0.2323818674806128,0.4215686274509804
0.35,0.22914950756523084,0.3894736842105263
0.35,0.22591741970293094,0.40186915887850466
0.35,0.2740371835667387,0.4230769230769231
0.35,0.16886724932399894,0.29591836734693877
0.35,0.27790108580792744,0.4803921568627451
0.35,0.18303300212053364,0.37623762376237624
0.35,0.18106797290761928,0.34285714285714286
0.35,0.34805869441968634,0.5503875968992248
0.35,0.2492048421494882,0.4067796610169492
0.35,0.14253856950281765,0.26666666666666666
0.35,0.2000494388977416,0.36363636363636365
0.35,0.2114569710417381,0.3584905660377358
0.35,0.22606711260917947,0.38235294117647056
0.35,0.24900581505585012,0.3894736842105263
0.35,0.2635216319056599,0.45
0.35,0.31627013349013694,0.49504950495049505
0.35,0.14075801069420463,0.31896551724137934
0.35,0.26302516206947074,0.4
0.35,0.2066240779652825,0.3333333333333333
0.35,0.3587939433011536,0.5575221238938053
0.35,0.26372039135313047,0.43617021276595747
0.35,0.29569863180496125,0.4954954954954955
0.35,0.4974097728914711,0.7142857142857143
0.35,0.2589035101535291,0.4230769230769231
0.35,0.13838390777746487,0.2765957446808511
0.35,0.2942716390185137,0.456
0.35,0.13990425321893776,0.26804123711340205
0.35,0.2454582929599138,0.41935483870967744
0.35,0.2670230088442382,0.4230769230769231
0.35,0.17061827035766786,0.2897196261682243
0.35,0.3008347188425679,0.5084745762711864
0.35,0.1819148160804244,0.3068181818181818
0.35,0.3424745451590146,0.5238095238095238
0.35,0.30148147811502113,0.45614035087719296
0.35,0.15688551728518027,0.3020833333333333
0.35,0.2552728940728765,0.42990654205607476
0.35,0.19456410037216407,0.3557692307692308
0.35,0.2161026832353673,0.43
0.35,0.27758871008065095,0.49166666666666664
0.35,0.3202076189045754,0.5046728971962616
0.35,0.2035749746040224,0.40816326530612246
0.35,0.1981083427827763,0.375
0.35,0.25238699490640565,0.42105263157894735
0.35,0.17951977889540197,0.3177570093457944
0.35,0.19365147297368535,0.3707865168539326
0.35,0.33971848738525656,0.5420560747663551
0.35,0.27042201552591405,0.4672897196261682
0.35,0.41128286071384795,0.6451612903225806
0.35,0.16872166807585323,0.3465346534653465
0.35,0.2213819740023662,0.34615384615384615
0.35,0.1513886137032266,0.30612244897959184
0.35,0.1089029471824418,0.23076923076923078
0.35,0.25708986157923946,0.45098039215686275
0.35,0.16206930198383485,0.29906542056074764
0.35,0.33231923416426734,0.5181818181818182
0.35,0.22018502327364733,0.39823008849557523
0.35,0.2799845756220047,0.5
0.35,0.25672724846594974,0.42592592592592593
0.35,0.2906850647012925,0.44
0.35,0.2865093866339321,0.4945054945054945
0.35,0.3124419290701571,0.4803921568627451
0.35,0.24643014580924164,0.4074074074074074
0.35,0.29954198828845036,0.48623853211009177
0.35,0.16884872839051754,0.3333333333333333
