0.6,17,19.920636049235277,9.972413793103449
0.6,18,20.081992007542503,8.91304347826087
0.6,19,28.321490704226026,14.465753424657533
0.6,0,34.41908026032584,18.486842105263158
0.6,1,32.08967728941512,15.454545454545455
0.6,2,18.61523870910827,10.141891891891891
0.6,3,158.4549165848975,69.32539682539682
0.6,4,156.51974822642572,70.58208955223881
0.6,5,106.96334603923665,50.77857142857143
0.6,6,84.9277466184533,38.881889763779526
0.6,7,44.83825419177195,20.93525179856115
0.6,8,61.01610328977831,25.89516129032258
0.6,9,70.44696574791246,37.609756097560975
0.6,10,19.407223761212762,9.1640625
0.6,11,14.200419554248029,7.2890625
0.6,12,35.46657226512325,18.27741935483871
0.6,13,51.10790462109196,24.2
0.6,14,27.598008573773047,12.365079365079366
0.6,15,68.1836451614703,36.54037267080745
0.6,16,111.61877521630801,59.851851851851855
0.6,17,127.62102764239705,61.716312056737586
0.6,18,237.6030199482484,115.05405405405405
0.6,19,165.86347721753336,78.85483870967742
0.6,0,23.139258750860403,11.372413793103448
0.6,1,10.457693407994643,4.5546875
0.6,2,68.056587486962,34.432432432432435
0.6,3,9.258514330806499,4.64748201438849
0.6,4,28.192963384680322,15.092105263157896
0.6,5,8.270771611007962,4.47887323943662
0.6,6,26.265300604665768,13.618421052631579
0.6,7,21.05847426706504,12.777777777777779
0.6,8,20.057738753828037,10.258741258741258
0.6,9,70.25557575359295,32.474074074074075
0.6,10,25.25874216645387,13.328671328671328
0.6,11,165.48077352632703,91.32124352331606
0.6,12,187.7577614791653,93.86206896551724
0.6,13,196.8093212684143,92.45205479452055
0.6,14,109.80109921246394,45.33064516129032
0.6,15,13.136285607795585,6.080882352941177
0.6,16,66.99274239328727,29.576158940397352
0.6,17,112.59967078582804,52.851063829787236
0.6,18,74.85328955375932,35.25
0.6,19,12.964085683417604,6.8979591836734695
0.6,0,49.39531252096122,24.0
0.6,1,4.520399724117787,2.6194029850746268
0.6,2,11.039662516395792,5.361111111111111
0.6,3,16.58800765604387,8.253333333333334
0.6,4,21.068354755393294,10.81045751633987
0.6,5,19.883998818361423,10.13138686131387
0.6,6,86.95561224146822,39.46762589928058
0.6,7,105.17585109657117,49.863013698630134
0.6,8,128.8356549110504,63.97841726618705
0.6,9,46.04482896243968,20.359375
0.6,10,61.24145770152139,28.51048951048951
0.6,11,106.46694637700249,45.07913669064748
0.6,12,42.44357891320044,20.70212765957447
0.6,13,21.924880869259894,13.575949367088608
0.6,14,24.476346281234093,11.15625
0.6,15,14.2983282923869,6.7835820895522385
0.6,16,27.172921686120922,14.047619047619047
0.6,17,129.51750231208226,62.95172413793104
0.6,18,52.88673129649889,25.125874125874127
0.6,19,77.57006805546715,41.85470085470085
0.6,0,39.007616326283035,19.94557823129252
0.6,1,9.298950974406688,4.902985074626866
0.6,2,10.568594894092557,5.9865771812080535
0.6,3,74.18676275308212,39.680473372781066
0.6,4,27.481839802439154,13.585034013605442
0.6,5,12.564953519064943,7.371951219512195
0.6,6,32.94647518828671,15.352459016393443
0.6,7,18.987186459801578,10.11111111111111
0.6,8,26.1327913134947,14.340425531914894
0.6,9,48.26991321466867,23.06206896551724
0.6,10,2.134664013310404,1.5725190839694656
0.6,11,14.972473525886786,8.216783216783217
0.6,12,61.38871189549478,30.547770700636942
0.6,13,22.871822753063814,12.455128205128204
0.6,14,25.62689368740761,14.1875
0.6,15,13.89113849554298,7.384057971014493
0.6,16,19.682811758763407,9.148148148148149
0.6,17,36.23267856522574,19.90625
0.6,18,143.9193731239476,69.10810810810811
0.6,19,147.4518871869449,71.71014492753623
0.6,0,49.96269558436436,23.597122302158272
0.6,1,16.1729090997057,6.504065040650406
0.6,2,4.457205762023276,2.858156028368794
0.6,3,16.19724703814354,9.171052631578947
0.6,4,64.41906368240964,28.825757575757574
0.6,5,26.465326192222754,15.103030303030303
0.6,6,91.01936719889869,51.27439024390244
0.6,7,91.62543680899503,44.49295774647887
0.6,8,102.77184762818486,50.27210884353742
0.6,9,161.04772984884136,84.13924050632912
0.6,10,164.36773611300242,75.62820512820512
0.6,11,217.3683167662207,105.54166666666667
0.6,12,189.54220301835102,103.37931034482759
0.6,13,177.16731862705657,88.2551724137931
0.6,14,168.72299721337248,80.57534246575342
0.6,15,233.31271575755002,131.2012578616352
0.6,16,234.95349480145345,119.51948051948052
0.6,17,265.773444082053,133.58503401360545
0.6,18,315.5529618527794,130.35555555555555
0.6,19,229.00231058993415,119.36363636363636
0.6,0,69.8556106648314,33.55
0.6,1,11.082167436218624,5.328
0.6,2,10.24462138021992,5.1678321678321675
0.6,3,12.718039107979704,5.2748091603053435
0.6,4,33.09056461965832,16.743055555555557
0.6,5,39.47675718642097,18.875862068965517
0.6,6,31.78287689815606,13.5
0.6,7,16.294336575231917,8.619047619047619
0.6,8,14.106724806590737,7.959183673469388
0.6,9,43.462384488803615,22.683870967741935
0.6,10,101.56078814126613,50.520270270270274
0.6,11,11.187278076909113,5.666666666666667
0.6,12,95.19249138536522,46.93288590604027
0.6,13,181.8899968901495,78.97777777777777
0.6,14,125.68503338818672,62.23841059602649
0.6,15,143.37835666585278,61.559701492537314
0.6,16,112.57074707203356,53.35820895522388
0.6,17,72.49715687968096,32.116279069767444
0.6,18,98.77221448319054,43.53383458646616
0.6,19,122.76685683809083,67.4040404040404
0.6,0,62.57252357589116,33.59036144578313
0.6,1,69.28941952320034,34.59183673469388
0.6,2,85.76775135501964,47.58381502890173
0.6,3,61.020257077078334,29.547445255474454
0.6,4,29.986401828059233,15.629139072847682
0.6,5,25.868529790068667,13.6875
0.6,6,23.010609113093484,11.775510204081632
0.6,7,57.11861142431977,25.46875
0.6,8,12.58055461909625,7.398601398601398
0.6,9,37.64493852949381,18.62676056338028
0.6,10,24.243832428297676,11.706293706293707
0.6,11,36.07198735550796,16.150793650793652
0.6,12,16.204964787774756,8.647058823529411
0.6,13,58.115546520687786,27.27338129496403
0.6,14,85.26038281529696,40.11724137931034
0.6,15,76.71271716247786,35.30827067669173
0.6,16,79.9082822291381,29.99145299145299
0.6,17,7.1165505705548515,3.9014084507042255
0.6,18,12.748314387185006,6.751824817518248
0.6,19,37.15593483670708,19.035714285714285
0.65,0,37.13513265491474,19.62837837837838
0.65,1,50.309917637981776,21.133333333333333
0.65,2,85.92968250981242,47.404761904761905
0.65,3,96.0195648685935,43.60294117647059
0.65,4,129.9394073741167,69.25308641975309
0.65,5,132.15823668075154,64.49295774647888
0.65,6,228.35247397960873,135.29378531073445
0.65,7,312.39042199543945,179.0287356321839
0.65,8,369.8834452203211,185.62937062937064
0.65,9,308.55856111594466,162.55828220858896
0.65,10,247.3010773065709,130.69426751592357
0.65,11,271.58094575526627,150.1951219512195
0.65,12,344.49672734246485,172.96932515337423
0.65,13,335.6961821871319,160.80281690140845
0.65,14,368.3637628339503,200.55421686746988
0.65,15,368.2644802784454,201.14450867052022
0.65,16,353.07137137200385,210.31284916201116
0.65,17,419.5605020252662,242.49704142011834
0.65,18,462.5498349265994,266.49397590361446
0.65,19,nan,nan
0.65,0,47.54220451927768,27.313953488372093
0.65,1,110.04187367092457,60.37951807228916
0.65,2,195.45703194284508,100.3030303030303
0.65,3,131.76713344806177,75.61490683229813
0.65,4,91.88276319089373,48.79333333333334
0.65,5,75.07655600962049,43.71345029239766
0.65,6,130.45555785468207,68.51572327044025
0.65,7,100.45393009239064,55.031847133757964
0.65,8,64.91104751527645,32.02919708029197
0.65,9,8.678871665501656,5.320754716981132
0.65,10,53.01525330698377,29.651685393258425
0.65,11,58.120387443165306,28.493150684931507
0.65,12,58.526446429001226,33.95
0.65,13,35.35250782791995,20.614906832298136
0.65,14,71.2209713765252,34.18
0.65,15,46.39244816944713,25.988505747126435
0.65,16,82.37713316721032,44.10179640718563
0.65,17,177.58184202467172,104.52513966480447
0.65,18,296.5542356600542,150.2987804878049
0.65,19,181.40085943935443,89.57142857142857
0.65,0,65.41138481049825,33.52564102564103
0.65,1,173.1970852608035,104.67032967032966
0.65,2,262.1128005960102,133.87412587412587
0.65,3,293.6576580387028,141.375
0.65,4,357.00804276366756,178.60509554140128
0.65,5,325.9052672637012,154.42361111111111
0.65,6,312.79975798833317,158.15151515151516
0.65,7,370.4479684444797,184.94545454545454
0.65,8,435.85569044122377,217.00671140939596
0.65,9,350.7833951072654,184.33128834355827
0.65,10,347.34665618245475,161.21323529411765
0.65,11,265.6093850030861,141.26027397260273
0.65,12,284.2808299080044,159.9
0.65,13,371.3770842146703,197.69411764705882
0.65,14,435.70225108466775,266.7716049382716
0.65,15,550.2403658615698,286.045197740113
0.65,16,488.13890217498454,243.05844155844156
0.65,17,514.0189632084379,281.0132450331126
0.65,18,542.6342537441502,272.6081081081081
0.65,19,nan,nan
0.65,0,20.677876231068357,11.215686274509803
0.65,1,97.67385387042273,48.150326797385624
0.65,2,157.46195789976986,84.74705882352941
0.65,3,209.41886715522259,119.98870056497175
0.65,4,269.1567018796146,155.02366863905326
0.65,5,197.58586263463877,104.3125
0.65,6,210.6833397680026,111.18343195266272
0.65,7,217.18398429813865,115.3157894736842
0.65,8,264.62877520134515,130.59868421052633
0.65,9,202.85756651170394,97.85714285714286
0.65,10,126.71750017650719,68.22
0.65,11,149.5219549949863,71.45390070921985
0.65,12,191.98388057638644,102.87898089171975
0.65,13,318.58725462302937,151.8943661971831
0.65,14,289.5929929477408,150.0063694267516
0.65,15,342.6380676077334,178.20382165605096
0.65,16,307.01275777600756,134.1549295774648
0.65,17,236.31750333384946,137.18064516129033
0.65,18,388.1641341278959,199.23353293413174
0.65,19,nan,nan
0.65,0,13.704829555875923,7.679012345679013
0.65,1,62.240732498987,33.416666666666664
0.65,2,47.814471046840524,21.869230769230768
0.65,3,52.4521422760742,28.773006134969325
0.65,4,38.166894409244954,19.81578947368421
0.65,5,45.55834855282726,21.69503546099291
0.65,6,25.157910539089087,14.809248554913294
0.65,7,61.38456201210227,33.72222222222222
0.65,8,61.4213405091391,33.59171597633136
0.65,9,184.69350222441676,96.64634146341463
0.65,10,245.94255688628408,133.89349112426035
0.65,11,303.57781513807964,152.7225806451613
0.65,12,267.57643764971994,128.05844155844156
0.65,13,221.76002225393952,114.58064516129032
0.65,14,231.39368158669708,121.69811320754717
0.65,15,172.42816419458765,95.12418300653594
0.65,16,162.88603311449575,83.52147239263803
0.65,17,163.7209795150708,79.55147058823529
0.65,18,98.31108759030373,48.11188811188811
0.65,19,90.80895896734904,45.1764705882353
0.65,0,34.52566499508298,19.333333333333332
0.65,1,33.09914098437707,15.704225352112676
0.65,2,18.581726192148576,9.444444444444445
0.65,3,64.36229808741402,27.94814814814815
0.65,4,46.09613730329842,23.38888888888889
0.65,5,55.187112668610375,28.58823529411765
0.65,6,67.17073564885149,36.421052631578945
0.65,7,199.68334828567592,100.8452380952381
0.65,8,174.41506439933565,92.70422535211267
0.65,9,182.24843922951078,96.03726708074534
0.65,10,162.55096882928498,78.53378378378379
0.65,11,49.748439031457664,21.884615384615383
0.65,12,40.15068676725124,22.385093167701864
0.65,13,65.45791950337953,30.678571428571427
0.65,14,12.449904364336193,8.123595505617978
0.65,15,77.81467934314362,40.289308176100626
0.65,16,39.41746554547595,22.926829268292682
0.65,17,37.18680602327264,19.299319727891156
0.65,18,81.66813373682253,45.078947368421055
0.65,19,157.02265856498954,96.26829268292683
0.65,0,89.78808528203085,48.648148148148145
0.65,1,105.1500899769177,53.38805970149254
0.65,2,128.29472740190423,66.33566433566433
0.65,3,80.96274384232149,38.61379310344827
0.65,4,4.806330627786991,2.915492957746479
0.65,5,11.397210678704338,6.3949044585987265
0.65,6,8.38351072785825,5.319277108433735
0.65,7,143.88915691215763,78.92737430167598
0.65,8,207.1925935843045,107.91566265060241
0.65,9,190.92036582908966,101.94155844155844
0.65,10,290.7080169789053,187.5965909090909
0.65,11,511.6970232697228,247.10738255033556
0.65,12,522.8307822149015,270.9154929577465
0.65,13,575.0495719527097,313.31736526946105
0.65,14,665.0182074635577,347.34193548387094
0.65,15,708.3640419772687,332.0516129032258
0.65,16,666.404488122851,346.5144927536232
0.65,17,607.6553377045202,312.05555555555554
0.65,18,722.4571968805436,364.9428571428571
0.65,19,nan,nan
0.65,0,23.046779121345324,11.446666666666667
0.65,1,84.79742005969187,45.046052631578945
0.65,2,127.68362058592535,60.57142857142857
0.65,3,106.68209919023238,50.214765100671144
0.65,4,117.3287634068527,58.546052631578945
0.65,5,178.815416992698,89.20394736842105
0.65,6,176.3018235140847,90.51851851851852
0.65,7,185.65609546090104,100.61111111111111
0.65,8,218.64195461915412,117.34615384615384
0.65,9,159.30678638566138,80.94630872483222
0.65,10,190.2880553551677,105.0
0.65,11,287.69271907053235,167.98333333333332
0.65,12,311.6295535170795,176.4971098265896
0.65,13,382.5733989411207,190.57692307692307
0.65,14,398.6034898902152,193.67664670658684
0.65,15,412.07176218193723,205.3708609271523
0.65,16,476.6164312914478,235.43125
0.65,17,538.8853132586132,286.76666666666665
0.65,18,537.8033943856443,295.2132352941176
0.65,19,nan,nan
0.65,0,8.895188664715524,5.105633802816901
0.65,1,13.400443645423655,7.342281879194631
0.65,2,67.09789758551612,35.06849315068493
0.65,3,110.17428657270945,64.15243902439025
0.65,4,250.77171292461367,127.51829268292683
0.65,5,228.73592449019003,116.02158273381295
0.65,6,244.11842366209245,131.58904109589042
0.65,7,230.6968123660909,114.54109589041096
0.65,8,200.35660008881658,101.79470198675497
0.65,9,204.20790268339667,110.76774193548387
0.65,10,281.82188357189784,140.59119496855345
0.65,11,292.83337355126787,145.5874125874126
0.65,12,235.9091075542746,124.34131736526946
0.65,13,330.1174294742345,163.79856115107913
0.65,14,334.5741772628244,187.1840490797546
0.65,15,429.16403426301065,226.9451219512195
0.65,16,445.0958516444226,222.28571428571428
0.65,17,423.5057682367211,216.6508875739645
0.65,18,328.27164341920405,163.0068493150685
0.65,19,262.16092348728006,159.93333333333334
0.65,0,65.11536039646002,34.87898089171974
0.65,1,87.14264680690319,42.63758389261745
0.65,2,124.29761101124313,65.90714285714286
0.65,3,221.288970176135,123.98192771084338
0.65,4,307.4908799910625,160.2037037037037
0.65,5,334.64920304123797,181.14457831325302
0.65,6,363.0396755287002,205.0923913043478
0.65,7,409.73727054112334,209.31333333333333
0.65,8,415.7182238721815,209.05479452054794
0.65,9,357.34982930577036,176.28378378378378
0.65,10,308.96386716933114,164.60759493670886
0.65,11,326.2166386927038,171.0974025974026
0.65,12,379.257767404629,183.03773584905662
0.65,13,351.4185280183467,168.95104895104896
0.65,14,336.97389832602397,181.0
0.65,15,312.04691860040623,162.9225806451613
0.65,16,374.25491762575825,210.34567901234567
0.65,17,437.2986141757619,235.68275862068967
0.65,18,512.1855182448962,280.92452830188677
0.65,19,nan,nan
0.65,0,70.03660363041605,37.53086419753087
0.65,1,61.357933505145034,31.846666666666668
0.65,2,19.674994437031575,8.777777777777779
0.65,3,51.27769912953374,28.132075471698112
0.65,4,143.90497825385364,73.77702702702703
0.65,5,210.660181880139,118.46428571428571
0.65,6,235.624276102406,119.01360544217687
0.65,7,232.7362341347309,122.57142857142857
0.65,8,217.30594389770542,125.14012738853503
0.65,9,205.4066118788333,111.47619047619048
0.65,10,249.49038556508617,132.18125
0.65,11,240.8316987834498,119.36486486486487
0.65,12,245.02402256965723,121.78205128205128
0.65,13,247.37585012949432,147.40782122905028
0.65,14,349.1675937229172,171.92592592592592
0.65,15,379.30359118280705,203.02958579881656
0.65,16,366.4346691905366,178.0
0.65,17,301.330881918767,146.94117647058823
0.65,18,218.49119570617074,112.75862068965517
0.65,19,245.26090835316205,141.36111111111111
0.65,0,27.796232121768224,13.493055555555555
0.65,1,8.80056707567498,5.583333333333333
0.65,2,32.41496233554809,16.636363636363637
0.65,3,169.06809203955288,93.7125748502994
0.65,4,241.8559198419273,114.93243243243244
0.65,5,218.2218091061862,116.11428571428571
0.65,6,227.97880257730156,131.75862068965517
0.65,7,261.7550830182424,133.08536585365854
0.65,8,173.34416599876747,85.99350649350649
0.65,9,246.12413656267884,123.80952380952381
0.65,10,265.5390165161319,129.92142857142858
0.65,11,284.7411115163221,150.21019108280254
0.65,12,389.7225020624106,197.03680981595093
0.65,13,449.495725244389,211.5
0.65,14,420.5598373270243,216.06993006993008
0.65,15,462.40372658053553,227.9738562091503
0.65,16,443.9562693145555,229.58041958041957
0.65,17,427.07501408309525,231.2941176470588
0.65,18,445.1827869475106,225.4848484848485
0.65,19,nan,nan
0.65,0,55.71736409652497,33.21348314606742
0.65,1,40.03633346373709,19.2972972972973
0.65,2,67.39865497376539,34.742138364779876
0.65,3,78.00425451350641,39.13333333333333
0.65,4,62.85494007705693,36.63636363636363
0.65,5,60.37762858199045,34.91228070175438
0.65,6,86.68058571521195,45.858024691358025
0.65,7,69.68450035065221,30.835714285714285
0.65,8,63.2478171582637,32.718120805369125
0.65,9,87.14120536198662,44.742138364779876
0.65,10,178.47907491776544,103.1043956043956
0.65,11,195.2611464642882,109.19135802469135
0.65,12,215.5205679192244,101.27659574468085
0.65,13,190.0554822888617,106.29605263157895
0.65,14,194.5691544375551,102.82389937106919
0.65,15,210.66234072630422,124.09142857142857
0.65,16,332.2319993012069,159.23648648648648
0.65,17,292.9784448540372,164.4344827586207
0.65,18,352.5514910818843,196.03726708074535
0.65,19,nan,nan
0.65,0,5.069357393711846,2.87248322147651
0.65,1,45.81644505066405,24.935897435897434
0.65,2,67.82423345195099,36.459119496855344
0.65,3,84.68616677178862,46.899441340782126
0.65,4,131.95040551646258,68.22222222222223
0.65,5,66.11466638234896,34.46103896103896
0.65,6,9.494661114539602,6.719512195121951
0.65,7,105.08123318641101,60.927374301675975
0.65,8,160.90380980420773,74.5234375
0.65,9,140.26738270699167,72.95205479452055
0.65,10,200.75670500281004,109.98857142857143
0.65,11,201.82809971701613,110.33108108108108
0.65,12,197.97436979002535,97.60759493670886
0.65,13,233.8499566530594,128.40243902439025
0.65,14,254.80311783158677,132.85
0.65,15,257.09915722944606,128.90066225165563
0.65,16,285.17061608658986,149.43827160493828
0.65,17,376.57853890271485,199.8181818181818
0.65,18,365.1934457861511,178.67065868263472
0.65,19,nan,nan
0.65,0,108.45345008461045,61.35028248587571
0.65,1,133.13201763145057,75.38690476190476
0.65,2,228.39310763471423,123.21084337349397
0.65,3,206.2093948743374,102.78145695364239
0.65,4,201.42572268122055,95.85333333333334
0.65,5,264.6328373506531,133.85135135135135
0.65,6,226.84272643438035,126.81212121212121
0.65,7,252.36785573038267,142.1387283236994
0.65,8,293.56631727512314,140.96835443037975
0.65,9,285.6823499587514,146.77333333333334
0.65,10,341.52431424652434,175.96575342465752
0.65,11,408.8388243125197,203.08641975308643
0.65,12,441.5765287489756,222.5748502994012
0.65,13,400.59306157549656,205.2434210526316
0.65,14,353.47846766705294,199.71812080536913
0.65,15,407.43314977494566,237.0125
0.65,16,513.4392887272346,268.04848484848486
0.65,17,491.3601980066617,259.27777777777777
0.65,18,547.8951640876639,291.84444444444443
0.65,19,nan,nan
0.65,0,57.210036151445124,30.00662251655629
0.65,1,124.55141160288886,67.97986577181209
0.65,2,61.25781663890581,29.841379310344827
0.65,3,54.27328914534787,27.019736842105264
0.65,4,74.9710760070825,37.514084507042256
0.65,5,95.35519264716183,52.31360946745562
0.65,6,129.31081883573086,77.45341614906832
0.65,7,227.0690289499416,134.8081395348837
0.65,8,228.8141386051264,131.39306358381504
0.65,9,255.82463270238415,138.2516129032258
0.65,10,253.3943741959885,132.69677419354838
0.65,11,221.22108080468928,111.6125
0.65,12,190.55723639337697,104.3
0.65,13,253.01486318657857,135.46745562130178
0.65,14,296.0709100151705,156.01282051282053
0.65,15,274.5919234970456,128.11510791366908
0.65,16,211.67466462859096,113.13372093023256
0.65,17,231.12995502200326,127.81818181818181
0.65,18,309.24915808642623,153.91558441558442
0.65,19,nan,nan
0.65,0,77.13661603940172,41.87005649717514
0.65,1,69.23690543315604,34.13793103448276
0.65,2,35.2355758961669,19.22077922077922
0.65,3,23.502034717672256,12.763513513513514
0.65,4,124.79008567711205,63.5688622754491
0.65,5,134.39085478490492,71.16233766233766
0.65,6,21.438896283633873,10.405228758169935
0.65,7,99.43500171714476,59.50819672131148
0.65,8,24.493887430787982,12.445859872611464
0.65,9,5.343570543126446,3.232876712328767
0.65,10,71.67237821066577,37.703947368421055
0.65,11,64.69355604385065,31.26896551724138
0.65,12,21.759128200311633,11.875
0.65,13,58.90004692332609,31.585987261146496
0.65,14,62.17807525748327,34.265822784810126
0.65,15,66.23384743856295,37.20645161290322
0.65,16,95.24929902527101,46.220689655172414
0.65,17,140.8201689985279,80.72941176470589
0.65,18,203.86726556161562,109.22077922077922
0.65,19,246.75943663578133,123.28571428571429
0.65,0,96.26944845429298,49.071895424836605
0.65,1,89.71717177336626,47.22
0.65,2,21.989084431822267,14.076923076923077
0.65,3,51.91995377552912,29.954545454545453
0.65,4,96.7917876088097,55.54037267080745
0.65,5,234.48732419044254,120.30405405405405
0.65,6,156.30468623029714,71.99295774647888
0.65,7,72.95376905755374,38.678082191780824
0.65,8,126.74494944767085,69.60645161290323
0.65,9,195.19723726930306,105.5521472392638
0.65,10,260.4987537773998,134.48502994011977
0.65,11,237.8714610675711,124.15686274509804
0.65,12,280.39800762873017,146.5527950310559
0.65,13,184.64283899741946,88.41216216216216
0.65,14,203.69166071564777,113.21301775147928
0.65,15,218.73463453908852,104.78523489932886
0.65,16,204.12106588638716,103.13907284768212
0.65,17,162.51330055781332,92.42948717948718
0.65,18,184.18298558277536,95.82098765432099
0.65,19,133.96537409679098,62.8974358974359
0.65,0,148.3405183462467,78.52121212121212
0.65,1,157.0426183831768,77.73793103448276
0.65,2,138.67954685527528,81.97714285714285
0.65,3,128.97964131239434,73.32926829268293
0.65,4,78.82917972710362,36.27007299270073
0.65,5,130.6948842847452,69.1042944785276
0.65,6,184.31309784498487,87.5
0.65,7,135.48781439730203,70.71527777777777
0.65,8,185.69706223259365,95.25
0.65,9,194.396199500735,96.75974025974025
0.65,10,163.02329794304237,91.30357142857143
0.65,11,176.01287206791443,89.93382352941177
0.65,12,164.71025028736497,83.7888198757764
0.65,13,181.58426372140167,87.55172413793103
0.65,14,132.2763548428596,78.14649681528662
0.65,15,156.95010936283225,77.7841726618705
0.65,16,156.77987244517468,79.43225806451613
0.65,17,117.22085864458838,66.816091954023
0.65,18,161.85817971542946,79.04895104895105
0.65,19,170.99557957281797,97.92592592592592
0.65,0,15.236671814368952,8.012820512820513
0.65,1,13.747187665270456,7.256756756756757
0.65,2,9.607243639291559,5.745341614906832
0.65,3,39.84779429688786,19.7027027027027
0.65,4,71.5069310118915,35.6797385620915
0.65,5,157.81173538198203,88.46153846153847
0.65,6,346.21666287602966,179.1024096385542
0.65,7,389.7066496448191,207.0
0.65,8,417.213570136874,212.53987730061348
0.65,9,483.72958347185244,229.29032258064515
0.65,10,467.2124465271502,265.1063829787234
0.65,11,514.9750078488389,283.37016574585635
0.65,12,596.5159288715072,299.69375
0.65,13,613.9320788384608,306.32167832167835
0.65,14,660.6550886408738,343.24
0.65,15,719.663416112606,379.50306748466255
0.65,16,772.3722157012799,441.4662162162162
0.65,17,748.0681081168232,415.9782608695652
0.65,18,nan,nan
0.65,19,nan,nan
0.65,0,34.803697914723365,22.044692737430168
0.65,1,78.48769196759118,42.12820512820513
0.65,2,80.68113893814258,45.15094339622642
0.65,3,126.40867482406227,71.55089820359281
0.65,4,164.1064788999568,91.00555555555556
0.65,5,211.89878966134583,106.70253164556962
0.65,6,231.1163779080699,127.23863636363636
0.65,7,322.2605337876279,151.24285714285713
0.65,8,433.28368772314525,234.9671052631579
0.65,9,496.2223650009623,259.0120481927711
0.65,10,476.4571799739811,234.25827814569536
0.65,11,508.77109540651895,271.4331210191083
0.65,12,565.8419467126603,304.22424242424245
0.65,13,605.4727423903473,342.4967320261438
0.65,14,590.875258547169,332.84795321637426
0.65,15,681.2081195924167,353.0342465753425
0.65,16,626.8093151604397,327.9141104294479
0.65,17,662.5364487908054,377.5174418604651
0.65,18,701.5975166963073,389.54716981132077
0.65,19,nan,nan
0.65,0,9.065009425650924,5.397260273972603
0.65,1,95.14495484905811,45.489208633093526
0.65,2,136.06972453884424,75.23353293413173
0.65,3,151.55932345220634,72.83687943262412
0.65,4,115.43905672965751,59.588235294117645
0.65,5,143.56281935043418,84.82352941176471
0.65,6,189.05290652198258,92.46308724832215
0.65,7,101.48386583533072,47.10489510489511
0.65,8,49.95617502010432,27.217391304347824
0.65,9,150.39730943438065,90.18079096045197
0.65,10,191.4082228543583,100.74213836477988
0.65,11,178.7207179530964,107.67777777777778
0.65,12,307.8796540569243,148.0328947368421
0.65,13,294.5906035773048,159.93865030674846
0.65,14,273.5449069007485,139.66225165562915
0.65,15,243.90286671172072,121.30463576158941
0.65,16,147.724434284928,80.95
0.65,17,183.86443771770473,99.17283950617283
0.65,18,210.28521922249482,113.45911949685535
0.65,19,226.83246253245326,109.88888888888889
0.65,0,48.99039307602806,25.935897435897434
0.65,1,59.574627092480156,29.83916083916084
0.65,2,103.42149920048429,59.16969696969697
0.65,3,179.5754765100788,102.08227848101266
0.65,4,301.3429213377833,134.0359712230216
0.65,5,246.49389446715375,129.94610778443115
0.65,6,265.167542960992,122.92413793103448
0.65,7,243.62164756602184,119.5
0.65,8,248.92330731072633,141.63291139240508
0.65,9,341.811499675338,167.4
0.65,10,313.4622585796089,161.30769230769232
0.65,11,247.5275232447782,127.04545454545455
0.65,12,313.1642777896891,159.47619047619048
0.65,13,378.7309044248427,187.7439024390244
0.65,14,359.28687655659405,177.0728476821192
0.65,15,341.24861025776727,172.81456953642385
0.65,16,314.6016718030196,171.22222222222223
0.65,17,305.26221209257716,169.79885057471265
0.65,18,338.8876601507816,185.3641975308642
0.65,19,nan,nan
0.65,0,11.633806226805126,6.27027027027027
0.65,1,143.93414711740076,78.5680473372781
0.65,2,233.7486424932449,123.78616352201257
0.65,3,231.53184018961838,120.83552631578948
0.65,4,289.64121322347273,154.1030303030303
0.65,5,317.070186625966,147.59615384615384
0.65,6,370.2470466101692,190.57615894039736
0.65,7,478.14411644944704,264.33116883116884
0.65,8,484.1370187933601,249.3550295857988
0.65,9,475.97003742765617,253.19858156028369
0.65,10,565.9392242150425,284.62987012987014
0.65,11,627.2552469823546,311.4671052631579
0.65,12,645.2701995119669,323.55479452054794
0.65,13,750.4745012267628,378.35664335664336
0.65,14,732.6947339675999,385.3154761904762
0.65,15,752.7250533827605,423.8150684931507
0.65,16,879.0110556520923,432.80571428571426
0.65,17,851.0773416071626,432.02597402597405
0.65,18,nan,nan
0.65,19,nan,nan
0.65,0,28.037117877932047,13.256578947368421
0.65,1,5.712955766782636,3.480769230769231
0.65,2,27.07225046597842,15.67251461988304
0.65,3,9.287855718998555,5.5625
0.65,4,81.47021307893029,47.32183908045977
0.65,5,168.46958084544397,84.12765957446808
0.65,6,165.25888780731606,86.56375838926175
0.65,7,156.67833240413952,83.90789473684211
0.65,8,147.55650468517595,74.69871794871794
0.65,9,132.49315641016955,61.007751937984494
0.65,10,126.48839743175466,69.89677419354838
0.65,11,118.70480923285933,58.58974358974359
0.65,12,106.81316344610299,51.58695652173913
0.65,13,52.7713494699397,28.032467532467532
0.65,14,178.75410333624387,88.47741935483872
0.65,15,243.95422079013233,121.1375
0.65,16,245.46061462681848,145.84810126582278
0.65,17,244.09153386360137,141.3216374269006
0.65,18,268.9834065694418,141.12738853503186
0.65,19,275.5609186327495,150.57142857142858
0.65,0,84.42740901562114,40.13103448275862
0.65,1,38.348039389682725,17.838709677419356
0.65,2,130.22783412100188,78.4
0.65,3,174.000163765737,91.58928571428571
0.65,4,127.8994443082517,62.95804195804196
0.65,5,82.41850851997444,34.75609756097561
0.65,6,94.62634509573456,47.52317880794702
0.65,7,20.352637611368085,9.764705882352942
