0.75,7,805.6141634566553,1897.7709424083769
0.75,8,915.5104498711805,2189.039416058394
0.75,9,987.125336428415,2362.4916897506923
0.75,10,1105.0394635638802,2630.217032967033
0.75,11,1210.0154741506863,2854.504347826087
0.75,12,1294.962853339892,3014.477142857143
0.75,13,1395.033408110753,3315.0377358490564
0.75,14,1437.452723065177,3502.8471615720523
0.75,15,1531.99501781955,3679.343124165554
0.75,16,1589.394403542635,3802.6518987341774
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,60.85743271909105,150.31978319783198
0.75,1,158.78261827184997,389.05672823219
0.75,2,227.88231367115193,551.5722543352601
0.75,3,341.50191298869765,832.3646408839779
0.75,4,503.01695098474755,1208.9459064327486
0.75,5,619.7155103092583,1520.3584637268848
0.75,6,746.4477453636739,1837.7255172413793
0.75,7,821.3444921507678,2028.0287958115184
0.75,8,913.1851312550885,2245.722438391699
0.75,9,1018.321307621139,2463.9375848032564
0.75,10,1112.0876537252718,2665.573315719947
0.75,11,1212.5936034183574,2918.9801418439715
0.75,12,1330.3676171008597,3199.081001472754
0.75,13,1388.2395865283181,3275.35092348285
0.75,14,1490.4895423208081,3517.1844532279315
0.75,15,1590.5218131151653,3748.1162790697676
0.75,16,1698.1622013558776,4052.5425531914893
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,91.20060254222483,230.48028169014086
0.75,1,227.75073248144977,528.6867647058823
0.75,2,341.4422656833754,807.3505747126437
0.75,3,491.4312586733744,1132.6158192090395
0.75,4,593.9388203555308,1440.050505050505
0.75,5,674.6320281709101,1638.7245033112583
0.75,6,810.0425017780273,2041.2194787379972
0.75,7,967.8860921527943,2404.4164524421594
0.75,8,1129.0836432804213,2789.697222222222
0.75,9,1246.6235502816407,3005.5193905817173
0.75,10,1425.1940371292599,3376.136612021858
0.75,11,1505.9242947118844,3592.5218658892127
0.75,12,1584.3167777963358,3826.581294964029
0.75,13,1640.7140413990974,3978.4936886395512
0.75,14,1746.347844928524,4204.472108843537
0.75,15,1857.144794215801,4342.167112299465
0.75,16,nan,nan
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,80.96697318462309,195.1824512534819
0.75,1,155.97753570311536,367.060393258427
0.75,2,235.31823610843023,553.1485557083906
0.75,3,334.4206137009833,796.499306518724
0.75,4,427.9631739321692,1027.3666666666666
0.75,5,535.5863198518604,1270.441893830703
0.75,6,613.7143761004696,1510.1803921568628
0.75,7,705.0123797530829,1746.154248366013
0.75,8,827.5196905988391,2008.0662162162162
0.75,9,901.2518826571622,2198.675637393768
0.75,10,1025.2236382400886,2372.827540106952
0.75,11,1099.1511703802357,2590.4882005899703
0.75,12,1157.1677853510732,2838.8292329956585
0.75,13,1267.7534487238336,3088.629878869448
0.75,14,1403.8692885863338,3332.820584144645
0.75,15,1543.0963499505713,3621.4379671150973
0.75,16,1592.2831821080003,3774.261802575107
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,107.60596378520519,251.4074605451937
0.75,1,221.97206912703606,526.7940379403794
0.75,2,325.23793218725945,730.3401162790698
0.75,3,397.2879077821733,936.0105263157894
0.75,4,535.4516414147133,1282.8226466575716
0.75,5,618.2065899979608,1501.4217877094973
0.75,6,719.5497583343986,1742.2479224376732
0.75,7,863.2879199511061,2042.247619047619
0.75,8,955.2397961127152,2211.4155844155844
0.75,9,1030.524509192489,2368.191027496382
0.75,10,1084.1836655958334,2483.485925925926
0.75,11,1138.0385508641164,2674.1338028169016
0.75,12,1216.0623260392929,2896.01656626506
0.75,13,1289.6539928202324,3081.6014492753625
0.75,14,1443.39578750764,3435.2119487908963
0.75,15,1519.0285198358754,3597.2099290780143
0.75,16,1605.3009377575092,3832.296875
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,121.39665299147349,299.81456043956047
0.75,1,248.05727909394167,615.8263888888889
0.75,2,343.18330051963886,834.9708737864078
0.75,3,507.56402197164186,1242.9240687679082
0.75,4,654.4793635613928,1606.3793103448277
0.75,5,795.0494129622559,1849.5189340813465
0.75,6,915.3570636026283,2203.786795048143
0.75,7,983.1224928619317,2405.878954607978
0.75,8,1085.326543945676,2658.883905013193
0.75,9,1195.9605627945452,2930.1805555555557
0.75,10,1301.2924674878548,3185.5117493472585
0.75,11,1365.5439305240457,3363.0329218106995
0.75,12,1477.8559057678322,3610.9172320217094
0.75,13,1572.3635463516919,3767.0299479166665
0.75,14,1686.1178211891945,3996.5994694960214
0.75,15,1758.275249463124,4161.098124098124
0.75,16,nan,nan
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,64.7505675080196,158.09163346613545
0.75,1,139.39377805822025,342.7264957264957
0.75,2,299.5850494582048,743.7859007832898
0.75,3,445.1121234235972,1087.4745989304813
0.75,4,534.391586751968,1291.3084507042254
0.75,5,642.133036830965,1521.372191011236
0.75,6,724.3604051864057,1768.7418032786886
0.75,7,812.989822325779,2007.6377005347595
0.75,8,952.3803518249628,2280.195355191257
0.75,9,1064.2207562915653,2488.159712230216
0.75,10,1157.2412315963932,2668.2690707350903
0.75,11,1228.7275721917852,2910.6160583941605
0.75,12,1298.062578317749,3219.6987270155587
0.75,13,1395.9563460067773,3447.327445652174
0.75,14,1519.5301585831958,3716.981055480379
0.75,15,1700.1748964874562,4121.697902097902
0.75,16,1770.0518101217817,4353.862068965517
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,64.30107021328496,147.5695067264574
0.75,1,160.21856371609306,399.3761840324763
0.75,2,237.71567035973627,550.8778735632184
0.75,3,262.664797235827,618.813202247191
0.75,4,349.5413304577851,826.2073342736248
0.75,5,417.59327636295615,986.091304347826
0.75,6,515.964266700301,1239.02489626556
0.75,7,615.035306568448,1509.2405594405595
0.75,8,726.0692268574223,1775.3445491251682
0.75,9,822.6218684636152,1939.8347578347577
0.75,10,889.577948598187,2196.9525925925927
0.75,11,968.1170177602743,2336.134007585335
0.75,12,1098.7172053871768,2575.5364864864864
0.75,13,1156.739947056548,2763.8563049853374
0.75,14,1234.6615801922965,3019.622668579627
0.75,15,1292.8148100929259,3215.572569906791
0.75,16,1414.1290266842373,3425.47311827957
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,57.52240697526929,137.6624649859944
0.75,1,176.2327419350419,410.4896265560166
0.75,2,274.7499652369304,668.4325842696629
0.75,3,381.0675520843156,908.5518731988473
0.75,4,466.82240056885144,1135.7052186177716
0.75,5,540.1730574693523,1324.4456824512536
0.75,6,672.9749137797716,1662.7285318559557
0.75,7,752.3779860108496,1825.1989100817439
0.75,8,853.8491378948664,2081.14245416079
0.75,9,998.4426146108596,2416.1414427157
0.75,10,1077.545461048325,2588.347701149425
0.75,11,1157.9434233477916,2779.813698630137
0.75,12,1287.5738713777548,3096.504
0.75,13,1389.5960087038761,3278.313698630137
0.75,14,1543.6907645192734,3607.712290502793
0.75,15,1649.4682048203126,3844.7281976744184
0.75,16,1692.6062202039923,3953.6408163265305
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,104.13909199594912,238.54571026722925
0.75,1,144.26093216776934,347.3242467718795
0.75,2,238.96461828725893,620.5293350717079
0.75,3,375.8831014858461,874.295652173913
0.75,4,431.69365189851106,1051.818820224719
0.75,5,519.0174321313245,1291.9568965517242
0.75,6,683.9868380555765,1670.6798469387754
0.75,7,848.8725858820633,2025.485754985755
0.75,8,946.4637376601228,2260.131868131868
0.75,9,1074.8154404958912,2595.132667617689
0.75,10,1217.9259064371718,2947.298772169168
0.75,11,1323.8568654145154,3261.3994673768307
0.75,12,1447.5010689353435,3524.2322946175636
0.75,13,1556.5616253066341,3749.5628970775097
0.75,14,1652.275033094181,3917.44209039548
0.75,15,1750.755011788585,4153.806404657933
0.75,16,nan,nan
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,20.193189571457832,49.771067415730336
0.75,1,135.08121044682701,338.65444287729196
0.75,2,189.18372932111276,474.24525745257455
0.75,3,308.22718135064474,724.8681626928471
0.75,4,403.0064887587365,924.0862068965517
0.75,5,471.17780989666284,1167.9033674963396
0.75,6,606.6017744342911,1513.3643410852712
0.75,7,783.8115265024653,1767.3902097902098
0.75,8,847.9343140017589,1996.916292974589
0.75,9,903.7716874375795,2166.8723684210527
0.75,10,968.0682159899156,2328.9972489683632
0.75,11,1076.2658412245764,2615.349854227405
0.75,12,1139.6769423978203,2778.8664072632946
0.75,13,1237.0498046422565,2982.0980113636365
0.75,14,1353.9537574111112,3129.716955941255
0.75,15,1446.8289465057615,3306.276747503566
0.75,16,1488.1622990182586,3475.750392464678
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,142.23999159536433,338.28551912568304
0.75,1,227.43110538667116,536.7869080779944
0.75,2,299.9214355511011,723.3101092896175
0.75,3,377.8834838122724,876.5444126074499
0.75,4,448.62434389569256,1092.4979310344827
0.75,5,562.4317965904804,1345.6182336182337
0.75,6,673.3999115151457,1646.2731034482758
0.75,7,817.4169234672502,1966.8058510638298
0.75,8,926.586473375398,2209.730822873082
0.75,9,1067.4137988853474,2532.891737891738
0.75,10,1166.0969932651933,2743.5062937062935
0.75,11,1274.827253382366,3043.350144092219
0.75,12,1361.4774447176915,3339.337570621469
0.75,13,1451.450687348736,3533.319176319176
0.75,14,1517.966748313319,3704.938401048493
0.75,15,1686.4312267636133,4098.523141654979
0.75,16,1726.151297096376,4180.341085271318
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,77.88688526553287,191.12113055181695
0.75,1,189.887091488938,440.98478561549103
0.75,2,271.2997486484668,676.4596774193549
0.75,3,372.71149345041516,885.416890080429
0.75,4,422.71095763834927,1006.3936464088398
0.75,5,531.0808880972847,1267.0
0.75,6,651.2435458130055,1499.113537117904
0.75,7,740.7242678845082,1801.7198838896952
0.75,8,853.3104903560622,2040.3350062735258
0.75,9,981.1042785831893,2333.3514285714286
0.75,10,1042.6430914334442,2511.877218934911
0.75,11,1115.594154350216,2642.3756684491977
0.75,12,1233.7045053531228,2866.3833097595475
0.75,13,1298.8953263250248,3026.825418994413
0.75,14,1378.9087221037857,3206.802359882006
0.75,15,1467.5642645256137,3450.410641200546
0.75,16,1546.6431438955963,3675.7101167315177
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,35.45352739037374,90.2408163265306
0.75,1,132.97181840981702,321.8016304347826
0.75,2,236.7435896116868,566.239247311828
0.75,3,298.8427331843644,689.88824383164
0.75,4,393.9026317113639,1008.8789893617021
0.75,5,534.5076567660792,1243.3963328631876
0.75,6,609.3725662573739,1428.1568345323742
0.75,7,685.209516167756,1693.4118476727785
0.75,8,776.4751336310738,1849.5103626943005
0.75,9,890.3374915693922,2139.82183908046
0.75,10,988.9899429296878,2435.5057142857145
0.75,11,1142.5650526148202,2726.980952380952
0.75,12,1233.9667616829104,2976.058355437666
0.75,13,1333.898105916873,3255.4524158125914
0.75,14,1478.2055433072826,3575.2282749675746
0.75,15,1606.9484339324094,3831.8212765957446
0.75,16,1661.73528239626,4027.1672727272726
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,75.98516118556228,193.65671641791045
0.75,1,177.9762016947378,435.05054644808746
0.75,2,294.0656989023391,722.6407506702412
0.75,3,400.4463803084134,967.48849797023
0.75,4,486.6360363784683,1169.3055555555557
0.75,5,576.4162311254307,1381.1196105702365
0.75,6,651.2725708398058,1505.754002911208
0.75,7,681.6480493705614,1578.9350282485875
0.75,8,762.1539062453414,1752.6997084548104
0.75,9,806.7230433992407,1925.6769005847952
0.75,10,877.2803561161538,2145.0346740638
0.75,11,988.803835208838,2372.3743386243386
0.75,12,1095.744166238328,2733.334728033473
0.75,13,1206.1013424027196,3011.7678812415656
0.75,14,1353.9785241228064,3276.293820933165
0.75,15,1435.696001250592,3414.9120433017592
0.75,16,1491.6353602902661,3543.246533127889
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,59.86802607168775,144.67369901547116
0.75,1,164.06077895280703,413.32058047493405
0.75,2,273.7751934281375,676.2217453505007
0.75,3,383.13739314508786,933.1745350500715
0.75,4,513.5828603815568,1156.796918767507
0.75,5,575.7348810190241,1325.7627627627628
0.75,6,666.9195686530518,1562.847926267281
0.75,7,758.5571264799581,1814.3493635077793
0.75,8,860.0256413776292,2009.9864130434783
0.75,9,969.0345037901168,2268.098550724638
0.75,10,1065.5653928312963,2499.231691078562
0.75,11,1175.5101495721806,2824.274362818591
0.75,12,1254.7547678509532,3079.801925722146
0.75,13,1343.9047676055056,3260.61227154047
0.75,14,1438.4569900153444,3406.512582781457
0.75,15,1507.464380920547,3631.57223796034
0.75,16,1602.327152623333,3914.4770642201834
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,74.65269707804165,188.84358288770053
0.75,1,197.16477936626703,485.3292517006803
0.75,2,293.80163674699094,684.4201438848921
0.75,3,361.5716254554961,825.7303206997085
0.75,4,451.4680371184728,1120.6314325452017
0.75,5,559.2385368774563,1353.7799479166667
0.75,6,638.2504897767021,1558.1022727272727
0.75,7,732.2026108009593,1784.8860589812332
0.75,8,812.5429617156108,1969.6195652173913
0.75,9,937.7484958355831,2244.1051212938005
0.75,10,1028.0792672230282,2513.7093525179857
0.75,11,1120.259540628891,2792.4184852374838
0.75,12,1217.4000108343196,3006.6502590673576
0.75,13,1318.2267726075345,3191.1666666666665
0.75,14,1421.5861189885231,3375.862690707351
0.75,15,1444.8197258722355,3448.7137042062413
0.75,16,1522.1180648641619,3685.3198529411766
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,53.54053454434562,125.89285714285714
0.75,1,182.6295843575016,433.75524475524475
0.75,2,287.1310163101049,700.0053475935829
0.75,3,390.57213314653455,920.2649456521739
0.75,4,468.6070797589065,1081.7432432432433
0.75,5,512.2311037941191,1239.880112834979
0.75,6,627.316331241809,1456.9395604395604
0.75,7,697.6782244585729,1696.1515151515152
0.75,8,817.7091664751289,1941.9335180055402
0.75,9,967.5406243289406,2301.6880466472303
0.75,10,1039.9650005176436,2479.803493449782
0.75,11,1106.6706681182568,2642.7322946175636
0.75,12,1183.389929621767,2930.28530259366
0.75,13,1257.9399738088675,3077.411927877947
0.75,14,1401.6524536463166,3345.729833546735
0.75,15,1471.262453417421,3487.1907433380084
0.75,16,1590.9726450470207,3781.801242236025
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,73.1865834053776,177.06539509536785
0.75,1,174.00760293379088,416.10911602209944
0.75,2,270.8498030975973,611.9468242245199
0.75,3,328.6409557111908,793.0412087912088
0.75,4,456.7401063874428,1079.2409470752089
0.75,5,573.5753513297975,1379.3613793103448
0.75,6,698.3543769608916,1680.1059602649007
0.75,7,784.1118476803468,1817.5551020408163
0.75,8,884.1710140162962,2113.3317972350233
0.75,9,986.3612534248401,2390.0610889774234
0.75,10,1121.7870225408842,2616.2793148880105
0.75,11,1209.482771995158,2808.912482065997
0.75,12,1320.6161207402852,3153.007575757576
0.75,13,1414.0653274889728,3461.71012482663
0.75,14,1541.651925913648,3753.47625698324
0.75,15,1650.83204557943,3888.764468371467
0.75,16,1717.9676940816667,3977.25
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,21.28020603872961,49.58452722063037
0.75,1,110.59985062141419,258.94066570188136
0.75,2,187.4185733707834,461.7584803256445
0.75,3,313.7180470852039,761.7811634349031
0.75,4,394.47511484587443,932.4263456090652
0.75,5,473.87779938969646,1110.8085714285714
0.75,6,551.8859312265232,1303.0086083213773
0.75,7,637.0175522313291,1494.5703812316715
0.75,8,726.4470330516905,1817.7434895833333
0.75,9,889.3522882865183,2166.6648501362397
0.75,10,1055.9547833393249,2477.064917127072
0.75,11,1139.0825428435362,2670.76690647482
0.75,12,1234.9865118567366,2977.80316091954
0.75,13,1327.954086188893,3233.9117647058824
0.75,14,1453.725301514882,3460.7367706919945
0.75,15,1560.8874985149866,3746.6480686695277
0.75,16,1651.2965336775064,3935.5318471337578
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,46.52681944128741,105.050822122571
0.75,1,161.76045426204985,399.90625
0.75,2,241.9854070523695,585.2922252010724
0.75,3,330.99755192694556,801.8775216138329
0.75,4,431.51044597757874,1047.9050802139038
0.75,5,538.043898752341,1249.2797101449275
0.75,6,643.5188982463776,1534.4230235783634
0.75,7,728.3061454305126,1792.2372413793103
0.75,8,870.6763635176233,2080.998678996037
0.75,9,970.837621866652,2377.9706703910615
0.75,10,1092.7967800360402,2700.240740740741
0.75,11,1222.83732896202,2912.142259414226
0.75,12,1308.6683105134357,3118.6185430463574
0.75,13,1444.7307775411577,3448.6110283159464
0.75,14,1535.217602025338,3740.52016689847
0.75,15,1623.086650700253,3957.6241032998564
0.75,16,1702.7719604714398,4112.097222222223
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,53.03932453452076,125.66519823788546
0.75,1,152.3231322013607,350.22998544395927
0.75,2,236.13789201328777,569.2400548696845
0.75,3,316.4420931872413,776.1472972972973
0.75,4,416.7358174859638,1059.5757575757575
0.75,5,585.3787100227855,1375.295945945946
0.75,6,694.9926497651389,1692.5206611570247
0.75,7,791.4028146823476,1868.903448275862
0.75,8,902.2397079041535,2160.489675516224
0.75,9,993.8840478432039,2374.0583446404344
0.75,10,1115.588152179842,2679.947067238913
0.75,11,1241.5464366848657,2969.7958904109587
0.75,12,1360.8226205824067,3242.5633001422475
0.75,13,1419.861084502463,3456.1398002853066
0.75,14,1500.565061811704,3643.8646723646725
0.75,15,1615.5174965500817,3907.0536451169187
0.75,16,1709.3300570525116,4149.082524271845
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,65.85723886519658,167.64613368283094
0.75,1,222.5110450193913,523.6128048780488
0.75,2,316.20617625686526,783.7466666666667
0.75,3,383.4550528955268,954.4016393442623
0.75,4,514.5998953167752,1224.6118143459917
0.75,5,588.2962727756696,1392.612724757953
