0.4,0.10188485396914522,0.3559633027522936
0.4,0.03997161018010715,0.15674603174603174
0.4,0.05046260259304145,0.24171539961013644
0.4,0.031553378396562894,0.12951167728237792
0.4,0.022710002036339216,0.11522633744855967
0.4,0.018976615278421472,0.10920770877944326
0.4,0.046185840704313676,0.16798418972332016
0.4,0.04607047433400337,0.11397849462365592
0.4,0.04035152004255595,0.17429193899782136
0.4,0.05073951495558938,0.22845691382765532
0.4,0.046794189529523925,0.1943231441048035
0.4,0.047596316459098294,0.1826086956521739
0.4,0.023161972036671693,0.1062124248496994
0.4,0.026613801724646235,0.12836438923395446
0.4,0.030817532623729337,0.12650602409638553
0.4,0.030862414704628777,0.10763209393346379
0.4,0.014975179277184327,0.08350730688935282
0.4,0.012334777756428673,0.06956521739130435
0.4,0.0418677529931747,0.15317286652078774
0.4,0.014955502144543364,0.06765327695560254
0.4,0.03549998930538765,0.16568047337278108
0.4,0.02742175047394328,0.09689922480620156
0.4,0.0656725719223171,0.22807017543859648
0.4,0.105456680309728,0.3558648111332008
0.4,0.027243795825864753,0.11827956989247312
0.4,0.01375399925970353,0.05439330543933055
0.4,0.04914380635913862,0.19369369369369369
0.4,0.014544836526416943,0.08714596949891068
0.4,0.046659738651644404,0.16632443531827515
0.4,0.022121133653164145,0.10040160642570281
0.4,0.026958799929258728,0.1293634496919918
0.4,0.02138423125886015,0.08602150537634409
0.4,0.02790778494250787,0.10650887573964497
0.4,0.03538378322767143,0.17255717255717257
0.4,0.013214799499791178,0.07918552036199095
0.4,0.044300711273478545,0.16463414634146342
0.4,0.045832635541989374,0.1762295081967213
0.4,0.03509660318770603,0.11946902654867257
0.4,0.082438390529659,0.3086680761099366
0.4,0.11270044703418883,0.32289628180039137
0.4,0.026059160219738663,0.12688172043010754
0.4,0.007677579966408198,0.05761316872427984
0.4,0.04128671527026443,0.19569471624266144
0.4,0.039513489516634435,0.140625
0.4,0.01982144747672148,0.09565217391304348
0.4,0.03205617649425552,0.11328125
0.4,0.014589461481276954,0.07554671968190854
0.4,0.0561622859400117,0.20162932790224034
0.4,0.023844016727397124,0.10303030303030303
0.4,0.02993928701177546,0.15140186915887852
0.4,0.025128369118519314,0.12527472527472527
0.4,0.030664166231959573,0.14867617107942974
0.4,0.028701976049298236,0.12966601178781925
0.4,0.08120645850996133,0.30939226519337015
0.4,0.054233359727392356,0.22857142857142856
0.4,0.042715223639751734,0.18410852713178294
0.4,0.012592771952884272,0.07984031936127745
0.4,0.0302069713130637,0.10647181628392484
0.4,0.053899055226735264,0.1801125703564728
0.4,0.009805009929611502,0.03349282296650718
0.4,0.02649839198694508,0.10947368421052632
0.4,0.01592666520984596,0.0625
0.4,0.055137181068400785,0.20997920997921
0.4,0.04895425938784473,0.17016806722689076
0.4,0.020982015835686815,0.09799554565701558
0.4,0.03681338144369781,0.14845360824742268
0.4,0.07285820632253256,0.25609756097560976
0.4,0.05215466704895724,0.17362637362637362
0.4,0.03670738197991468,0.133630289532294
0.4,0.018516456017138406,0.07894736842105263
0.4,0.014910099969034654,0.051685393258426963
0.4,0.015785992774810517,0.06474820143884892
0.4,0.0702080298058176,0.2404255319148936
0.4,0.021504812269280586,0.10699588477366255
0.4,0.020983504811572858,0.104
0.4,0.02992702012515151,0.15009746588693956
0.4,0.026569661693658576,0.12391304347826088
0.4,0.04943145284605413,0.1483739837398374
0.4,0.07178043910142627,0.319672131147541
0.4,0.05195002094143117,0.18238993710691823
0.45,0.08216466878842875,0.3083778966131907
0.45,0.09766438818194725,0.390990990990991
0.45,0.05157278291102817,0.21607142857142858
0.45,0.023189327116381577,0.12477064220183487
0.45,0.059923440531567174,0.25390625
0.45,0.06476314033281912,0.21973929236499068
0.45,0.06638067361518873,0.29609929078014185
0.45,0.04122652428433505,0.16023166023166024
0.45,0.04528427754645909,0.19597069597069597
0.45,0.07289755585889098,0.23905109489051096
0.45,0.028077455209034572,0.1295238095238095
0.45,0.0670925234743453,0.32377740303541314
0.45,0.030342439908166464,0.13307984790874525
0.45,0.07920729262675405,0.3114754098360656
0.45,0.05250489375087214,0.20603907637655416
0.45,0.06500725594371895,0.244122965641953
0.45,0.047772062827079936,0.2
0.45,0.07998174660273197,0.30434782608695654
0.45,0.06918855633356702,0.22980251346499103
0.45,0.09932691881248254,0.35454545454545455
0.45,0.06560346365622217,0.24745762711864408
0.45,0.08567257690710826,0.33687943262411346
0.45,0.046536462136287156,0.18214936247723132
0.45,0.03925049408455851,0.15875912408759124
0.45,0.15632694787086782,0.5373665480427047
0.45,0.03196285670448618,0.14821763602251406
0.45,0.15046467593625854,0.5692599620493358
0.45,0.10513741699997714,0.3802559414990859
0.45,0.07557414647601256,0.25862068965517243
0.45,0.05682539745062019,0.24347826086956523
0.45,0.08976419272855961,0.35500878734622143
0.45,0.044558964803324094,0.21454545454545454
0.45,0.11633936892874808,0.3431372549019608
0.45,0.07796239836662291,0.2950257289879931
0.45,0.07803308259583215,0.3170289855072464
0.45,0.059161913051563965,0.24
0.45,0.07410831586020332,0.2946768060836502
0.45,0.05392260553329822,0.2555366269165247
0.45,0.054592991542862006,0.2697594501718213
0.45,0.07251347349968758,0.2784090909090909
0.45,0.07176519140072092,0.25220458553791886
0.45,0.0665166238009695,0.22090729783037474
0.45,0.03545680904034915,0.18446601941747573
0.45,0.14980032223391457,0.45569620253164556
0.45,0.03603769054377653,0.10588235294117647
0.45,0.12512398665350763,0.3985102420856611
0.45,0.04420010253810031,0.21493624772313297
0.45,0.04198675366382656,0.20898100172711573
0.45,0.07535843558439417,0.3022452504317789
0.45,0.047920258868594995,0.20037453183520598
0.45,0.03598225779657099,0.14990859232175502
0.45,0.05506725604607213,0.19636363636363635
0.45,0.059239867708678486,0.22603978300180833
0.45,0.0408669207210437,0.14772727272727273
0.45,0.11288656662359967,0.4261992619926199
0.45,0.08031180151154514,0.3421516754850088
0.45,0.0481951347339743,0.21071428571428572
0.45,0.05150368048413079,0.19569471624266144
0.45,0.03567381430148159,0.15163147792706333
0.45,0.07249004742412654,0.2783882783882784
0.45,0.06480605864995058,0.2818181818181818
0.45,0.019662697725078296,0.11478599221789883
0.45,0.06561906783047462,0.23017408123791103
0.45,0.045834362451450596,0.2084063047285464
0.45,0.04812415752798181,0.18992248062015504
0.45,0.048339659375191316,0.2250996015936255
0.45,0.038876969702211474,0.19782214156079855
0.45,0.12322383485449628,0.3828996282527881
0.45,0.03930650118294647,0.17222222222222222
0.45,0.07061631433319052,0.2555970149253731
0.45,0.0693309050466361,0.27586206896551724
0.45,0.03650386544829994,0.14428857715430862
0.45,0.044630306568073576,0.18329938900203666
0.45,0.05456730739950162,0.23268206039076378
0.45,0.050626422052960154,0.23076923076923078
0.45,0.042389262439747825,0.17063492063492064
0.45,0.03918576923037621,0.15808170515097691
0.45,0.026293211443580444,0.10912698412698413
0.45,0.04585732447904526,0.18546845124282982
0.45,0.06733423573904455,0.27380952380952384
0.45,0.10745099793544952,0.35855855855855856
0.45,0.03883739160384999,0.13123844731977818
0.45,0.0662136006974667,0.3134057971014493
0.45,0.024800926577889095,0.10223048327137546
0.45,0.0791574065011655,0.2994652406417112
0.45,0.04642836250180629,0.1619047619047619
0.45,0.068936710956392,0.270979020979021
0.45,0.07169683421597356,0.2857142857142857
0.45,0.060226488941474775,0.2939068100358423
0.45,0.1299851248934914,0.36127744510978044
0.45,0.04441634076117852,0.18592057761732853
0.45,0.027299640885907507,0.14067796610169492
0.45,0.048747927342445166,0.19767441860465115
0.45,0.04364252168439897,0.189453125
0.45,0.0435945158031443,0.20677361853832443
0.45,0.04602425209697088,0.1828358208955224
0.45,0.026240634849890664,0.1276595744680851
0.45,0.062041818383452546,0.2558139534883721
0.45,0.032338420838456595,0.14337568058076225
0.45,0.02846452754768929,0.1141732283464567
0.45,0.052736524775529425,0.20665499124343256
0.45,0.03624444824478154,0.17169811320754716
0.45,0.05186593532481671,0.23674911660777384
0.45,0.015244880119033183,0.0970873786407767
0.45,0.060553063051831967,0.19540229885057472
0.45,0.0492195574709003,0.24675324675324675
0.45,0.05487814095310179,0.25
0.45,0.06094541898838166,0.24511545293072823
0.45,0.09570593746660376,0.4049733570159858
0.45,0.06509646237301017,0.269811320754717
0.45,0.06599900714910335,0.24719101123595505
0.45,0.03296113416315715,0.155893536121673
0.45,0.05555511623423756,0.24528301886792453
0.45,0.08763412525705237,0.35663082437275984
0.45,0.06784017715346549,0.28205128205128205
0.45,0.07401690172476189,0.31663685152057247
0.45,0.26543397627389925,0.779783393501805
0.45,0.057585406285318164,0.2346368715083799
0.45,0.05111155533392014,0.20848708487084872
0.45,0.030222793883412962,0.14728682170542637
0.45,0.035111035722663546,0.14375
0.45,0.061167965381252014,0.24187725631768953
0.45,0.02911791144528494,0.13237924865831843
0.45,0.08738267713490716,0.34946236559139787
0.45,0.03698529355245706,0.16417910447761194
0.45,0.011712097082552204,0.0789980732177264
0.45,0.1265222683357403,0.48833333333333334
0.45,0.07835162867600184,0.3151515151515151
0.45,0.05021479556344752,0.21774193548387097
0.45,0.10647950195140295,0.362962962962963
0.45,0.10239384272599356,0.3917525773195876
0.45,0.032481511011671196,0.13518518518518519
0.45,0.10314657002728737,0.3391304347826087
0.45,0.03398586390587311,0.16483516483516483
0.45,0.241780868108856,0.7982608695652174
0.45,0.03970083184015148,0.15606936416184972
0.45,0.05920839383852458,0.2719594594594595
0.45,0.024970241742418117,0.10849909584086799
0.45,0.04977895423856712,0.23616236162361623
0.45,0.03381851247778906,0.1413237924865832
0.45,0.04333429688857634,0.17307692307692307
0.45,0.053212679559077075,0.21150278293135436
0.45,0.04563460082198346,0.18893129770992367
0.45,0.055083912264142706,0.234251968503937
0.45,0.0765526467724343,0.283495145631068
0.45,0.01740182440108868,0.08282828282828283
0.45,0.03136523471205006,0.13051823416506717
0.45,0.10737872140247962,0.41144901610017887
0.45,0.02581419085589665,0.11776061776061776
0.45,0.07105280020499377,0.25
0.45,0.043429302658605694,0.18114602587800369
0.45,0.03441125941304714,0.16570327552986513
0.45,0.1113408939020914,0.3793706293706294
0.45,0.04953951502599318,0.1978021978021978
0.45,0.059289175395937956,0.2517605633802817
0.45,0.03917348949340448,0.19489981785063754
0.45,0.045354655271056143,0.20076481835564053
0.45,0.024881960545953492,0.11627906976744186
0.45,0.03102616274974052,0.15625
0.45,0.06175899874987763,0.24399260628465805
0.45,0.11031835864139822,0.36460176991150445
0.45,0.04586367362277014,0.20588235294117646
0.45,0.08283164250850776,0.35181975736568455
0.45,0.0676529328589591,0.2932454695222405
0.45,0.04530249168540517,0.16337522441651706
0.45,0.07209413002352831,0.27538726333907054
0.45,0.08083223695529211,0.30579964850615116
0.45,0.07140716873506198,0.2805755395683453
0.45,0.07648975839502252,0.3402777777777778
0.45,0.06514808896249936,0.2838095238095238
0.45,0.042620574464351836,0.17938931297709923
0.45,0.027297210166041704,0.14338235294117646
0.45,0.0510338400629759,0.22742474916387959
0.45,0.07618108807758854,0.32833020637898686
0.45,0.06367994757568081,0.27491408934707906
0.45,0.0691877644950554,0.2622309197651663
0.45,0.05722480959395015,0.23684210526315788
0.45,0.0547497926998871,0.22857142857142856
0.45,0.13139472504803668,0.49353049907578556
0.45,0.044374916460752846,0.17025089605734767
0.45,0.0627059076744369,0.2699822380106572
0.45,0.028012154792332503,0.13373253493013973
0.45,0.07284058735170561,0.27724665391969405
0.45,0.059831757180004476,0.22851919561243145
0.45,0.046762598837022405,0.16483516483516483
0.45,0.03035996388812183,0.1437007874015748
0.45,0.06332769523279597,0.3101160862354892
0.45,0.07313186144921771,0.2674199623352166
0.45,0.07929988318855208,0.3345070422535211
0.45,0.04121790902397164,0.15606936416184972
0.45,0.02417757074792395,0.1688073394495413
0.45,0.0733445726005525,0.2607879924953096
0.45,0.07923433224807731,0.2898550724637681
0.45,0.15492404921401076,0.5111524163568774
0.45,0.05753158703421855,0.22419928825622776
0.45,0.0496368655085316,0.22244488977955912
0.45,0.05318605836302984,0.20388349514563106
0.45,0.032664734641525854,0.12593984962406016
0.45,0.04071724555471445,0.20603907637655416
0.45,0.03894839036243646,0.1575875486381323
0.5,0.06850528129209517,0.2903225806451613
0.5,0.05501660349203498,0.21348314606741572
0.5,0.08605769842446813,0.3722397476340694
0.5,0.07086319554101522,0.35064935064935066
0.5,0.03818572790801319,0.20101351351351351
0.5,0.09751961827545333,0.3202054794520548
0.5,0.0869151929260826,0.3542757417102967
0.5,0.05585191163227213,0.23833333333333334
0.5,0.09997501298139141,0.3888888888888889
0.5,0.04803675747231095,0.21070234113712374
0.5,0.1252067469301417,0.46360759493670883
0.5,0.165962575300966,0.6209150326797386
0.5,0.15235114569373295,0.5469026548672566
0.5,0.14554109463536202,0.5789473684210527
0.5,0.08276765445234678,0.3480392156862745
0.5,0.10416198678613725,0.4169435215946844
0.5,0.1620365092620232,0.571656050955414
0.5,0.09358446916553398,0.33728813559322035
0.5,0.10561532469057718,0.4409090909090909
0.5,0.1200210033122303,0.507537688442211
0.5,0.04785370988991365,0.21454545454545454
0.5,0.05365514096650423,0.22108843537414966
0.5,0.05167385432839747,0.2054794520547945
0.5,0.08642252287968334,0.3739424703891709
0.5,0.10993171759961391,0.4197324414715719
0.5,0.12025723595721073,0.4761092150170648
0.5,0.09126308183978571,0.4017094017094017
0.5,0.10008740955787587,0.4203125
0.5,0.07667710059968232,0.3463414634146341
0.5,0.10767500859682115,0.3938356164383562
0.5,0.07991691327355102,0.3304042179261863
0.5,0.09877324557844239,0.4708588957055215
0.5,0.13448574757110396,0.48303715670436187
0.5,0.03176522300398175,0.15447154471544716
0.5,0.08173383080241658,0.3497615262321145
0.5,0.1385173215633569,0.5489296636085627
0.5,0.047892486215046534,0.22053872053872053
0.5,0.10968242805514414,0.40863787375415284
0.5,0.17354036284865954,0.6025641025641025
0.5,0.06328201109690335,0.2519809825673534
0.5,0.05242725689415374,0.23777403035413153
0.5,0.05813953460373883,0.2647058823529412
0.5,0.10092301037715913,0.39403973509933776
0.5,0.06929958723230419,0.28027681660899656
0.5,0.034121360271446674,0.1987281399046105
0.5,0.07069630200057546,0.3270547945205479
0.5,0.042858305701982034,0.18632478632478633
0.5,0.10850399952068027,0.41878980891719747
0.5,0.12296598699696891,0.39967637540453077
0.5,0.0825307695609995,0.31758957654723124
0.5,0.06767094820046712,0.32131147540983607
0.5,0.051997700458861415,0.21929824561403508
0.5,0.07168556685635326,0.35451505016722407
0.5,0.11445230743595271,0.4129353233830846
0.5,0.09707527208103918,0.3732394366197183
0.5,0.15868107485772356,0.5921875
0.5,0.049045566921175045,0.1892361111111111
0.5,0.07846902831789519,0.32367149758454106
0.5,0.045857157824776736,0.2006861063464837
0.5,0.0998036488456983,0.3295081967213115
0.5,0.12163957419549142,0.5096463022508039
0.5,0.1415105523243536,0.3996655518394649
0.5,0.16293418425448405,0.5361842105263158
0.5,0.0783708171518278,0.3605220228384992
0.5,0.11991694452857561,0.42832167832167833
0.5,0.07569782499177348,0.26610169491525426
0.5,0.08433776037457472,0.2998204667863555
0.5,0.11131006082306578,0.31881533101045295
0.5,0.09107062331216498,0.3908450704225352
0.5,0.0804190105311873,0.33448275862068966
0.5,0.06828415143510351,0.30360205831903947
0.5,0.08962551495969068,0.38016528925619836
0.5,0.07072056161131307,0.2978723404255319
0.5,0.041758463174778784,0.17198581560283688
0.5,0.07157374382699172,0.304421768707483
0.5,0.11477456650047549,0.4482758620689655
0.5,0.10150404292114892,0.36935483870967745
0.5,0.043460841767780804,0.20261437908496732
0.5,0.06306631621975604,0.2767527675276753
0.5,0.08187573538682837,0.3640483383685801
0.5,0.059991862025928086,0.2676767676767677
0.5,0.05222731409911998,0.2239858906525573
0.5,0.1410442873453881,0.5246422893481717
0.5,0.03961027616583505,0.20435510887772193
0.5,0.1113728457222312,0.39279869067103107
0.5,0.05139344844011233,0.23934426229508196
0.5,0.08588428988332299,0.3344594594594595
0.5,0.042523851917066154,0.20279720279720279
0.5,0.1119640506852506,0.39864864864864863
0.5,0.12905364342001216,0.47342995169082125
0.5,0.05658709425781264,0.24440619621342513
0.5,0.0660143829548447,0.3142857142857143
0.5,0.10013036452393406,0.3403880070546737
0.5,0.062315548969624726,0.25719424460431656
0.5,0.09903024260445913,0.34683954619124796
0.5,0.0785975435472284,0.3089430894308943
0.5,0.056103896700173767,0.243006993006993
0.5,0.04361784212920623,0.19243986254295534
0.5,0.07202967091815492,0.3219761499148211
0.5,0.05673629106301672,0.23728813559322035
0.5,0.06926853555646985,0.3003246753246753
0.5,0.05772770111544169,0.2588996763754045
0.5,0.1179127078229435,0.47128378378378377
0.5,0.0631049699759045,0.24014336917562723
0.5,0.047535515119363936,0.2222222222222222
0.5,0.0276283858529625,0.14209591474245115
0.5,0.13907094521485558,0.5469448584202683
0.5,0.07258554574397061,0.2921535893155259
0.5,0.08884174799679848,0.33713355048859933
0.5,0.02468019902797986,0.1443661971830986
0.5,0.04547909247173512,0.23793677204658903
0.5,0.07615913030928566,0.3096446700507614
0.5,0.07819848801562004,0.35772357723577236
0.5,0.05654629078176984,0.22297297297297297
0.5,0.1400662027172992,0.5714285714285714
0.5,0.07174848814940545,0.31900826446280994
0.5,0.07178672060505657,0.2816666666666667
0.5,0.06622179679387083,0.243006993006993
0.5,0.05140810453565375,0.21717171717171718
0.5,0.14255380733918424,0.6029900332225914
0.5,0.08513191470678098,0.3572593800978793
0.5,0.1056470940286226,0.3924050632911392
0.5,0.05907483737400287,0.25207296849087896
0.5,0.09438844937359471,0.40418679549114334
0.5,0.07220786808678967,0.3067993366500829
0.5,0.0684374015866004,0.26798561151079137
0.5,0.06113198159724654,0.2830508474576271
0.5,0.07326698762986099,0.35377358490566035
0.5,0.07235835259661906,0.2746858168761221
0.5,0.05509517001430377,0.24347826086956523
0.5,0.06456435735729783,0.29152542372881357
0.5,0.08820234302092271,0.3673469387755102
0.5,0.1625014735232206,0.599009900990099
0.5,0.0364427078059783,0.2038664323374341
0.5,0.06834117548918818,0.3234323432343234
0.5,0.04669726662282331,0.24509803921568626
0.5,0.06599554785781171,0.271585557299843
0.5,0.19339634587094393,0.7777777777777778
0.5,0.06681284005214808,0.26024955436720143
0.5,0.06165230780503675,0.26903553299492383
0.5,0.11200448410878067,0.4453376205787781
0.5,0.18496713816903948,0.6907051282051282
0.5,0.044840776256285214,0.18134715025906736
0.5,0.06679510715299014,0.3034257748776509
0.5,0.10922970039720449,0.413961038961039
0.5,0.07424746043849936,0.34295415959252973
0.5,0.10196378561392609,0.4061990212071778
0.5,0.0652664795995869,0.2756183745583039
0.5,0.13179041974447087,0.4880239520958084
0.5,0.11938008133181573,0.42269736842105265
0.5,0.1507974591681601,0.6231884057971014
0.5,0.14167174773941046,0.5144157814871017
0.5,0.06677986696193075,0.2785016286644951
0.5,0.06168263488104967,0.26288659793814434
0.5,0.04275555395916973,0.22621184919210055
0.5,0.04855324801455565,0.23129251700680273
0.5,0.06281846327181166,0.29360967184801384
0.5,0.05054401088487955,0.24744027303754265
0.5,0.046158761561115896,0.2222222222222222
0.5,0.08369063766127899,0.3573667711598746
0.5,0.22116406821597157,0.7078464106844741
0.5,0.06881621504875199,0.3305785123966942
0.5,0.08237823331103913,0.31654676258992803
0.5,0.0821525293162668,0.2944078947368421
0.5,0.07521475434677095,0.30357142857142855
0.5,0.13320142647235747,0.4470198675496689
0.5,0.03834708057092224,0.17307692307692307
0.5,0.1909781004688044,0.7447154471544716
0.5,0.04818550084954944,0.22395833333333334
0.5,0.09481478378964595,0.3791390728476821
0.5,0.11278901499161983,0.4333843797856049
0.5,0.09724984792583488,0.39232053422370616
0.5,0.0890951080954656,0.3876582278481013
0.5,0.18249904811513015,0.5694915254237288
0.5,0.026463486770627632,0.1001788908765653
0.5,0.10595605961585469,0.3794788273615635
0.5,0.054090666255026135,0.22905982905982905
0.5,0.08419073092203101,0.3557993730407524
0.5,0.08212335542967063,0.3913738019169329
0.5,0.059067222350514176,0.23785594639865998
0.5,0.07032677759647236,0.3021702838063439
0.5,0.0436143384004358,0.1853211009174312
0.5,0.048403820376675816,0.20465890183028287
0.5,0.17912418850959752,0.6084828711256117
0.5,0.11353781487946914,0.419773095623987
0.5,0.14593405609517393,0.46621621621621623
0.5,0.07389620775950141,0.26440677966101694
0.5,0.04973692834161886,0.19532554257095158
0.5,0.06826240674407816,0.2847571189279732
0.5,0.11799191365331495,0.44788273615635177
0.5,0.11607538894811924,0.44082332761578047
0.5,0.054224641675053746,0.25859247135842883
0.5,0.0706862481925507,0.31893687707641194
0.5,0.09752706397670784,0.321880650994575
0.5,0.07369766263615929,0.31
0.5,0.048670779223268394,0.23714759535655058
0.5,0.0824933535002822,0.3157894736842105
0.5,0.07703211411583913,0.3062283737024221
0.5,0.05554705368518554,0.25164473684210525
0.5,0.04523388391185756,0.24726134585289514
0.55,0.07130514049216007,0.29107981220657275
0.55,0.08762452660204592,0.4046153846153846
0.55,0.1793146081567076,0.6588720770288858
0.55,0.11405478913734211,0.45941807044410415
0.55,0.08908151013498164,0.36938435940099834
0.55,0.1482499868780016,0.6608695652173913
0.55,0.07573478239574459,0.37883435582822084
0.55,0.08228842155902195,0.35962145110410093
0.55,0.24183867738137266,0.8591772151898734
0.55,0.16525419502221936,0.6591549295774648
0.55,0.07569567766777241,0.32526475037821484
0.55,0.11180831821207544,0.47424242424242424
0.55,0.08825438237309803,0.3514376996805112
0.55,0.17921455800478034,0.5948406676783005
0.55,0.10704306364755246,0.4188562596599691
0.55,0.06041890893179186,0.25039619651347067
0.55,0.1512251791221751,0.5740479548660085
0.55,0.16180386793952461,0.6321321321321322
0.55,0.15085510512297234,0.6115326251896813
0.55,0.10437324794008503,0.451063829787234
0.55,0.1907981142094412,0.757532281205165
0.55,0.1014442090039465,0.38193343898573695
0.55,0.06419488795282341,0.2704
0.55,0.1386343432455878,0.5617469879518072
0.55,0.114313730036368,0.4956896551724138
0.55,0.1458171556932038,0.47269890795631825
0.55,0.09430704020593392,0.3613707165109034
0.55,0.08399305542356589,0.3675344563552833
0.55,0.09256765694419394,0.3600605143721634
0.55,0.09422359178229946,0.40063091482649843
0.55,0.13475959777209548,0.6188197767145136
0.55,0.07807994726493167,0.2990353697749196
0.55,0.11520757392590061,0.42442748091603055
0.55,0.0918830298624794,0.40117994100294985
0.55,0.186981103105922,0.6477093206951027
0.55,0.05452095221136595,0.3203732503888025
0.55,0.19428617752407065,0.723935389133627
0.55,0.11910372095486803,0.5077160493827161
0.55,0.15641323320416245,0.6047244094488189
0.55,0.1189254552430441,0.5234375
0.55,0.1736384421568988,0.7185714285714285
0.55,0.07067098698372198,0.34487951807228917
0.55,0.09206183396799383,0.44274809160305345
0.55,0.10457227620078084,0.45045045045045046
0.55,0.3191668070213563,1.244039270687237
0.55,0.10939820332137541,0.49531459170013387
0.55,0.10638830883569624,0.44648318042813456
0.55,0.21311459713579978,0.8603988603988604
0.55,0.07637214759403135,0.29652042360060515
0.55,0.13570381892345118,0.5469448584202683
0.55,0.10621230853341028,0.4824561403508772
0.55,0.13291830884095304,0.5567484662576687
0.55,0.03249171831101603,0.15193798449612403
0.55,0.1712668347918509,0.6220238095238095
0.55,0.09960344965630454,0.47218045112781953
0.55,0.13311018256321133,0.482962962962963
0.55,0.0897904212843389,0.40181268882175225
0.55,0.07606313105790419,0.3476968796433878
0.55,0.1159073217089467,0.5052790346907994
0.55,0.14293283959868996,0.6165413533834586
0.55,0.09129381274415965,0.3716012084592145
0.55,0.1374003930636121,0.5251908396946565
0.55,0.11250908692787155,0.44157814871016693
0.55,0.1130046913001251,0.43364197530864196
0.55,0.3734350857290501,1.3013698630136987
0.55,0.030143989524786256,0.15066225165562913
0.55,0.12822128918976983,0.5075757575757576
0.55,0.07321564489025342,0.3469387755102041
0.55,0.05937766103921732,0.29455081001472755
0.55,0.17771462328522403,0.7229254571026723
0.55,0.14761664110794961,0.5787878787878787
0.55,0.07392701762970391,0.35389133627019087
0.55,0.07926111801226338,0.338006230529595
0.55,0.11356139817875079,0.41500765696784075
0.55,0.10136966948875921,0.4198473282442748
0.55,0.09744719756275187,0.38153846153846155
0.55,0.08601565665606026,0.42989214175654855
0.55,0.19290516735493723,0.7293577981651376
0.55,0.1504345563033263,0.561119293078056
0.55,0.04208402874548116,0.18566775244299674
0.55,0.05120697221919642,0.24920127795527156
0.55,0.11343177306959133,0.4633093525179856
0.55,0.11178019994389493,0.484472049689441
0.55,0.14641285811650062,0.5304212168486739
0.55,0.27284984311723715,0.9985734664764622
0.55,0.1101159009990519,0.4544138929088278
0.55,0.1603994493704131,0.6149162861491628
0.55,0.12018903090033889,0.4947683109118087
0.55,0.13307627364985805,0.557774607703281
0.55,0.11651380331219932,0.46697388632872505
0.55,0.09593774214243803,0.4114114114114114
0.55,0.08000159759423169,0.34977578475336324
0.55,0.1250561607424751,0.49045521292217326
0.55,0.11823703115732294,0.5299270072992701
0.55,0.1486674999286089,0.5221374045801527
0.55,0.21120546496321443,0.7255216693418941
0.55,0.15579117574378643,0.625
0.55,0.0923217495728339,0.3903225806451613
0.55,0.15472292996940853,0.5410852713178295
0.55,0.11652708741023257,0.47368421052631576
0.55,0.06298048865457834,0.2816666666666667
0.55,0.1373877294484912,0.572829131652661
0.55,0.14895834692277798,0.5203619909502263
0.55,0.21810419196853775,0.8450292397660819
0.55,0.15893147499571347,0.6099706744868035
0.55,0.12627770402078134,0.5567164179104478
0.55,0.09083442921492509,0.4122681883024251
0.55,0.15054317802719902,0.6295774647887324
0.55,0.28268806786007866,0.9464544138929089
0.55,0.13863146075710808,0.5440251572327044
0.55,0.14027545078676124,0.6028776978417266
0.55,0.08620273736635911,0.383739837398374
0.55,0.19802809260728813,0.7867435158501441
0.55,0.12737276323164365,0.5015625
0.55,0.08557654722878534,0.3733133433283358
0.55,0.09216829049704033,0.3787425149700599
0.55,0.13030380097375246,0.5408618127786032
0.55,0.11473066806983245,0.43950995405819293
0.55,0.09480413490836477,0.38731218697829717
0.55,0.24885373032807537,0.8240601503759398
0.55,0.15329669223115214,0.5519877675840978
0.55,0.08212146975443706,0.34039087947882735
0.55,0.34134579157860023,1.0650887573964498
0.55,0.13147234625286122,0.5548780487804879
0.55,0.20503062113651238,0.834733893557423
0.55,0.08005679847278778,0.3485540334855403
0.55,0.21544475877587788,0.8298507462686567
0.55,0.30124799262153573,1.1406491499227203
0.55,0.11699827169854116,0.5039494470774092
0.55,0.13396278766166353,0.5640287769784172
0.55,0.061591616250724415,0.3363774733637747
0.55,0.16422036686442318,0.6211699164345403
0.55,0.09089834236479757,0.4172876304023845
0.55,0.1542817706398557,0.6042296072507553
0.55,0.09317352241578869,0.43219076005961254
0.55,0.13250608099861266,0.5015527950310559
0.55,0.1284593224922788,0.5372262773722628
0.55,0.034540549728262704,0.20031796502384738
0.55,0.18561823682282166,0.7185534591194969
0.55,0.0474326209140796,0.2224
0.55,0.08444178956153295,0.3699421965317919
0.55,0.3874961965623895,1.3909985935302391
0.55,0.08992205864764231,0.36186186186186187
0.55,0.133257049218561,0.4940652818991098
0.55,0.10567329570424387,0.43369734789391573
0.55,0.08866156485137963,0.3829787234042553
0.55,0.1724893946417918,0.6902927580893683
0.55,0.12846845924690697,0.5008025682182986
0.55,0.06007560689551341,0.2948148148148148
0.55,0.09966466080385135,0.47280334728033474
0.55,0.08576022153306062,0.3574660633484163
0.55,0.050335703502204864,0.2609375
0.55,0.08799722050590641,0.3860182370820669
0.55,0.08327628155748298,0.37329286798179057
0.55,0.21902389838706973,0.8002853067047075
0.55,0.09183211709632061,0.37715179968701096
0.55,0.060226229413714735,0.25950413223140495
0.55,0.0903065429464251,0.39313572542901715
0.55,0.13316257577051707,0.492845786963434
0.55,0.12607320029700247,0.5276967930029155
0.55,0.06496427896744318,0.26291079812206575
0.55,0.1122133826248087,0.5637181409295352
