0.15,0.10273605756092366,0.175
0.15,0.05410565759674522,0.08823529411764706
0.15,0.04531569017449239,0.0784313725490196
0.15,0.07273535323051003,0.1702127659574468
0.15,0.055727651562531774,0.14285714285714285
0.15,0.12251520809174081,0.20408163265306123
0.15,0.12472363028445486,0.24561403508771928
0.15,0.06315242784029622,0.16666666666666666
0.15,0.05964691006491713,0.14285714285714285
0.15,0.05299229615540004,0.08823529411764706
0.15,0.03995995489143801,0.13513513513513514
0.15,0.014684693460760566,0.05405405405405406
0.15,0.1366400403282622,0.23529411764705882
0.15,0.09169561184172505,0.20454545454545456
0.15,0.08228679945706777,0.09523809523809523
0.15,0.5825944666856221,0.41304347826086957
0.15,0.04082525570909183,0.1
0.15,0.09082300247501102,0.030303030303030304
0.15,0.037051255435432855,0.11428571428571428
0.15,0.3032074879588139,0.17391304347826086
0.15,0.1824856049021324,0.10526315789473684
0.15,0.1731634623848939,0.20408163265306123
0.15,0.09857750770860159,0.14285714285714285
0.15,0.083101883115001,0.1282051282051282
0.15,0.13920426350563714,0.09615384615384616
0.15,0.18362106839729223,0.2
0.15,0.17730296045608612,0.2
0.15,0.10454166596180585,0.14
0.15,0.066510175669949,0.06666666666666667
0.15,0.10333527630738597,0.1875
0.15,0.32385792658659857,0.30434782608695654
0.15,0.009644716867581175,0.02564102564102564
0.15,0.19456938978533372,0.2127659574468085
0.15,0.12439502520297038,0.1388888888888889
0.15,0.13160917747186895,0.13636363636363635
0.15,0.07874549884266321,0.21428571428571427
0.15,0.1830290008362184,0.32558139534883723
0.15,0.049699068236439256,0.13043478260869565
0.15,0.06079674901381871,0.10909090909090909
0.15,0.032892287294136374,0.06896551724137931
0.15,0.3466949220432127,0.3125
0.15,0.08918010463476465,0.10204081632653061
0.15,0.09103717358949473,0.13953488372093023
0.15,0.08909854357052104,0.08333333333333333
0.15,0.3715982670633747,0.22448979591836735
0.15,0.07737093886594634,0.13513513513513514
0.15,0.17558870162013185,0.23404255319148937
0.15,0.06690313003459884,0.11627906976744186
0.15,0.09666350882130245,0.125
0.15,0.18740417251405542,0.20754716981132076
0.15,0.0029542689207549926,0.05263157894736842
0.15,0.158568874495272,0.16666666666666666
0.15,0.1273291475429757,0.15384615384615385
0.15,0.09488994915581707,0.17647058823529413
0.15,0.06437463622470903,0.12195121951219512
0.15,0.16310909507681415,0.2608695652173913
0.15,0.09013280801457048,0.18604651162790697
0.15,0.056388987196544116,0.08163265306122448
0.15,0.04171424771336136,0.05128205128205128
0.15,0.042141578902328544,0.075
0.15,0.10238026811204691,0.14
0.15,0.11661201540543213,0.23529411764705882
0.15,0.023029737024032892,0.047619047619047616
0.15,0.0970028536078818,0.1702127659574468
0.15,0.07967906538399405,0.1282051282051282
0.15,0.07163847923170667,0.11764705882352941
0.15,0.09803580212569397,0.23809523809523808
0.15,0.05992245005618315,0.08888888888888889
0.15,0.1357439256791126,0.23636363636363636
0.15,0.10038672570457645,0.1875
0.15,0.126957053499306,0.21428571428571427
0.15,0.21038242846356703,0.37037037037037035
0.15,0.07299836868559448,0.16981132075471697
0.15,0.07805930777274302,0.15384615384615385
0.15,0.11450153130577133,0.15217391304347827
0.15,0.1726902155637123,0.17391304347826086
0.15,0.1758446776816995,0.17647058823529413
0.15,0.43578803451558323,0.45652173913043476
0.15,0.10802357690957715,0.10526315789473684
0.15,0.22926440683181068,0.21621621621621623
0.15,0.20109829445783722,0.18604651162790697
0.15,0.05689758726556819,0.10810810810810811
0.15,0.09882558323551209,0.19047619047619047
0.15,0.2535133106318062,0.2
0.15,0.036118285909086244,0.08108108108108109
0.15,0.23106276740097537,0.18421052631578946
0.15,0.08307601586095692,0.14893617021276595
0.15,0.11418203507730343,0.15555555555555556
0.15,0.0725503001383711,0.027777777777777776
0.15,0.059321414313671994,0.1111111111111111
0.15,0.2566079270847763,0.24528301886792453
0.15,0.24617658018455998,0.2545454545454545
0.15,0.1150947137095658,0.10869565217391304
0.15,0.1560121795337903,0.11538461538461539
0.15,0.22599521116346596,0.20454545454545456
0.15,0.07964218165811965,0.10204081632653061
0.15,0.09392715989066068,0.1111111111111111
0.15,0.09890668383526645,0.1
0.15,0.1588887774163046,0.18867924528301888
0.15,0.05982511487543109,0.16666666666666666
0.15,0.11848692925304931,0.11428571428571428
0.15,0.0834938445783943,0.12962962962962962
0.15,0.17648479324968722,0.32558139534883723
0.15,0.036593009188964645,0.03225806451612903
0.15,0.17513904298421454,0.11363636363636363
0.15,0.07731132720295306,0.18604651162790697
0.15,0.11775260255888768,0.14893617021276595
0.15,0.031830235962297594,0.1
0.15,0.054683268233861354,0.11320754716981132
0.15,0.09439764058414665,0.1111111111111111
0.15,0.036253651786328424,0.07692307692307693
0.15,0.18719827393846344,0.09375
0.15,0.16602739260357338,0.28
0.15,0.04626412522362102,0.1111111111111111
0.15,0.09024972348478719,0.21428571428571427
0.15,0.04058953517014623,0.13157894736842105
0.15,0.07071191210287751,0.1702127659574468
0.15,0.044164873256166325,0.061224489795918366
0.15,0.16969791378932086,0.225
0.15,0.10229745253231735,0.14634146341463414
0.15,0.1312022343392472,0.22448979591836735
0.15,0.20402549103594608,0.28846153846153844
0.15,0.12465981112531413,0.23809523809523808
0.15,0.1028478959506767,0.1956521739130435
0.15,0.12117184509586479,0.1951219512195122
0.15,0.05633520341755084,0.10638297872340426
0.15,0.06117605104444983,0.11627906976744186
0.15,0.04306811992084572,0.05263157894736842
0.15,0.16017234386708878,0.2682926829268293
0.15,0.12673973177733505,0.17391304347826086
0.15,0.08237265904745072,0.21428571428571427
0.15,0.017533361470729383,0.03333333333333333
0.15,0.034563707071314176,0.06976744186046512
0.15,0.40112833051905195,0.3076923076923077
0.15,0.43176517419355603,0.32
0.15,0.09406923332347167,0.13636363636363635
0.15,0.24683372306958518,0.2682926829268293
0.15,0.4011078804873523,0.24
0.15,0.3453488527704485,0.22
0.15,0.13586679855392467,0.125
0.15,0.565229453109232,0.3
0.15,0.17121869940212225,0.12195121951219512
0.15,0.1778357645359227,0.1590909090909091
0.15,0.2140979258137397,0.18604651162790697
0.15,0.16196226620366105,0.24561403508771928
0.15,0.18243915621344514,0.1
0.15,0.21366864483606174,0.1951219512195122
0.15,0.14085252222749414,0.12195121951219512
0.15,0.1280386149019775,0.1346153846153846
0.15,0.10548265148847552,0.1111111111111111
0.15,0.1417563222593516,0.21621621621621623
0.15,0.09303185089555138,0.11363636363636363
0.15,0.03427890025605765,0.06060606060606061
0.15,0.0625353895741997,0.12195121951219512
0.15,0.1233832513863149,0.1590909090909091
0.15,0.12437243918520835,0.20588235294117646
0.15,0.1464857765422395,0.2391304347826087
0.15,0.2579866319382063,0.2
0.15,0.18239511894918958,0.23529411764705882
0.15,0.09189858833369091,0.09302325581395349
0.15,0.2372642195162223,0.13513513513513514
0.15,0.03220530813831469,0.06976744186046512
0.15,0.1072845654222571,0.14285714285714285
0.15,0.2118507555467962,0.2916666666666667
0.15,0.06033479646892094,0.07692307692307693
0.15,0.048947279160855915,0.10256410256410256
0.15,0.1347876114585886,0.1282051282051282
0.15,0.13050382763165955,0.25
0.15,0.06868241861841146,0.08333333333333333
0.15,0.15102165125019967,0.28846153846153844
0.15,0.20468860449789092,0.17391304347826086
0.15,0.07706688259645489,0.09375
0.15,0.13565586651188513,0.25
0.15,0.15133417590004683,0.1794871794871795
0.15,0.07381093680383737,0.13043478260869565
0.15,0.17919789237182865,0.28888888888888886
0.15,0.05520802302644117,0.1111111111111111
0.15,0.10281092181091177,0.13333333333333333
0.15,0.037712166815447534,0.0851063829787234
0.15,0.1698939162106689,0.2765957446808511
0.15,0.050494264925386494,0.09523809523809523
0.15,0.0836514438280075,0.12903225806451613
0.15,0.10776497558775494,0.2
0.15,0.042705265667097446,0.10526315789473684
0.15,0.1359681307713193,0.21666666666666667
0.15,0.13970594135239067,0.21818181818181817
0.15,0.04573674518559301,0.125
0.15,0.087802195112152,0.20454545454545456
0.15,0.056166160207819324,0.10810810810810811
0.15,0.11578103776229823,0.19047619047619047
0.15,0.03463403189996869,0.0975609756097561
0.15,0.085832775584967,0.14285714285714285
0.15,0.07857776394183186,0.18181818181818182
0.2,0.047996993867150686,0.06521739130434782
0.2,0.36378609473121576,0.2
0.2,0.2322652229129976,0.22641509433962265
0.2,0.2262696356568855,0.3384615384615385
0.2,0.17474905049258546,0.15217391304347827
0.2,0.33305707462317136,0.24528301886792453
0.2,0.08297643504513819,0.09803921568627451
0.2,0.1369225526489039,0.1724137931034483
0.2,0.7487486579963948,0.5961538461538461
0.2,0.3347472822513047,0.27586206896551724
0.2,0.1635035658106972,0.16
0.2,0.25229346590711776,0.21621621621621623
0.2,0.3109868296480213,0.16129032258064516
0.2,0.17061756841647668,0.23333333333333334
0.2,0.23348099425079455,0.26666666666666666
0.2,0.15291607160183812,0.0967741935483871
0.2,0.20780245063153915,0.35294117647058826
0.2,0.5378051438034106,0.578125
0.2,0.10225407653572051,0.15217391304347827
0.2,0.2755788549450813,0.25
0.15,0.3221716208021086,0.23809523809523808
0.15,0.18520033983093961,0.2391304347826087
0.15,0.18923421300910376,0.17142857142857143
0.15,0.14835308010926312,0.1282051282051282
0.15,0.06604781804683282,0.10869565217391304
0.15,0.04916619517411453,0.09090909090909091
0.15,0.09239298792913107,0.2222222222222222
0.15,0.10103582851321334,0.1
0.15,0.17023048603756183,0.24074074074074073
0.15,0.02867529991856579,0.07272727272727272
0.15,0.00967545162262013,0.06
0.15,0.13016334618369413,0.1590909090909091
0.15,0.12295468347271175,0.20754716981132076
0.15,0.25072815351784183,0.23076923076923078
0.15,0.03544465384602677,0.10526315789473684
0.15,0.10204737606264369,0.16279069767441862
0.15,0.039548176201216326,0.09523809523809523
0.15,0.15524417302619245,0.16071428571428573
0.15,0.05840050685659056,0.11904761904761904
0.15,0.05201645381799204,0.1111111111111111
0.15,0.15032234408709144,0.22641509433962265
0.15,0.3124844772231533,0.2978723404255319
0.15,0.09264255549280481,0.14814814814814814
0.15,0.1808894647295502,0.14634146341463414
0.15,0.04097486708903691,0.1111111111111111
0.15,0.2657045288183872,0.22
0.15,0.055351838977520114,0.11363636363636363
0.15,0.17893245516844608,0.21428571428571427
0.15,0.07960365509244674,0.17307692307692307
0.15,0.14853016668003335,0.20408163265306123
0.15,0.14664644106189448,0.1875
0.15,0.19643289241075426,0.18518518518518517
0.15,0.04351845290423929,0.1
0.15,0.027407786559087207,0.0851063829787234
0.15,0.17556114185924154,0.33962264150943394
0.15,0.2242109786302302,0.23076923076923078
0.15,0.0666571405853574,0.11666666666666667
0.15,0.1264479862967346,0.22
0.15,0.08002593242958432,0.16666666666666666
0.15,0.13329977716910232,0.26666666666666666
0.2,0.3002172856330265,0.296875
0.2,0.09424444801275615,0.1509433962264151
0.2,0.1969137669653021,0.20930232558139536
0.2,0.44924318165160015,0.41935483870967744
0.2,0.289825363923431,0.25
0.2,0.14932975797117867,0.25
0.2,0.23050917865145348,0.2982456140350877
0.2,0.09619543962813126,0.10909090909090909
0.2,0.3248769345770583,0.23809523809523808
0.2,0.29492999121197444,0.4090909090909091
0.2,0.2148352084630812,0.3064516129032258
0.2,0.13392607938878995,0.26229508196721313
0.2,0.2974877034697616,0.25
0.2,0.0682028042162899,0.14814814814814814
0.2,0.3880097034919235,0.4090909090909091
0.2,0.3801796368844337,0.27692307692307694
0.2,0.028000333222735208,0.1016949152542373
0.2,0.16100236892731726,0.21666666666666667
0.2,0.07928756816353355,0.15492957746478872
0.2,0.24085170736505074,0.16666666666666666
0.15,0.07319563985116688,0.21428571428571427
0.15,0.21986535362504742,0.2222222222222222
0.15,0.04061283299604936,0.05405405405405406
0.15,0.11314442333517491,0.14
0.15,0.1213966952900504,0.17307692307692307
0.15,0.31123022688832763,0.15789473684210525
0.15,0.1012695522285109,0.125
0.15,0.04917925513665558,0.057692307692307696
0.15,0.13699910244448377,0.21951219512195122
0.15,0.09386110880652081,0.10256410256410256
0.15,0.05215109976440999,0.075
0.15,0.15991409968134462,0.28125
0.15,0.21392255273061975,0.1590909090909091
0.15,0.14192211937188404,0.15217391304347827
0.15,0.08782114350351743,0.1276595744680851
0.15,0.06551408716701268,0.10869565217391304
0.15,0.031813993051343914,0.125
0.15,0.12336923838029179,0.07142857142857142
0.15,0.11529766584063446,0.16279069767441862
0.15,0.036092881991526896,0.11627906976744186
0.15,0.14140919024746837,0.16
0.15,0.12500069152735077,0.21428571428571427
0.15,0.08250486736769094,0.19047619047619047
0.15,0.10485952383110468,0.16666666666666666
0.15,0.13551484189683832,0.2222222222222222
0.15,0.05241270391813506,0.0851063829787234
0.15,0.03357011293322406,0.15151515151515152
0.15,0.15252760593064554,0.26785714285714285
0.15,0.05787004961229496,0.10256410256410256
0.15,0.03861819855547964,0.14634146341463414
0.15,0.17968385466254708,0.25
0.15,0.13251913047088237,0.1875
0.15,0.13297026176672821,0.2553191489361702
0.15,0.055619227431061125,0.08695652173913043
0.15,0.22158619817974473,0.3709677419354839
0.15,0.05470842380042956,0.10869565217391304
0.15,0.08456089452908813,0.1276595744680851
0.15,0.0925605259402073,0.2
0.15,0.1712380675440806,0.21739130434782608
0.15,0.07688082750719331,0.2
0.2,0.3730504964055445,0.39705882352941174
0.2,0.08216180839432734,0.06666666666666667
0.2,0.5606738074652565,0.4262295081967213
0.2,0.19511090448773372,0.21311475409836064
0.2,0.10625560620551283,0.11320754716981132
0.2,0.11863575028048245,0.125
0.2,0.08545014684134737,0.12280701754385964
0.2,0.1972490379606673,0.26666666666666666
0.2,0.471292263415039,0.3770491803278688
0.2,0.06585654819588171,0.109375
0.2,0.4067516268864438,0.2833333333333333
0.2,0.21267466900639945,0.27586206896551724
0.2,0.12104805840273608,0.21666666666666667
0.2,0.38445607179767993,0.29577464788732394
0.2,0.1771421529691958,0.16981132075471697
0.2,0.23616773918597778,0.2835820895522388
0.2,0.152369908969214,0.17857142857142858
0.2,0.059228230527541774,0.1111111111111111
0.2,0.2171817511642145,0.21153846153846154
0.2,0.3603496319854929,0.3333333333333333
0.15,0.010574854133080914,0.09302325581395349
0.15,0.12427230432609576,0.12
0.15,0.14175065864378183,0.14893617021276595
0.15,0.16642239242120904,0.22641509433962265
0.15,0.09048236563446177,0.02702702702702703
0.15,0.05588777817489576,0.11363636363636363
0.15,0.11248673815818735,0.14893617021276595
0.15,0.14401962626552853,0.14634146341463414
0.15,0.11272271641035714,0.07894736842105263
0.15,0.3409039804064653,0.24242424242424243
0.15,0.051425215708792056,0.11764705882352941
0.15,0.2253948352196788,0.15384615384615385
0.15,0.09992065609261165,0.16666666666666666
0.15,0.14278415243847042,0.08695652173913043
0.15,0.15221275945402796,0.15
0.15,0.12599239350769048,0.21052631578947367
0.15,0.1776950556842862,0.17647058823529413
0.15,0.08617545902492971,0.17777777777777778
0.15,0.10375808610089937,0.1111111111111111
0.15,0.05628821813342055,0.04878048780487805
0.15,0.1053440839425455,0.20408163265306123
0.15,0.026578328715440462,0.05454545454545454
0.15,0.08790190822337218,0.18604651162790697
0.15,0.02316683140313924,0.044444444444444446
0.15,0.07853198521906456,0.1388888888888889
0.15,0.022811889821203597,0.05555555555555555
0.15,0.06511365407036672,0.18181818181818182
0.15,0.11175744956611641,0.20930232558139536
0.15,0.06518164287763284,0.07894736842105263
0.15,0.026667756509951963,0.08695652173913043
0.15,0.10260007204554238,0.125
0.15,0.017844640229788256,0.05263157894736842
0.15,0.12001754684399425,0.1836734693877551
0.15,0.0765246194773217,0.12244897959183673
0.15,0.07731217323865806,0.2037037037037037
0.15,0.08044082393874945,0.18518518518518517
0.15,0.11345537794578478,0.16666666666666666
0.15,0.10001063645739673,0.20930232558139536
0.15,0.06045372618245892,0.12903225806451613
0.15,0.03477017124939601,0.07894736842105263
0.2,0.36120358891665705,0.35294117647058826
0.2,0.24260980422221892,0.3088235294117647
0.2,0.13422461628340898,0.14
0.2,0.1873717081559302,0.25
0.2,0.19581915683176673,0.29508196721311475
0.2,0.13200389052034636,0.14545454545454545
0.2,0.12843981985442027,0.13559322033898305
0.2,0.1609651737320283,0.18867924528301888
0.2,0.23456686945952754,0.25
0.2,0.14653043159072304,0.19642857142857142
0.2,0.13585853907607445,0.13725490196078433
0.2,0.16484596477269814,0.22413793103448276
0.2,0.4225353374468608,0.4603174603174603
0.2,0.23656094775174097,0.26785714285714285
0.2,0.2699713213127128,0.2972972972972973
0.2,0.1686769467295374,0.1724137931034483
0.2,0.1583040514674091,0.21666666666666667
0.2,0.13478963598622523,0.1568627450980392
0.2,0.0834618583718573,0.14285714285714285
0.2,0.24880540926903055,0.22388059701492538
0.2,0.5578584108651159,0.36363636363636365
0.2,0.17650012760953493,0.20689655172413793
0.2,0.2859554457678668,0.2698412698412698
0.2,0.17264728714847602,0.19402985074626866
0.2,0.4345203588392625,0.39705882352941174
0.2,0.1486507099751812,0.2753623188405797
0.2,0.16377465239441996,0.09803921568627451
0.2,0.2463802905359538,0.3246753246753247
0.2,0.06835335990567896,0.05555555555555555
0.2,0.3429143983150122,0.19047619047619047
0.2,0.2804563519003763,0.2608695652173913
0.2,0.32815668864469577,0.3770491803278688
0.2,0.06597180706920136,0.10909090909090909
0.2,0.1876388511157688,0.2857142857142857
0.2,0.1850830863265454,0.23529411764705882
0.2,0.32552536632928075,0.25862068965517243
0.2,0.12518498198074998,0.10909090909090909
0.2,0.30872603178913394,0.323943661971831
0.2,0.1746153637417956,0.16
0.2,0.29821202989842277,0.3333333333333333
0.15,0.07448231358213302,0.18333333333333332
0.15,0.1325148985733775,0.24528301886792453
0.15,0.13889406990842795,0.23728813559322035
0.15,0.12860339346436994,0.21428571428571427
0.15,0.04345251909022636,0.1
0.15,0.07838762655508205,0.1509433962264151
0.15,0.06201493140840992,0.1388888888888889
0.15,0.10511279006281991,0.17307692307692307
0.15,0.1494741035280737,0.2553191489361702
0.15,0.0787663363991011,0.1702127659574468
0.15,0.21538479562640042,0.34615384615384615
0.15,0.10592050151597976,0.2037037037037037
0.15,0.08879755600190509,0.18518518518518517
0.15,0.06192583761780359,0.13043478260869565
0.15,0.08369593805387181,0.18518518518518517
0.15,0.046576275170298775,0.07142857142857142
0.15,0.16996204607542797,0.28888888888888886
0.15,0.1667766383506428,0.2830188679245283
0.15,0.07455642846831655,0.16666666666666666
0.15,0.03936307996801313,0.11627906976744186
0.2,0.17213763953775435,0.23529411764705882
0.2,0.16480673234660853,0.16666666666666666
0.2,0.5220570485305229,0.4246575342465753
0.2,0.3526546178958301,0.3484848484848485
0.2,0.13649928900057934,0.19047619047619047
0.2,0.4028040308428697,0.30158730158730157
0.2,0.5567928013557111,0.38461538461538464
0.2,0.15221842434672445,0.17543859649122806
0.2,0.1374068021058446,0.22972972972972974
0.2,0.2041270629404261,0.19047619047619047
0.2,0.3075965772061171,0.3283582089552239
0.2,0.03997813543591814,0.10638297872340426
0.2,0.15805210606826875,0.18867924528301888
0.2,0.10483472208317189,0.16129032258064516
0.2,0.15082245121542154,0.13793103448275862
0.2,0.4658566304065502,0.3870967741935484
0.2,0.0673283954621199,0.1016949152542373
0.2,0.11731063313591605,0.14084507042253522
0.2,0.14263780950343555,0.1864406779661017
0.2,0.20699291833767955,0.21666666666666667
0.2,0.1122981743834412,0.2037037037037037
0.2,0.04705550200927023,0.09090909090909091
0.2,0.06198247117411073,0.11764705882352941
0.2,0.11240596630547785,0.16129032258064516
0.2,0.09574502184416774,0.13636363636363635
0.2,0.28978962607707215,0.2714285714285714
0.2,0.43181613815630615,0.27450980392156865
0.2,0.14825591993352574,0.2549019607843137
0.2,0.178773085360744,0.22058823529411764
0.2,0.28044507092084514,0.27631578947368424
0.2,0.1828782305847364,0.36363636363636365
0.2,0.2329165240482102,0.2631578947368421
0.2,0.22485689496498684,0.12195121951219512
0.2,0.47599629890185247,0.34545454545454546
0.2,0.15269114803772613,0.21428571428571427
0.2,0.24902035998515365,0.34328358208955223
0.2,0.15308645245565156,0.18333333333333332
0.2,0.2942860677519396,0.22666666666666666
0.2,0.06972240714753752,0.07142857142857142
0.2,0.08601723042928784,0.11940298507462686
0.15,0.06145617465796589,0.1
0.15,0.10561406747872044,0.15555555555555556
0.15,0.026891454742698526,0.06818181818181818
0.15,0.10479505860627926,0.20408163265306123
0.15,0.06011622331425315,0.07894736842105263
0.15,0.013803962270856118,0.025
0.15,0.06280774233039434,0.11764705882352941
0.15,0.04601754311974058,0.11764705882352941
0.15,0.15558313123766643,0.20454545454545456
0.15,0.10134326704404045,0.17307692307692307
0.15,0.08811210859204782,0.18181818181818182
0.15,0.10783897164011973,0.23076923076923078
0.15,0.08355681059868869,0.13513513513513514
0.15,0.04085963031351033,0.08888888888888889
0.15,0.06532196177381303,0.1276595744680851
0.15,0.043715664182186906,0.12244897959183673
0.15,0.08976651175631699,0.15384615384615385
0.15,0.0355767730685236,0.07692307692307693
0.15,0.07324761403326578,0.18181818181818182
0.15,0.027414030078013407,0.09302325581395349
0.2,0.2970126320162594,0.25
0.2,0.15444406170260347,0.16071428571428573
0.2,0.17925941819321142,0.1694915254237288
0.2,0.14037025765537253,0.21153846153846154
0.2,0.1649509340305809,0.23728813559322035
0.2,0.2303509942182341,0.2894736842105263
0.2,0.43145238253718626,0.29508196721311475
0.2,0.4923550354391149,0.5285714285714286
0.2,0.19950410501843135,0.20634920634920634
0.2,0.24628645726690407,0.2564102564102564
0.2,0.6201196219979961,0.38181818181818183
0.2,0.14521875402264342,0.1568627450980392
0.2,0.33842929108809855,0.29411764705882354
0.2,0.22519660223237484,0.21428571428571427
0.2,0.4124049312356543,0.2909090909090909
0.2,0.22680511852718527,0.4098360655737705
0.2,0.11534919118113811,0.14545454545454545
0.2,0.19444231650653487,0.21212121212121213
0.2,0.1485869083293249,0.20689655172413793
0.2,0.20414007318094532,0.23943661971830985
0.2,0.10317242464418283,0.22727272727272727
0.2,0.14315618772755986,0.19696969696969696
0.2,0.1889819882133403,0.23214285714285715
0.2,0.19733992091384917,0.1935483870967742
0.2,0.34214376687782105,0.33962264150943394
0.2,0.3708482164615415,0.35294117647058826
0.2,0.2003336381653257,0.23636363636363636
0.2,0.08988332517562587,0.14035087719298245
0.2,0.35894836087182586,0.2916666666666667
0.2,0.408105656323088,0.4927536231884058
0.2,0.30976498037540157,0.38961038961038963
0.2,0.3121088187327364,0.24528301886792453
0.2,0.16616039966290622,0.18181818181818182
0.2,0.5344950796350921,0.4714285714285714
0.2,0.12838768348956364,0.21666666666666667
0.2,0.2506742976032249,0.2
0.2,0.31102484123865987,0.4
0.2,0.19775237672774892,0.25
0.2,0.3129951805374276,0.390625
0.2,0.599096877311488,0.42424242424242425
0.2,0.07878367725709128,0.16393442622950818
0.2,0.1115261789232114,0.19230769230769232
0.2,0.07223414950453844,0.16363636363636364
0.2,0.055027860792677075,0.10416666666666667
0.2,0.11070989580200778,0.24615384615384617
0.2,0.09019668969084019,0.15789473684210525
0.2,0.05311152725963,0.10344827586206896
0.2,0.10213733981351249,0.19672131147540983
0.2,0.09520849916953011,0.18333333333333332
0.2,0.1380617806104207,0.23333333333333334
0.2,0.08394372117439147,0.19402985074626866
0.2,0.08237242773106934,0.1836734693877551
0.2,0.20615590908984294,0.42857142857142855
0.2,0.05436263357609278,0.14
0.2,0.11969903806821808,0.23529411764705882
0.2,0.04329500631304671,0.11320754716981132
0.2,0.11035324997764322,0.1935483870967742
0.2,0.03882477963594221,0.06779661016949153
0.2,0.15293110176935443,0.30357142857142855
0.2,0.20091551675345654,0.36065573770491804
0.2,0.11795629229117496,0.11764705882352941
0.2,0.09445424966496062,0.11475409836065574
0.2,0.13593855102772068,0.23404255319148937
0.2,0.20052466142128586,0.2535211267605634
0.2,0.12947701301849315,0.16981132075471697
0.2,0.398573309305326,0.35714285714285715
0.2,0.23434963105686013,0.35
0.2,0.06640266908538656,0.08888888888888889
0.2,0.17063266254289233,0.11538461538461539
0.2,0.1653476971868713,0.18333333333333332
0.2,0.09393626136705699,0.21153846153846154
0.2,0.1848857100283659,0.21518987341772153
0.2,0.23030710326387027,0.3
0.2,0.4317690669440354,0.2987012987012987
0.2,0.21812310484334563,0.22413793103448276
0.2,0.15569952335637802,0.14814814814814814
0.2,0.07643018434617131,0.16071428571428573
0.2,0.10772354870834114,0.07692307692307693
0.2,0.14323246905772224,0.2222222222222222
0.2,0.238182473370748,0.24528301886792453
0.2,0.06575516043923219,0.16417910447761194
0.2,0.3892573923332517,0.3235294117647059
0.2,0.20347026581580394,0.2
0.2,0.24768093338440447,0.2786885245901639
0.2,0.15228183978883988,0.20833333333333334
0.2,0.19484344675641033,0.2711864406779661
0.2,0.46862130928312623,0.3283582089552239
0.2,0.04021199486906982,0.05555555555555555
0.2,0.18565236959459303,0.28169014084507044
0.2,0.16758365626209784,0.16071428571428573
0.2,0.18580528413973546,0.19607843137254902
0.2,0.10567297890323854,0.1935483870967742
0.2,0.21630544459709447,0.2542372881355932
0.2,0.1588579871463095,0.1864406779661017
0.2,0.07681757163834184,0.09090909090909091
0.2,0.2564172322146271,0.2727272727272727
0.2,0.15019422437524974,0.2
0.2,0.11249724164873277,0.13114754098360656
0.2,0.06810108946782303,0.1276595744680851
0.2,0.2606062419718325,0.35714285714285715
0.2,0.12990012833388834,0.25396825396825395
0.2,0.08881935317303111,0.19230769230769232
0.2,0.0763489618060827,0.10909090909090909
0.2,0.26545695855518414,0.4266666666666667
0.2,0.12183730946721566,0.2413793103448276
0.2,0.12087849176200037,0.2413793103448276
0.2,0.06576669652411742,0.12698412698412698
0.2,0.0527109194601364,0.12280701754385964
0.2,0.10319468087144965,0.18867924528301888
0.2,0.16749962484241662,0.25806451612903225
0.2,0.14501880155763502,0.29333333333333333
0.2,0.04827373629335341,0.109375
0.2,0.08396501154914707,0.15
0.2,0.07049448236043646,0.18333333333333332
0.2,0.11365505260027133,0.21052631578947367
0.2,0.3185773986236246,0.4067796610169492
0.2,0.15850583556816417,0.32075471698113206
0.2,0.060882153447437304,0.1875
0.2,0.15109242339898182,0.24561403508771928
0.2,0.13358356232301308,0.25
0.2,0.20698672270897403,0.17391304347826086
0.2,0.3188769322572258,0.24615384615384617
0.2,0.07820661296591425,0.09259259259259259
0.2,0.42187142593491356,0.3064516129032258
0.2,0.10747555721108408,0.16666666666666666
0.2,0.2869751975703529,0.31343283582089554
0.2,0.165184667876767,0.22033898305084745
0.2,0.13560243997123203,0.12698412698412698
0.2,0.18207972605962044,0.21428571428571427
0.2,0.16669966441907402,0.20967741935483872
0.2,0.29956518355019385,0.3333333333333333
0.2,0.08869650304172574,0.1276595744680851
0.2,0.7214732344377639,0.3333333333333333
0.2,0.2960551445469342,0.1896551724137931
0.2,0.04308865091332336,0.08
0.2,0.21781550521521445,0.3709677419354839
0.2,0.262801345857274,0.2549019607843137
0.2,0.41102428285469483,0.4857142857142857
0.2,0.03613562108232684,0.07407407407407407
0.2,0.11198033394646052,0.2033898305084746
0.2,0.09941837837843924,0.14814814814814814
0.2,0.0873927091218069,0.208955223880597
0.2,0.010646224012329444,0.047619047619047616
0.2,0.1198972210173522,0.10344827586206896
0.2,0.21120493417410452,0.25925925925925924
0.2,0.29067932117746514,0.2222222222222222
0.2,0.3108972210050827,0.36507936507936506
0.2,0.1952504324827089,0.234375
0.2,0.29273996826110044,0.2698412698412698
0.2,0.1458666722819951,0.208955223880597
0.2,0.32008308988227535,0.3870967741935484
0.2,0.34915475552715536,0.3484848484848485
0.2,0.12904269870049292,0.13114754098360656
0.2,0.18864698288451753,0.27419354838709675
0.2,0.33320378618029484,0.36507936507936506
0.2,0.11645642642438163,0.17391304347826086
0.2,0.2840407583145451,0.352112676056338
0.2,0.16044616946681628,0.23376623376623376
0.2,0.21130222717342942,0.18181818181818182
0.2,0.061925977842607755,0.11538461538461539
0.2,0.10878501293062033,0.21153846153846154
0.2,0.14340514892320907,0.24615384615384617
