0.2,0.020505489452044882,0.06422018348623854
0.2,0.01982816318696193,0.06542056074766354
0.2,0.07603645117127858,0.17857142857142858
0.2,0.021012921347041587,0.03278688524590164
0.2,0.009301102292819953,0.029850746268656716
0.2,0.010364882737182295,0.041666666666666664
0.2,0.07104757968992872,0.16279069767441862
0.2,0.012068335082403792,0.05084745762711865
0.2,0.015443864334156388,0.0380952380952381
0.2,0.0167369000306644,0.088
0.2,0.009584140321056023,0.03225806451612903
0.2,0.0007925776929463761,0.016666666666666666
0.2,0.0273733425166311,0.08870967741935484
0.2,0.014830450828296069,0.08695652173913043
0.2,0.050288468976354084,0.15827338129496402
0.2,0.012034739766732694,0.0547945205479452
0.2,0.03141531832526531,0.1079136690647482
0.2,0.0063540289077245685,0.048
0.2,0.01895422501905751,0.07142857142857142
0.2,0.019713562866756244,0.058333333333333334
0.2,0.01899916707316862,0.0625
0.2,0.002552208062695206,0.014814814814814815
0.2,0.029294659323312332,0.08888888888888889
0.2,0.024800913070213097,0.08053691275167785
0.2,0.013313943630722254,0.05
0.2,0.014705227416233965,0.06611570247933884
0.2,0.018000055624286,0.0603448275862069
0.2,0.009106972304235647,0.031007751937984496
0.2,0.018483842353952024,0.06611570247933884
0.2,0.024351997888889178,0.05982905982905983
0.25,0.07240671701814887,0.20261437908496732
0.25,0.03361415791860379,0.07857142857142857
0.25,0.03749710077580845,0.11188811188811189
0.25,0.03406710697417031,0.10884353741496598
0.25,0.01639650575627108,0.05389221556886228
0.25,0.046762674739284193,0.14935064935064934
0.25,0.060147232484435945,0.16326530612244897
0.25,0.013788779543097639,0.0625
0.25,0.01802447158095042,0.07801418439716312
0.25,0.07130827910867465,0.1736842105263158
0.25,0.04912793433868501,0.1393939393939394
0.25,0.02019215972562233,0.064
0.25,0.0502479796303486,0.13664596273291926
0.25,0.028907254023426608,0.08029197080291971
0.25,0.016145123560877207,0.05755395683453238
0.25,0.02047939022349296,0.07352941176470588
0.25,0.020031961876301848,0.036231884057971016
0.25,0.05401137675267438,0.1569767441860465
0.25,0.05089013744282388,0.145985401459854
0.25,0.025857641006380206,0.09803921568627451
0.25,0.034167114484823895,0.12962962962962962
0.25,0.040045849370413465,0.12837837837837837
0.25,0.04407043623012016,0.1056338028169014
0.25,0.016505273528211132,0.04411764705882353
0.25,0.049717710987933705,0.11029411764705882
0.25,0.06736931733227094,0.1773049645390071
0.25,0.030418410337277747,0.1079136690647482
0.25,0.04296460751038467,0.12080536912751678
0.25,0.017273015990397468,0.055944055944055944
0.25,0.04707780300071855,0.17647058823529413
0.25,0.0487876544473277,0.13142857142857142
0.25,0.044012903772523114,0.1506849315068493
0.25,0.06496341255456602,0.15723270440251572
0.25,0.03433349324785695,0.09722222222222222
0.25,0.03565869590192406,0.10975609756097561
0.25,0.015654687101944946,0.06369426751592357
0.25,0.033331588719547715,0.09219858156028368
0.25,0.03250465311837269,0.1488095238095238
0.25,0.08425977838767021,0.25903614457831325
0.25,0.013645879428666626,0.05517241379310345
0.25,0.061208719172205675,0.14864864864864866
0.25,0.01905851960172736,0.045112781954887216
0.25,0.11927215019531959,0.3313253012048193
0.25,0.03267935155017897,0.10285714285714286
0.25,0.036071357706445505,0.10638297872340426
0.25,0.04496901059818466,0.10344827586206896
0.25,0.020912278802874808,0.07482993197278912
0.25,0.03856146022374841,0.125
0.25,0.02487704557001962,0.07857142857142857
0.25,0.06245521105480142,0.1875
0.25,0.018791173250175056,0.0738255033557047
0.25,0.04692373179598993,0.12056737588652482
0.25,0.022236479110253907,0.08280254777070063
0.25,0.02796235490253418,0.10067114093959731
0.25,0.03375840492760878,0.09411764705882353
0.25,0.04258045806119526,0.13636363636363635
0.25,0.0758730250238958,0.26256983240223464
0.25,0.029975912872176682,0.0975609756097561
0.25,0.021119799338683885,0.059602649006622516
0.25,0.033672145774434975,0.08875739644970414
0.25,0.03908758378519527,0.1
0.25,0.010741656387863122,0.03731343283582089
0.25,0.05492322132640092,0.15555555555555556
0.25,0.030539712692946825,0.09433962264150944
0.25,0.05764120545140522,0.15789473684210525
0.25,0.030080110041248012,0.09154929577464789
0.25,0.039611658095772294,0.09740259740259741
0.25,0.031046711288989826,0.08974358974358974
0.25,0.026594464487359425,0.09770114942528736
0.25,0.014225349619246791,0.05185185185185185
0.25,0.035851995323997035,0.13496932515337423
0.25,0.03217470657571959,0.08461538461538462
0.25,0.02777315229556348,0.10273972602739725
0.25,0.012085562719329345,0.04375
0.25,0.018621310309104695,0.047619047619047616
0.25,0.05458993071979697,0.21818181818181817
0.25,0.029553143594653764,0.09271523178807947
0.25,0.022028729246199103,0.08588957055214724
0.25,0.059134290288932335,0.175
0.25,0.06230313225417486,0.21019108280254778
0.25,0.01817823431800504,0.06962025316455696
0.25,0.03861946395739991,0.10526315789473684
0.25,0.02286142421743973,0.09655172413793103
0.25,0.02885691424678355,0.1048951048951049
0.25,0.04003666834207598,0.11564625850340136
0.25,0.0474317726161135,0.1258741258741259
0.25,0.07485467483880652,0.1978021978021978
0.25,0.10157066309111275,0.2647058823529412
0.25,0.03188835423723613,0.08270676691729323
0.25,0.07513839081538898,0.19879518072289157
0.25,0.02177472626627438,0.09523809523809523
0.25,0.026284304009325903,0.08227848101265822
0.25,0.02317165260209116,0.06711409395973154
0.25,0.015756517209952917,0.04794520547945205
0.25,0.03356956031537872,0.09333333333333334
0.25,0.10053786371032226,0.2838709677419355
0.25,0.03842138239225296,0.10884353741496598
0.25,0.049801560835763474,0.14035087719298245
0.25,0.043360978096454755,0.13836477987421383
0.25,0.05807555674516539,0.15568862275449102
0.25,0.021717595327857723,0.08280254777070063
0.25,0.059139121247605765,0.16233766233766234
0.25,0.05873502920829654,0.1592356687898089
0.25,0.07416259504287429,0.16993464052287582
0.25,0.019988740680323743,0.07913669064748201
0.25,0.042047851698235286,0.125
0.25,0.03594751618790478,0.1069182389937107
0.25,0.026354652403127888,0.08633093525179857
0.25,0.06098262685870209,0.1858974358974359
0.25,0.02039278163441439,0.09032258064516129
0.25,0.027314242344006364,0.08860759493670886
0.25,0.027131614558679,0.09722222222222222
0.25,0.04735150751672164,0.13513513513513514
0.25,0.04464718702564639,0.14285714285714285
0.25,0.05971791834214063,0.1870967741935484
0.25,0.04679713352528591,0.12643678160919541
0.25,0.036373859878145544,0.12318840579710146
0.25,0.013454760649477501,0.028985507246376812
0.25,0.030129154330245454,0.10625
0.25,0.02419049561314558,0.09933774834437085
0.25,0.062267305220788986,0.16666666666666666
0.25,0.04366284044846898,0.1118421052631579
0.25,0.037874312668332744,0.13142857142857142
0.25,0.017881905213173285,0.07432432432432433
0.25,0.042439986457492106,0.14606741573033707
0.25,0.033711372345894025,0.11612903225806452
0.25,0.03159395798525418,0.10810810810810811
0.25,0.036289355262664615,0.10810810810810811
0.25,0.03361962169678253,0.10975609756097561
0.25,0.03161490069651661,0.1130952380952381
0.25,0.021713137448543307,0.0625
0.25,0.023270859035140968,0.09022556390977443
0.25,0.02008889616154681,0.0738255033557047
0.25,0.03395178105146817,0.11029411764705882
0.25,0.03622090014889461,0.1076923076923077
0.25,0.03649702506097904,0.09395973154362416
0.25,0.033407077160409464,0.11976047904191617
0.25,0.022309809380465485,0.08333333333333333
0.25,0.023582744932045773,0.07482993197278912
0.25,0.016564813035848922,0.06756756756756757
0.25,0.06721069091456769,0.2012987012987013
0.25,0.059684039777360205,0.17721518987341772
0.25,0.024700401082206044,0.06164383561643835
0.25,0.049445704456706395,0.14705882352941177
0.25,0.03983387252313825,0.1292517006802721
0.25,0.03370550664013559,0.1282051282051282
0.25,0.06719780170275189,0.20121951219512196
0.25,0.034967349030886934,0.12025316455696203
0.25,0.03215171886844725,0.1069182389937107
0.25,0.050976542420257474,0.12337662337662338
0.25,0.014281666433273839,0.0625
0.25,0.03719316324517783,0.09219858156028368
0.25,0.04653265660241657,0.1437125748502994
0.25,0.04025979077170701,0.10062893081761007
0.25,0.023141229648201155,0.08695652173913043
0.25,0.02482903255980773,0.06944444444444445
0.25,0.019899773525929608,0.058394160583941604
0.25,0.028224896311959867,0.11409395973154363
0.25,0.033127078418286486,0.10429447852760736
0.25,0.039967428332086115,0.12056737588652482
0.25,0.02408442982950754,0.07006369426751592
0.25,0.03769798334589304,0.11594202898550725
0.25,0.041517517195933745,0.14465408805031446
0.25,0.013355827749261067,0.040268456375838924
0.25,0.0886455467785557,0.2463768115942029
0.25,0.031942156209701665,0.10559006211180125
0.25,0.0337342665891842,0.09655172413793103
0.25,0.039115444472366756,0.11320754716981132
0.25,0.03293581265098279,0.08208955223880597
0.25,0.019010020425279932,0.07878787878787878
0.25,0.04589761055377687,0.1393939393939394
0.25,0.05404559090825195,0.16901408450704225
0.25,0.026926249869014755,0.06976744186046512
0.25,0.01289788951353188,0.0546875
0.25,0.015322564112053972,0.049689440993788817
0.25,0.07571588359635803,0.23809523809523808
0.25,0.02194915226915142,0.08917197452229299
0.25,0.03995625951427642,0.11764705882352941
0.25,0.04477985780598784,0.13580246913580246
0.25,0.018530416021080076,0.07042253521126761
0.25,0.08096721070475625,0.25139664804469275
0.25,0.04288452370621622,0.12658227848101267
0.25,0.042240983278562926,0.12025316455696203
0.25,0.016505420920474478,0.03546099290780142
0.25,0.008991195279292765,0.047619047619047616
0.25,0.015069107705625463,0.07352941176470588
0.25,0.0533741358027072,0.18125
0.25,0.027161302638389503,0.08823529411764706
0.25,0.0181376221577348,0.05925925925925926
0.25,0.022255891231641754,0.072992700729927
0.25,0.10592185097821462,0.2682926829268293
0.25,0.021098135546865914,0.03937007874015748
0.25,0.03769948068200965,0.1232876712328767
0.25,0.023677857827054696,0.0763888888888889
0.25,0.01361033598558464,0.05442176870748299
0.25,0.037469442125239776,0.13291139240506328
0.25,0.03243282031511602,0.08609271523178808
0.25,0.05923237321363082,0.17857142857142858
0.25,0.05239322455162253,0.11278195488721804
0.25,0.05795975489039663,0.189873417721519
0.3,0.04178195056260071,0.13114754098360656
0.3,0.05627502453853907,0.16483516483516483
0.3,0.040542302786398164,0.1276595744680851
0.3,0.04458470209421196,0.12568306010928962
0.3,0.03472463374472927,0.10112359550561797
0.3,0.07041319582414947,0.22395833333333334
0.3,0.09085738945652339,0.25
0.3,0.043993419101062935,0.14772727272727273
0.3,0.055581000415541655,0.14689265536723164
0.3,0.06195720304063374,0.18446601941747573
0.3,0.05555002060928278,0.18285714285714286
0.3,0.08665737144687219,0.2660098522167488
0.3,0.046305822820850946,0.15760869565217392
0.3,0.04397076921477069,0.1511627906976744
0.3,0.035295527746581096,0.11049723756906077
0.3,0.07631464783130186,0.22598870056497175
0.3,0.06670515745909678,0.18235294117647058
0.3,0.06590092994819949,0.21212121212121213
0.3,0.06922414460951153,0.225130890052356
0.3,0.048065459030362946,0.15
0.3,0.0276866625356446,0.1388888888888889
0.3,0.02465283200514443,0.0935672514619883
0.3,0.06085670135765736,0.21511627906976744
0.3,0.04471620028710705,0.16580310880829016
0.3,0.06694660486831183,0.17647058823529413
0.3,0.08055852450310447,0.23529411764705882
0.3,0.028364463809783132,0.08928571428571429
0.3,0.04206801109279563,0.12290502793296089
0.3,0.03486133538562805,0.1393939393939394
0.3,0.04456999251517967,0.11976047904191617
0.3,0.04546642869255426,0.15294117647058825
0.3,0.024013390365081894,0.08536585365853659
0.3,0.12022285272557498,0.2983425414364641
0.3,0.04704466430816036,0.1270718232044199
0.3,0.05041756391043129,0.13529411764705881
0.3,0.07045505280285895,0.17857142857142858
0.3,0.06082582841949107,0.18407960199004975
0.3,0.07315991323960717,0.225130890052356
0.3,0.03199573821246326,0.10778443113772455
0.3,0.06277601312331425,0.18994413407821228
0.3,0.0748905243262098,0.21910112359550563
0.3,0.04455274693565349,0.13612565445026178
0.3,0.05604169803945411,0.15300546448087432
0.3,0.059196036802294266,0.2
0.3,0.08083318283331536,0.2303370786516854
0.3,0.06423632962474243,0.2
0.3,0.03388954870717953,0.10714285714285714
0.3,0.03186726665648264,0.125
0.3,0.07917555847901467,0.2
0.3,0.042110841493922635,0.12422360248447205
0.3,0.0911847518823337,0.2798165137614679
0.3,0.06874259861962076,0.2
0.3,0.05272049924413771,0.1534090909090909
0.3,0.06406910250678222,0.1686746987951807
0.3,0.04581452075392326,0.14207650273224043
0.3,0.07801307349831604,0.2023121387283237
0.3,0.15297431284512406,0.39603960396039606
0.3,0.06171251563849974,0.16666666666666666
0.3,0.06349759452867361,0.19411764705882353
0.3,0.037481850776712636,0.13736263736263737
0.3,0.04171286783757599,0.12209302325581395
0.3,0.026228857951935306,0.08875739644970414
0.3,0.042602981319680634,0.12269938650306748
0.3,0.084611826841305,0.2393617021276596
0.3,0.07644704298761222,0.21875
0.3,0.02502940755236855,0.09580838323353294
0.3,0.03682817669966893,0.12138728323699421
0.3,0.09780868916549582,0.2958579881656805
0.3,0.04475573079817394,0.1286549707602339
0.3,0.030138387676252574,0.09696969696969697
0.3,0.06026018126783583,0.21
0.3,0.07944167790647043,0.24102564102564103
0.3,0.027183150909164906,0.10191082802547771
0.3,0.05053259258860029,0.16145833333333334
0.3,0.09273524768864844,0.25
0.3,0.09188673794075695,0.24736842105263157
0.3,0.0510577536890234,0.15706806282722513
0.3,0.09868504559524818,0.287292817679558
0.3,0.03491843761168768,0.1488095238095238
0.3,0.08290040910821635,0.27722772277227725
0.3,0.04018305908131433,0.12359550561797752
0.3,0.03352187587370956,0.1188118811881188
0.3,0.0581476617316414,0.15463917525773196
0.3,0.05002973349253189,0.17679558011049723
0.3,0.041665188572567374,0.13450292397660818
0.3,0.04373470869888833,0.1509433962264151
0.3,0.046134590641650715,0.14689265536723164
0.3,0.07579316112335495,0.234375
0.3,0.04510044965818502,0.18435754189944134
0.3,0.0626631293176132,0.19791666666666666
0.3,0.03385258497990577,0.11173184357541899
0.3,0.06569662494339307,0.1746031746031746
0.3,0.0691777824499924,0.20670391061452514
0.3,0.029213003843532995,0.07650273224043716
0.3,0.04903237355422595,0.15846994535519127
0.3,0.06487697619268046,0.2011173184357542
0.3,0.0634330777767597,0.22395833333333334
0.3,0.05365082111266924,0.18324607329842932
0.3,0.05718274947098681,0.16939890710382513
0.3,0.07006646527774633,0.21022727272727273
0.3,0.046084551171905526,0.13043478260869565
0.3,0.0452832292221762,0.13114754098360656
0.3,0.051029293816334774,0.15508021390374332
0.3,0.036627066946606834,0.10191082802547771
0.3,0.03667761897422411,0.15294117647058825
0.3,0.06937251623379236,0.18041237113402062
0.3,0.028225713337636286,0.1032258064516129
0.3,0.0657957380007767,0.16042780748663102
0.3,0.04692631010360986,0.12154696132596685
0.3,0.027775183997045767,0.09090909090909091
0.3,0.030652011058184193,0.09933774834437085
0.3,0.031798863594278144,0.14689265536723164
0.3,0.042132820282000376,0.14906832298136646
0.3,0.056666576285701944,0.18181818181818182
0.3,0.02873786630689619,0.12359550561797752
0.3,0.024970653804967925,0.10625
0.3,0.05144381800065104,0.15675675675675677
0.3,0.040933502353636284,0.16666666666666666
0.3,0.0647554862594809,0.1657754010695187
0.3,0.064217741553977,0.19553072625698323
0.3,0.037009523557596215,0.15151515151515152
0.3,0.05581173060540729,0.18686868686868688
0.3,0.05411826529263569,0.1746987951807229
0.3,0.020115794106794108,0.05555555555555555
0.3,0.07074449904821702,0.22777777777777777
0.3,0.015659870774061346,0.06470588235294118
0.3,0.04199360098781066,0.13414634146341464
0.3,0.014407558373557764,0.06535947712418301
0.3,0.03819363734028131,0.12903225806451613
0.3,0.07236909687936745,0.24691358024691357
0.3,0.05418366540630178,0.12650602409638553
0.3,0.06390509247048308,0.18435754189944134
0.3,0.056188630408608366,0.1797752808988764
0.3,0.03508513470966953,0.12834224598930483
0.3,0.03661694351423705,0.12371134020618557
0.3,0.05518709585135434,0.15384615384615385
0.3,0.028523167848363742,0.11299435028248588
0.3,0.07259515672929596,0.2358974358974359
0.3,0.04133196440231116,0.12637362637362637
0.3,0.04553305173743243,0.13903743315508021
0.3,0.12946115961471066,0.34946236559139787
0.3,0.05729269372163716,0.18848167539267016
0.3,0.07294044185390784,0.234375
0.3,0.03458005023723835,0.1340782122905028
0.3,0.046662769303552176,0.17435897435897435
0.3,0.10276979674685613,0.28888888888888886
0.3,0.037280121027598916,0.1404494382022472
0.3,0.06404594754732576,0.17073170731707318
0.3,0.057634242057891964,0.17582417582417584
0.3,0.04802835751275505,0.12849162011173185
0.3,0.047768099669489555,0.16111111111111112
0.3,0.04666961702942428,0.12650602409638553
0.3,0.05495073134899637,0.18333333333333332
0.3,0.0771653317665393,0.24864864864864866
0.3,0.09663422390673795,0.2962962962962963
0.3,0.06689289504824904,0.19540229885057472
0.3,0.04537198473333901,0.12790697674418605
0.3,0.06708658316462758,0.20224719101123595
0.3,0.05967902626004486,0.17714285714285713
0.3,0.03166056402216291,0.10112359550561797
0.3,0.05252944639669527,0.16201117318435754
0.3,0.07152928132185664,0.18681318681318682
0.3,0.03844984900324041,0.125
0.3,0.05573460914121142,0.185
0.3,0.03138364164064717,0.09202453987730061
0.3,0.027924005993171793,0.11864406779661017
0.3,0.06750417777222502,0.19117647058823528
0.3,0.06327769432296484,0.208955223880597
0.3,0.03819669460295849,0.11643835616438356
0.3,0.05268760102560768,0.16494845360824742
0.3,0.022935245137440576,0.0650887573964497
0.3,0.0678437249867824,0.1978021978021978
0.3,0.05388107609086112,0.1724137931034483
0.3,0.06702687129792763,0.1853932584269663
0.3,0.036539988120457965,0.12021857923497267
0.3,0.06538241959812705,0.20114942528735633
0.3,0.045508208135043395,0.12435233160621761
0.3,0.032832612981933164,0.09523809523809523
0.3,0.025411682958211362,0.09497206703910614
0.3,0.07963964587499285,0.23115577889447236
0.3,0.06840323765785997,0.2154696132596685
0.3,0.034894265039228975,0.09036144578313253
0.3,0.058589277606801556,0.1837837837837838
0.3,0.0641035044872825,0.18994413407821228
0.3,0.06506694214950715,0.2
0.3,0.05069564529796848,0.14207650273224043
0.3,0.031924808090992844,0.08139534883720931
0.3,0.04293927766408381,0.17341040462427745
0.3,0.05923994506199803,0.178743961352657
0.3,0.06994929391566984,0.1837837837837838
0.3,0.08679942892923542,0.2717391304347826
0.3,0.08029753940922298,0.25773195876288657
0.3,0.06236843952491445,0.20320855614973263
0.3,0.06044307369284708,0.17543859649122806
0.3,0.05056054179772603,0.14124293785310735
0.3,0.0520324426113155,0.15819209039548024
0.3,0.03630886295334234,0.15083798882681565
0.3,0.059993907923186,0.18357487922705315
0.3,0.07519641527478119,0.24736842105263157
0.3,0.09893216997608684,0.28191489361702127
0.35,0.04714980455061527,0.11475409836065574
0.35,0.04086793776242541,0.12980769230769232
0.35,0.07294674114289126,0.273972602739726
0.35,0.048544174403201704,0.17194570135746606
0.35,0.075663989442476,0.2074468085106383
0.35,0.07717260665873568,0.22842639593908629
0.35,0.09702523621459422,0.30131004366812225
0.35,0.07201602454713708,0.17674418604651163
0.35,0.10612013490196823,0.29914529914529914
0.35,0.07125212446136679,0.20725388601036268
0.35,0.08911079741423876,0.2831050228310502
0.35,0.10336267918244947,0.2706422018348624
0.35,0.06981702349587365,0.21164021164021163
0.35,0.10127665147771103,0.30131004366812225
0.35,0.1415015107850483,0.3755656108597285
0.35,0.13713560933149752,0.38073394495412843
0.35,0.05696136420629046,0.17
0.35,0.07500514954996099,0.2511013215859031
0.35,0.05926642912211076,0.17889908256880735
0.35,0.08162230896616271,0.25
0.35,0.11066517315925305,0.34893617021276596
0.35,0.06614074026391834,0.20476190476190476
0.35,0.12100514353616607,0.3063063063063063
0.35,0.04677323723672758,0.1568627450980392
0.35,0.09585347081862461,0.28169014084507044
0.35,0.07983472754234594,0.2488479262672811
0.35,0.09900848358917637,0.2757009345794392
0.35,0.07521409834184851,0.24545454545454545
0.35,0.11700078927578812,0.33014354066985646
0.35,0.09806922864152001,0.270935960591133
0.35,0.05109715048917024,0.1497584541062802
0.35,0.05738854408526747,0.18974358974358974
0.35,0.10409966776209482,0.30833333333333335
0.35,0.13351482780177795,0.357487922705314
0.35,0.06654236448868803,0.23404255319148937
0.35,0.03735755069039634,0.13942307692307693
0.35,0.06489086595178867,0.21428571428571427
0.35,0.07696368551089608,0.23529411764705882
0.35,0.09160753073850408,0.22624434389140272
0.35,0.05968241401727627,0.17560975609756097
0.35,0.12238240464703651,0.32075471698113206
0.35,0.051374213419623956,0.19095477386934673
0.35,0.04087196340703856,0.12698412698412698
0.35,0.08308818318622409,0.22167487684729065
0.35,0.11103218432761328,0.3263157894736842
0.35,0.06978361410590987,0.22018348623853212
0.35,0.06462088012654837,0.21025641025641026
0.35,0.06473176535461501,0.19597989949748743
0.35,0.09212486591991156,0.25229357798165136
0.35,0.15611183346435636,0.39805825242718446
0.35,0.04566636067004286,0.15591397849462366
0.35,0.04883504758216976,0.16853932584269662
0.35,0.06101474287424065,0.18181818181818182
0.35,0.060807505432458456,0.15695067264573992
0.35,0.07316759985177712,0.21904761904761905
0.35,0.09175417292272658,0.2564102564102564
0.35,0.06739993468282396,0.20098039215686275
0.35,0.0750751676876113,0.21761658031088082
0.35,0.10114939537100288,0.29107981220657275
0.35,0.07213628606859489,0.24696356275303644
0.35,0.09182578786030343,0.2727272727272727
0.35,0.06383273781411494,0.19402985074626866
0.35,0.1124900065751706,0.30049261083743845
0.35,0.04697107144764588,0.16080402010050251
0.35,0.07337914705498168,0.20202020202020202
0.35,0.07425872693771286,0.22115384615384615
0.35,0.09212001424243442,0.2631578947368421
0.35,0.06718739951390464,0.20673076923076922
0.35,0.04871008345447509,0.14507772020725387
0.35,0.06178395079590415,0.16129032258064516
0.35,0.12415634664571953,0.36492890995260663
0.35,0.08294592239314436,0.23113207547169812
0.35,0.06233970104132796,0.1921182266009852
0.35,0.05024541155559159,0.15270935960591134
0.35,0.054629235706461214,0.15492957746478872
0.35,0.04736131057580635,0.1523809523809524
0.35,0.11215255702573308,0.30666666666666664
0.35,0.04747223744472187,0.14427860696517414
0.35,0.07982422239259632,0.2511013215859031
0.35,0.05529473528612323,0.1813953488372093
0.35,0.08035021827316141,0.24413145539906103
0.35,0.051213975797686474,0.17326732673267325
0.35,0.05729282024826549,0.19724770642201836
0.35,0.059889241159882735,0.1796116504854369
0.35,0.05622386069509379,0.14545454545454545
0.35,0.09370931195194263,0.2885375494071146
0.35,0.08565870440883942,0.23383084577114427
0.35,0.04412258738506504,0.12222222222222222
0.35,0.09644749427280697,0.2796208530805687
0.35,0.05584532437221923,0.18614718614718614
0.35,0.0931919230827134,0.2875
0.35,0.11417144745281768,0.3203463203463203
0.35,0.09635646413310249,0.2631578947368421
0.35,0.08731927274395695,0.24120603015075376
0.35,0.06733896907514654,0.16279069767441862
0.35,0.08384073040518783,0.24880382775119617
0.35,0.08768714847041728,0.2602739726027397
0.35,0.0796420956108603,0.20812182741116753
0.35,0.10609310740731873,0.29493087557603687
0.35,0.05346699398121504,0.2009132420091324
0.35,0.07489422654402698,0.22705314009661837
0.35,0.06910783931912419,0.23
0.35,0.07931187942762666,0.22549019607843138
0.35,0.03958891904088613,0.10714285714285714
0.35,0.06888253935256904,0.22488038277511962
0.35,0.05314521919454442,0.1891891891891892
0.35,0.06781652225101734,0.21559633027522937
0.35,0.037126381291566,0.13402061855670103
0.35,0.0572653626094754,0.1796116504854369
0.35,0.09511627191522226,0.2850467289719626
0.35,0.1139284488795056,0.31896551724137934
0.35,0.08331193971576391,0.24786324786324787
0.35,0.06284931819624828,0.20853080568720378
0.35,0.13789691948366112,0.4063926940639269
0.35,0.06743645816945684,0.20952380952380953
0.35,0.06725167299223214,0.17194570135746606
0.35,0.08372375984345126,0.25
0.35,0.06188558575262174,0.20454545454545456
0.35,0.04382751642577136,0.1509433962264151
0.35,0.08132192382210322,0.24644549763033174
0.35,0.05697405010127819,0.15508021390374332
0.35,0.07680414583741317,0.19597989949748743
0.35,0.09412976929818806,0.2835820895522388
0.35,0.0554082727232811,0.19402985074626866
0.35,0.057835313473291426,0.18932038834951456
0.35,0.06990049583005473,0.22772277227722773
0.35,0.08533419777589034,0.23113207547169812
0.35,0.08056597296329832,0.23333333333333334
0.35,0.12874673074133575,0.3511111111111111
0.35,0.09179992105996916,0.3
0.35,0.06973400050962465,0.19811320754716982
0.35,0.05400538954027842,0.16037735849056603
0.35,0.05423009450203897,0.14485981308411214
0.35,0.08294672205539248,0.25892857142857145
0.35,0.08088435046902206,0.2391304347826087
0.35,0.18024492208687873,0.4604651162790698
0.35,0.08832636097652106,0.25728155339805825
0.35,0.04796199471556309,0.15121951219512195
0.35,0.057671647446320536,0.17061611374407584
0.35,0.07666235618133288,0.24242424242424243
0.35,0.07121775623406511,0.22171945701357465
0.35,0.14155741633553173,0.375
0.35,0.061353422696862454,0.18181818181818182
0.35,0.08791031560057004,0.297029702970297
0.35,0.09758244437072645,0.2928870292887029
0.35,0.08311277078211633,0.27232142857142855
0.35,0.0735903203154928,0.23684210526315788
0.35,0.07030776088530989,0.20952380952380953
0.35,0.06933806202157825,0.2028985507246377
0.35,0.1042313934845352,0.29906542056074764
0.35,0.1063695709974119,0.2838983050847458
0.35,0.10880579531806041,0.3050847457627119
0.35,0.06088641943243193,0.19724770642201836
0.35,0.08562328836593114,0.27638190954773867
0.35,0.07584634989761735,0.22522522522522523
0.35,0.1333932936676613,0.36254980079681276
0.35,0.09666466080589568,0.24210526315789474
0.35,0.044123198707775375,0.155
0.35,0.09973475396224143,0.2893401015228426
0.35,0.05318544436476294,0.1778846153846154
0.35,0.10363180271748697,0.291866028708134
0.35,0.026387869134656024,0.14795918367346939
0.35,0.05523415712431796,0.15813953488372093
0.35,0.04970721743620142,0.17180616740088106
0.35,0.06758653065426522,0.19724770642201836
0.35,0.04990086815263423,0.1477832512315271
0.35,0.09361872080357207,0.29910714285714285
0.35,0.06545486377721951,0.20994475138121546
0.35,0.08606772485802983,0.25365853658536586
0.35,0.033894113025780825,0.13114754098360656
0.35,0.09118902805682165,0.27403846153846156
0.35,0.07095161566366366,0.20535714285714285
0.35,0.07590924879002349,0.20465116279069767
0.35,0.0799560012033367,0.22072072072072071
0.35,0.08891569603673072,0.2597402597402597
0.35,0.0712176335575705,0.22926829268292684
0.35,0.08040208196025897,0.24537037037037038
0.35,0.06779605983681868,0.17857142857142858
0.35,0.07962046593672767,0.22916666666666666
0.35,0.045645948630185146,0.14545454545454545
0.35,0.06897958937762519,0.22566371681415928
0.35,0.06223904411247428,0.2017167381974249
0.35,0.06834900308066909,0.20095693779904306
0.35,0.09935209804015366,0.2702702702702703
0.35,0.033589435679999884,0.11049723756906077
0.35,0.053634589104466834,0.17587939698492464
0.35,0.08138879308559875,0.24890829694323144
0.35,0.07790548513272147,0.2169811320754717
0.35,0.09016837959174206,0.28019323671497587
0.35,0.054757892861044426,0.16346153846153846
0.35,0.07305637664095074,0.22707423580786026
0.35,0.10727827807975736,0.30392156862745096
0.35,0.043069975178039455,0.13903743315508021
0.35,0.055627152417833885,0.18095238095238095
0.35,0.0591444687359177,0.18536585365853658
0.35,0.03335311203650043,0.11737089201877934
0.35,0.060480350096700046,0.178743961352657
0.35,0.06757502451252327,0.1945945945945946
0.35,0.051259445292323,0.18807339449541285
0.35,0.03303830939808116,0.0855614973262032
0.4,0.07393560814070171,0.2558139534883721
0.4,0.11057084988491965,0.3
0.4,0.10320713286236433,0.29385964912280704
0.4,0.13537423442018198,0.39849624060150374
0.4,0.05254283397682222,0.17372881355932204
0.4,0.12363510579148339,0.35684647302904565
0.4,0.07988188617551309,0.25333333333333335
0.4,0.08725239830047156,0.2845528455284553
0.4,0.07777004463455656,0.22844827586206898
0.4,0.1827202183556952,0.4728682170542636
0.4,0.14164683275385812,0.42696629213483145
0.4,0.07463989192541635,0.2383177570093458
0.4,0.11597980548204316,0.32051282051282054
0.4,0.11465778411846579,0.3563218390804598
0.4,0.10065950465715545,0.30078125
0.4,0.07833469496511107,0.24899598393574296
