0.25,0.003930635354918675,0.0165016501650165
0.25,0.005171952473102255,0.03205128205128205
0.25,0.00037174740700961505,0.009933774834437087
0.25,0.001280598670636839,0.009584664536741214
0.25,0.0020993218824305114,0.016233766233766232
0.25,0.002612339759117066,0.015384615384615385
0.25,0.01409590897586451,0.0802675585284281
0.25,0.00517290338084671,0.03424657534246575
0.25,0.0031754880366542996,0.020202020202020204
0.25,0.003103318300700266,0.03666666666666667
0.25,0.004973833365883448,0.025078369905956112
0.25,0.009610160364818543,0.05536332179930796
0.25,0.01027683494485806,0.05821917808219178
0.25,0.0017182076064893516,0.006622516556291391
0.25,0.0108056289417969,0.04436860068259386
0.25,0.000665765338342337,0.01048951048951049
0.25,0.000927030812795074,0.01079136690647482
0.25,0.00547938769833965,0.03642384105960265
0.25,0.00045535812893018017,0.0033003300330033004
0.25,0.012041219854412505,0.07432432432432433
0.25,0.003286338913340042,0.006024096385542169
0.25,0.001618066745681187,0.016286644951140065
0.25,0.005858328344587039,0.031746031746031744
0.25,0.00409235290661558,0.025559105431309903
0.25,0.0025903897949274323,0.016666666666666666
0.25,0.005254792817157872,0.02877697841726619
0.25,0.0011689333979001436,0.007168458781362007
0.25,0.008007422073564007,0.0410958904109589
0.25,0.0014765624998682601,0.0136986301369863
0.25,0.0029535112359852763,0.010273972602739725
0.25,0.0019852717133223697,0.01090909090909091
0.25,0.002860224010964549,0.0036900369003690036
0.25,0.0004375927173684128,0.006666666666666667
0.25,0.008763190194039863,0.05154639175257732
0.25,0.0044491279365421466,0.027522935779816515
0.25,0.01019986323723165,0.050359712230215826
0.25,0.012438162808139527,0.05592105263157895
0.25,0.0016225392193957079,0.0072992700729927005
0.25,0.008973596878063973,0.04153354632587859
0.25,0.00024377594344290925,0.0034602076124567475
0.25,0.00888869755653291,0.03642384105960265
0.25,0.00032074905637975395,0.0035087719298245615
0.25,0.0025217543518057284,0.016025641025641024
0.25,0.002614291761774431,0.018050541516245487
0.25,0.0046230506441605115,0.023026315789473683
0.25,0.0021166878795624657,0.012944983818770227
0.25,0.0043668003397384835,0.028938906752411574
0.25,0.0006119032791932998,0.0033783783783783786
0.25,0.0033165868159489706,0.006578947368421052
0.25,0.006354661213944132,0.03691275167785235
0.25,0.0032731357243024283,0.019736842105263157
0.25,0.0018735950707003879,0.007042253521126761
0.25,0.00609906957267147,0.031055900621118012
0.25,0.0021234173788465616,0.012944983818770227
0.25,0.002605619503199774,0.028391167192429023
0.25,0.0013498578393294253,0.010033444816053512
0.25,0.003691143395532569,0.020958083832335328
0.25,0.0012760897836283829,0.003436426116838488
0.25,0.002049933078550681,0.025889967637540454
0.25,0.0031276731025038735,0.009836065573770493
0.25,0.0028859676887099785,0.013605442176870748
0.25,0.0041172764155839306,0.02768166089965398
0.25,0.007065574938821646,0.027190332326283987
0.25,0.015076901010928035,0.07241379310344828
0.25,0.00538706229838328,0.020895522388059702
0.25,0.0015189349454750836,0.01060070671378092
0.25,0.0,0.0
0.25,0.010292272907235412,0.046153846153846156
0.25,0.0059182009605695295,0.04516129032258064
0.25,0.010617258561946983,0.06
0.25,0.002067546362254061,0.020202020202020204
0.25,0.00208090436734148,0.007272727272727273
0.25,0.0012689374342778898,0.010135135135135136
0.25,0.00982066032923557,0.05154639175257732
0.25,0.0022193489001557415,0.009836065573770493
0.25,0.0030040525755695084,0.013605442176870748
0.25,0.0036484243936057517,0.019867549668874173
0.25,0.00349001709120249,0.015337423312883436
0.25,0.005920375915614005,0.02258064516129032
0.25,0.0024642437757957662,0.009174311926605505
0.25,0.004673531313802099,0.03594771241830065
0.25,0.005523421940296783,0.030612244897959183
0.25,0.006916601241958747,0.03323262839879154
0.25,0.001365814715315988,0.009584664536741214
0.25,0.005596135265350492,0.02631578947368421
0.25,0.0013356194606422226,0.006688963210702341
0.25,0.005554714196968707,0.020618556701030927
0.25,0.0041446241801340565,0.017241379310344827
0.25,0.00031859291881325056,0.0037735849056603774
0.25,0.009670185434624074,0.0392156862745098
0.25,0.0058121756705377175,0.027491408934707903
0.25,0.005595210492939758,0.02112676056338028
0.25,0.003096849449110313,0.028938906752411574
0.25,0.004104101624151299,0.020761245674740483
0.25,0.0011784467410476058,0.00684931506849315
0.25,0.00456982593206097,0.023333333333333334
0.25,0.009819760420041922,0.059800664451827246
0.25,0.0023194777529696345,0.018867924528301886
0.25,0.0018309666208248625,0.006802721088435374
0.25,0.0038950476406452,0.006711409395973154
0.25,0.0035002617859095225,0.025236593059936908
0.25,0.00250071266092719,0.016778523489932886
0.25,0.008032975091240539,0.04276315789473684
0.25,2.9070016298796627e-05,0.003875968992248062
0.25,0.0012691031189036729,0.010067114093959731
0.25,0.0040910993232469006,0.031578947368421054
0.25,0.007505274741416201,0.04375
0.25,0.020139705138919804,0.0872093023255814
0.25,0.007440988897599447,0.04067796610169491
0.25,0.0035342019280416607,0.02622950819672131
0.25,0.0013768368989777006,0.01060070671378092
0.25,0.00034914533244046966,0.003355704697986577
0.25,0.007058554127359175,0.039711191335740074
0.25,0.0020256455095882487,0.010273972602739725
0.25,0.0014654714136251871,0.007042253521126761
0.25,0.00805481527074685,0.038869257950530034
0.25,0.0033047643881032427,0.01597444089456869
0.25,0.00564399396860677,0.020618556701030927
0.25,0.003282219993621064,0.016339869281045753
0.25,0.004981577384989688,0.03787878787878788
0.25,0.0017148109576663882,0.02027027027027027
0.25,0.004073390767424631,0.02875399361022364
0.25,0.00017387295732895205,0.003389830508474576
0.3,0.0036516975298431552,0.02972972972972973
0.3,0.0026882328679028998,0.013550135501355014
0.3,0.012622501054916786,0.06111111111111111
0.3,0.004936547713075318,0.029333333333333333
0.3,0.0010222798762901345,0.006896551724137931
0.3,0.004593108924145884,0.031073446327683617
0.3,0.007131696411665958,0.04087193460490463
0.3,0.011351779767264142,0.05185185185185185
0.3,0.015518034576428412,0.0783289817232376
0.3,0.003982349754740405,0.017094017094017096
0.3,0.003385349305142148,0.013623978201634877
0.3,0.01196112695291185,0.06824146981627296
0.3,0.0031021143836369447,0.011904761904761904
0.3,0.009590637334774742,0.047244094488188976
0.3,0.011213964874596886,0.05113636363636364
0.3,0.00922805060727731,0.062146892655367235
0.3,0.0027983220180850072,0.02247191011235955
0.3,0.0038855392929390705,0.022727272727272728
0.3,0.0034364583889376697,0.029411764705882353
0.3,0.001166189417428699,0.005434782608695652
0.3,0.007359089370235476,0.04804804804804805
0.3,0.008388711729903499,0.05089820359281437
0.3,0.00380736194007804,0.026392961876832845
0.3,0.005885626519932461,0.030303030303030304
0.3,0.014125013667346673,0.0889487870619946
0.3,0.017268463633280745,0.08549222797927461
0.3,0.006714258093691928,0.04699738903394256
0.3,0.008435505287108428,0.04398826979472141
0.3,0.007456561985586669,0.0332409972299169
0.3,0.007240166989836629,0.048
0.3,0.01385538917961828,0.047337278106508875
0.3,0.01139959926970108,0.056555269922879174
0.3,0.004518814393018579,0.019553072625698324
0.3,0.016160051819881793,0.06705539358600583
0.3,0.007806824981840642,0.043243243243243246
0.3,0.009211429562576846,0.02865329512893983
0.3,0.009634938988669477,0.04289544235924933
0.3,0.011115557369229876,0.043835616438356165
0.3,0.009149398706515119,0.036312849162011177
0.3,0.009904093025944959,0.06963788300835655
0.3,0.005144580719917611,0.03550295857988166
0.3,0.003243545663369919,0.019390581717451522
0.3,0.011646446488193785,0.056179775280898875
0.3,0.0043520857513648726,0.021148036253776436
0.3,0.007671937315012466,0.036211699164345405
0.3,0.007349509706250751,0.054945054945054944
0.3,0.009072932096771581,0.04155124653739612
0.3,0.008052681784069506,0.0423728813559322
0.3,0.005327900194899291,0.030726256983240222
0.3,0.01224048358292382,0.07532467532467532
0.3,0.003886506239454989,0.03064066852367688
0.3,0.002584180745764267,0.018666666666666668
0.3,0.008525381292514648,0.034383954154727794
0.3,0.0036324804930805785,0.02608695652173913
0.3,0.00880256850030311,0.045576407506702415
0.3,0.00757972065094315,0.04398826979472141
0.3,0.004821385804625944,0.029177718832891247
0.3,0.005633048098601989,0.044270833333333336
0.3,0.01511746539113681,0.0898876404494382
0.3,0.004537973410111314,0.03164556962025317
0.3,0.007394835684608362,0.04722222222222222
0.3,0.005163373339243402,0.030927835051546393
0.3,0.00391240575532439,0.02981029810298103
0.3,0.010487346504279196,0.05099150141643059
0.3,0.012463867877538087,0.059154929577464786
0.3,0.0037160650267871846,0.015151515151515152
0.3,0.003760354395782625,0.03125
0.3,0.00544586606040145,0.035422343324250684
0.3,0.01460318525419915,0.08146067415730338
0.3,0.011008881658506867,0.047058823529411764
0.3,0.0058992550632140026,0.03273809523809524
0.3,0.0057236478930802045,0.0423728813559322
0.3,0.004032617602067387,0.02881844380403458
0.3,0.005605513118544844,0.024096385542168676
0.3,0.005824372961569079,0.026385224274406333
0.3,0.012594549234942763,0.0681198910081744
0.3,0.009463685901478723,0.04927536231884058
0.3,0.011478528729738537,0.07317073170731707
0.3,0.009876193763129672,0.06321839080459771
0.3,0.012521464336249564,0.06944444444444445
0.3,0.019803778344755843,0.08991825613079019
0.3,0.003066615271560885,0.0160857908847185
0.3,0.012219478124496516,0.05191256830601093
0.3,0.005930715354389366,0.03076923076923077
0.3,0.008269668211196205,0.04076086956521739
0.3,0.007548947263518468,0.030470914127423823
0.3,0.004478524684167783,0.030395136778115502
0.3,0.004012137695121777,0.024793388429752067
0.3,0.0061865753895073185,0.045317220543806644
0.3,0.006215046421448671,0.02881844380403458
0.3,0.004560909983953605,0.022408963585434174
0.3,0.0036965848305684167,0.02616279069767442
0.3,0.007857715972127192,0.038348082595870206
0.3,0.007941074993503975,0.049132947976878616
0.3,0.01087544086504747,0.05121293800539083
0.3,0.015170241624005452,0.08247422680412371
0.3,0.013123272662236549,0.04843304843304843
0.3,0.006859237266100638,0.04507042253521127
0.3,0.0034038239563814183,0.025510204081632654
0.3,0.004340498606509588,0.022535211267605635
0.3,0.009733369694108256,0.06077348066298342
0.3,0.011127071848411416,0.06611570247933884
0.3,0.010892968808079218,0.043478260869565216
0.3,0.0054949274203233275,0.032448377581120944
0.3,0.005309947781317291,0.02168021680216802
0.3,0.0021721758489107444,0.017094017094017096
0.3,0.0093934165102485,0.055710306406685235
0.3,0.004294761473302009,0.033707865168539325
0.3,0.005986108984562203,0.02368421052631579
0.3,0.014789477159893984,0.06718346253229975
0.3,0.011855191287232255,0.05588235294117647
0.3,0.007783590479855265,0.04851752021563342
0.3,0.008529416051276878,0.030303030303030304
0.3,0.0072871964629418065,0.0480225988700565
0.3,0.005086211216512112,0.03278688524590164
0.3,0.014483353032009908,0.06684491978609626
0.3,0.009526838241129588,0.04297994269340974
0.3,0.0056304445029829505,0.030379746835443037
0.3,0.0023058146547508132,0.009708737864077669
0.3,0.010645267131298356,0.04851752021563342
0.3,0.01346019852447278,0.04748603351955307
0.3,0.010227242424758306,0.05325443786982249
0.3,0.0073392047448487055,0.0339943342776204
0.3,0.010393909531197775,0.037463976945244955
0.3,0.0051392284003141395,0.029649595687331536
0.3,0.01152867234526224,0.057692307692307696
0.3,0.009304521093877395,0.05526315789473684
0.3,0.014314486349913079,0.0728862973760933
0.3,0.006755396736151476,0.03804347826086957
0.3,0.015350578734162908,0.09067357512953368
0.3,0.0044062910840245535,0.022792022792022793
0.3,0.009258299223361126,0.06027397260273973
0.3,0.007541854992307984,0.034482758620689655
0.3,0.0012307164970557745,0.011428571428571429
0.3,0.0034889680075942666,0.026455026455026454
0.3,0.012803605863616214,0.058823529411764705
0.3,0.0021907599589449035,0.01834862385321101
0.3,0.00857258481874086,0.04497354497354497
0.3,0.008417709718961995,0.046703296703296704
0.3,0.00602868819880348,0.029490616621983913
0.3,0.0022013005701535227,0.016260162601626018
0.3,0.0033072693294390744,0.016853932584269662
0.3,0.017839000783611583,0.10818713450292397
0.3,0.005181826481701582,0.030211480362537766
0.3,0.013268211058398113,0.082687338501292
0.3,0.005271444110866679,0.036923076923076927
0.3,0.004743303153343301,0.02577319587628866
0.3,0.01260284857285825,0.05625
0.3,0.004767094750616043,0.03067484662576687
0.3,0.00956902798408275,0.05426356589147287
0.3,0.010738955654315886,0.05063291139240506
0.3,0.005076182181064932,0.031609195402298854
0.3,0.005886192881790148,0.029490616621983913
0.3,0.01245333639655139,0.05509641873278237
0.3,0.008383485356609547,0.03932584269662921
0.3,0.006376444851278732,0.02346041055718475
0.3,0.017246555799271635,0.0737913486005089
0.3,0.005746578216016609,0.03571428571428571
0.3,0.006229684211989985,0.025
0.3,0.006334797228175058,0.03058103975535168
0.3,0.00795198524072832,0.0456989247311828
0.3,0.002913513212297656,0.013927576601671309
0.3,0.00814561495163547,0.04619565217391304
0.3,0.013794266908713132,0.06017191977077364
0.3,0.014646486048584794,0.06764705882352941
0.3,0.004389139786488233,0.0273972602739726
0.3,0.01506238332114464,0.08620689655172414
0.3,0.025303671886501712,0.13730569948186527
0.3,0.009005276191987379,0.05413105413105413
0.3,0.0062915816475137745,0.029891304347826088
0.3,0.0042011609578413165,0.01694915254237288
0.3,0.01234665336103911,0.06340057636887608
0.3,0.012452101192528924,0.06315789473684211
0.3,0.001976099935816851,0.014450867052023121
0.3,0.006510181656217434,0.03468208092485549
0.3,0.004150252703381353,0.02702702702702703
0.3,0.011744374025294168,0.05397727272727273
0.3,0.0052379819337589825,0.03867403314917127
0.3,0.02653616418695279,0.13297872340425532
0.3,0.008738472916432975,0.04639175257731959
0.3,0.01732424891521247,0.0906515580736544
0.3,0.00454440774272008,0.021621621621621623
0.3,0.01024134837967018,0.03954802259887006
0.3,0.011982230770363806,0.06830601092896176
0.3,0.002674174375180074,0.013888888888888888
0.3,0.009076572438003272,0.055865921787709494
0.3,0.012447861096533567,0.06944444444444445
0.3,0.002834042706883643,0.017964071856287425
0.3,0.011898320105578824,0.07161803713527852
0.3,0.004617601495007307,0.03323262839879154
0.3,0.0018675703948108117,0.019830028328611898
0.3,0.01082172695214843,0.06060606060606061
0.3,0.010313888280622602,0.046242774566473986
0.3,0.008274742159116742,0.04285714285714286
0.3,0.0007955369391065034,0.013812154696132596
0.3,0.003673303190624187,0.02531645569620253
0.3,0.012666171322456454,0.0621301775147929
0.3,0.014689067883752481,0.0712166172106825
0.3,0.0010650143897100613,0.00819672131147541
0.3,0.008640511186921548,0.04092071611253197
0.35,0.0065864278591479435,0.033854166666666664
0.35,0.02343359519676476,0.10328638497652583
0.35,0.02091392895338895,0.11283185840707964
0.35,0.01913484249676885,0.10854503464203233
0.35,0.009560483829419576,0.05741626794258373
0.35,0.02226508154136343,0.12839506172839507
0.35,0.011462159383913277,0.057007125890736345
0.35,0.01821022289622198,0.1095890410958904
0.35,0.020596900185162612,0.10784313725490197
0.35,0.00704837262161862,0.03747072599531616
0.35,0.012384565443175516,0.05764411027568922
0.35,0.015226040373756937,0.0853932584269663
0.35,0.02586029665422527,0.14482758620689656
0.35,0.0024350359316476803,0.015151515151515152
0.35,0.009430910393055278,0.05489260143198091
0.35,0.019251697175682154,0.125
0.35,0.030719414025045452,0.14882506527415143
0.35,0.020003871822278564,0.11403508771929824
0.35,0.013619439189782492,0.07506053268765134
0.35,0.007200274879903843,0.03722084367245657
0.35,0.018543903863034165,0.08830022075055188
0.35,0.01580680022187762,0.07990867579908675
0.35,0.02748845957444246,0.12643678160919541
0.35,0.01583777873439859,0.07231920199501247
0.35,0.008503693715275651,0.04239401496259352
0.35,0.018622862239763296,0.09653465346534654
0.35,0.014391395239092736,0.09330143540669857
0.35,0.028368177757564964,0.13447432762836187
0.35,0.01262130078168999,0.07728337236533958
0.35,0.019644373200783414,0.09975669099756691
0.35,0.01895447087242315,0.09433962264150944
0.35,0.012527598961628484,0.06633906633906633
0.35,0.015763245489422765,0.10551558752997602
0.35,0.015117091118756372,0.06266318537859007
0.35,0.01343506507635163,0.0951276102088167
0.35,0.012505997457138698,0.07239819004524888
0.35,0.012024688714001273,0.06293706293706294
0.35,0.023633431019453734,0.1411192214111922
0.35,0.021305668188838892,0.1032258064516129
0.35,0.009046662858710218,0.057692307692307696
0.35,0.018212304361278787,0.10098522167487685
0.35,0.026456191538096217,0.14350797266514806
0.35,0.011699316107218985,0.056265984654731455
0.35,0.017078060794691766,0.08064516129032258
0.35,0.004835258820244151,0.029023746701846966
0.35,0.018905182692493566,0.10353535353535354
0.35,0.0077566436995648936,0.04316546762589928
0.35,0.007190527824462558,0.06553398058252427
0.35,0.018376629508072985,0.09974424552429667
0.35,0.02744340757837719,0.13800904977375567
0.35,0.0061102331350421715,0.029411764705882353
0.35,0.0024540226302810033,0.013477088948787063
0.35,0.019165431984715566,0.09885057471264368
0.35,0.014939504670839673,0.06770833333333333
0.35,0.011286112425633682,0.06593406593406594
0.35,0.004352818161564477,0.030612244897959183
0.35,0.020463945784078508,0.1021377672209026
0.35,0.00935340342563682,0.05084745762711865
0.35,0.01742750703133446,0.08353221957040573
0.35,0.01751415051195643,0.10208816705336426
0.35,0.011800094142896046,0.07322654462242563
0.35,0.01743381507420094,0.09722222222222222
0.35,0.007330121048021482,0.03398058252427184
0.35,0.02160817831971857,0.09828009828009827
0.35,0.023374710138416733,0.1282051282051282
0.35,0.0203520492146021,0.09534883720930233
0.35,0.0291830350511627,0.1342925659472422
0.35,0.011790936448197726,0.0625
0.35,0.015726170084943102,0.09192825112107623
0.35,0.012722540686630937,0.07196029776674938
0.35,0.0209898542852016,0.10714285714285714
0.35,0.02283481882763715,0.11013215859030837
0.35,0.0247464050224294,0.11893203883495146
0.35,0.011478853606837714,0.049738219895287955
0.35,0.009526418903704552,0.05755395683453238
0.35,0.0031816011383248213,0.02481389578163772
0.35,0.011927675878234316,0.06561679790026247
0.35,0.0082833162581434,0.04132231404958678
0.35,0.010967026624918006,0.05542725173210162
0.35,0.021393174696636458,0.11547911547911548
0.35,0.011529686422046569,0.07289293849658314
0.35,0.011275301474344523,0.0546875
0.35,0.018523892021385706,0.09245742092457421
0.35,0.012566383337480894,0.06338028169014084
0.35,0.013730682016138676,0.07380952380952381
0.35,0.009195946805299794,0.05778894472361809
0.35,0.012472804099217999,0.07090464547677261
0.35,0.010075602599884301,0.05472636815920398
0.35,0.01927681093888126,0.11162790697674418
0.35,0.009972953106759146,0.05808080808080808
0.35,0.006087346211914599,0.05378973105134474
0.35,0.017308920567977195,0.06082725060827251
0.35,0.013109892120403609,0.07828282828282829
0.35,0.017088355529539818,0.10643015521064302
0.35,0.011214802998545244,0.0700280112044818
0.35,0.009934310967549292,0.04738154613466334
0.35,0.02035432967538934,0.11316397228637413
0.35,0.012794889832428461,0.07829977628635347
0.35,0.019474699343202978,0.10623556581986143
0.35,0.00440725127220824,0.02696078431372549
0.35,0.017687893176168475,0.10648148148148148
0.35,0.00987445010008392,0.059665871121718374
0.35,0.01194850352590994,0.0794392523364486
0.35,0.021762644175755515,0.11298076923076923
0.35,0.019700946852794648,0.10588235294117647
0.35,0.012718617999004292,0.07560975609756097
0.35,0.024187584869688788,0.1357142857142857
0.35,0.028738474948094617,0.15172413793103448
0.35,0.01824958175955217,0.08089887640449438
0.35,0.015069575700134662,0.06153846153846154
0.35,0.014092488731562531,0.07090464547677261
0.35,0.018120417044173803,0.11219512195121951
0.35,0.0067133233217925485,0.03674540682414698
0.35,0.01286509209383077,0.07066381156316917
0.35,0.023668402816219895,0.1223529411764706
0.35,0.027470433255655357,0.14317673378076062
0.35,0.021529380909695372,0.11699779249448124
0.35,0.008541887445009702,0.06960556844547564
0.35,0.03831757741516681,0.18087318087318088
0.35,0.030185938273260764,0.16129032258064516
0.35,0.007029954337107075,0.05084745762711865
0.35,0.015583831451195901,0.08656036446469248
0.35,0.010723663517587835,0.06205250596658711
0.35,0.008606749225851881,0.04918032786885246
0.35,0.011117724132965563,0.05693069306930693
0.35,0.007284595073200825,0.04714640198511166
0.35,0.02586900666218415,0.11946902654867257
0.35,0.008753702303074623,0.04962779156327544
0.35,0.010225662771786954,0.058673469387755105
0.35,0.008658750262199427,0.04239401496259352
0.35,0.023198011857756336,0.13317191283292978
0.35,0.012902547433571457,0.06796116504854369
0.35,0.007059778659040025,0.04645476772616137
0.35,0.01930778345422368,0.08620689655172414
0.35,0.019277582243364285,0.10256410256410256
0.35,0.01916601733341218,0.09259259259259259
0.35,0.013203398041444873,0.06682027649769585
0.35,0.004724234153382076,0.03233830845771144
0.35,0.018364688968152198,0.09684684684684684
0.35,0.0072234293151003486,0.05518763796909492
0.35,0.0054695070805830266,0.02631578947368421
0.35,0.026211517629270806,0.12993039443155452
0.35,0.003279194722649639,0.031746031746031744
0.35,0.019188613197624767,0.10222222222222223
0.35,0.02021296090414009,0.11395348837209303
0.35,0.016096041864371025,0.10050251256281408
0.35,0.009482866760931963,0.05025125628140704
0.35,0.02033371105634023,0.10287081339712918
0.35,0.010565018460908094,0.0583756345177665
0.35,0.01877613082675105,0.10112359550561797
0.35,0.004796113199982907,0.03225806451612903
0.35,0.019750194360492256,0.09744779582366589
0.35,0.01376456132171691,0.07294117647058823
0.35,0.008724988210438035,0.05275779376498801
0.35,0.02680109761609774,0.14184397163120568
0.35,0.014628537327307158,0.0821256038647343
0.35,0.010520476747157666,0.05236907730673317
0.35,0.010168107538635906,0.04987531172069826
0.35,0.007118755241063168,0.044226044226044224
0.35,0.006242194342736483,0.03864734299516908
0.35,0.009312980246413183,0.05970149253731343
0.35,0.006045848145102746,0.04186046511627907
0.35,0.013022108419463182,0.06651376146788991
0.35,0.023511878717967283,0.1301518438177874
0.35,0.006298710368381535,0.0425
0.35,0.018187942928113016,0.09817351598173515
0.35,0.00833342518415525,0.05699481865284974
0.35,0.01774816128129051,0.07729468599033816
0.35,0.010683093371208253,0.06561085972850679
0.35,0.030805484337582293,0.15
0.35,0.018835749704035808,0.09456264775413711
0.35,0.013402332539749455,0.06791569086651054
0.35,0.01256686482615988,0.08747044917257683
0.35,0.011182424674730016,0.05787037037037037
0.35,0.018283138403332504,0.09090909090909091
0.35,0.00801428865633862,0.05502392344497608
0.35,0.02202484790905567,0.1388888888888889
0.35,0.031421449583372646,0.14823008849557523
0.35,0.008610579120675805,0.05609756097560976
0.35,0.005138354934174714,0.04156479217603912
0.35,0.027987841027787397,0.1570796460176991
0.35,0.017644428608267308,0.08684863523573201
0.35,0.01772134161004051,0.09843400447427293
0.35,0.01762483807542583,0.10049019607843138
0.35,0.01816770623623279,0.08747044917257683
0.35,0.00958096841895997,0.038288288288288286
0.35,0.0035185471398460778,0.02
0.35,0.02126334437523659,0.09560723514211886
0.35,0.00974944575807485,0.06569343065693431
0.35,0.00613487126353426,0.04805491990846682
0.35,0.004470841809481224,0.04716981132075472
0.35,0.015047215075293455,0.07868020304568528
0.35,0.013206564163793861,0.08
0.35,0.011714494845297227,0.06578947368421052
0.35,0.014575103137427646,0.08466819221967964
0.35,0.02621130603491026,0.12558139534883722
0.35,0.022599033487540613,0.10478359908883828
0.35,0.019795955985432354,0.09955752212389381
0.35,0.01292891087983769,0.08
0.35,0.006983711353852952,0.046296296296296294
0.4,0.02344927843460708,0.13449023861171366
0.4,0.016581717323451192,0.0975609756097561
0.4,0.02326808195551016,0.12371134020618557
0.4,0.025357512096730893,0.15338645418326693
0.4,0.0076175081575677196,0.05627705627705628
0.4,0.037038965117010776,0.162
0.4,0.019845363473991927,0.10351966873706005
0.4,0.039774305047614145,0.21832358674463936
0.4,0.01212985207419361,0.05636743215031315
0.4,0.01846426762536782,0.09978308026030369
0.4,0.014926624631310231,0.08280254777070063
0.4,0.041543723988806694,0.24660194174757283
0.4,0.041348256331246204,0.18454935622317598
0.4,0.019190656535959298,0.10429447852760736
0.4,0.025261452856610703,0.13026052104208416
0.4,0.03886627586255424,0.19078947368421054
0.4,0.015118156154866867,0.0835117773019272
0.4,0.019691649414779144,0.12062256809338522
0.4,0.023564742462682243,0.11958762886597939
0.4,0.02613391961871269,0.14198782961460446
0.4,0.03304477192531886,0.18
0.4,0.01871429763982691,0.11538461538461539
0.4,0.008251861889463944,0.05172413793103448
0.4,0.03925442169046468,0.2085889570552147
0.4,0.04173417616748149,0.18541666666666667
0.4,0.018143043984582052,0.0893970893970894
0.4,0.03097670306583067,0.17005545286506468
0.4,0.00982191496172499,0.05855855855855856
0.4,0.01494631564060894,0.07641921397379912
0.4,0.026328976811843555,0.16161616161616163
0.4,0.014227899435847778,0.06888888888888889
0.4,0.019870096248786464,0.11909262759924386
0.4,0.021355324746335055,0.10973084886128365
0.4,0.013490175315648098,0.09502262443438914
0.4,0.023852422428444906,0.12356979405034325
0.4,0.019259419321852624,0.10080645161290322
0.4,0.020708183183091932,0.10833333333333334
0.4,0.021030374255624724,0.10425531914893617
0.4,0.04416661271155772,0.21806167400881057
0.4,0.01076441723114781,0.07192575406032482
0.4,0.022105848095697517,0.11498973305954825
0.4,0.02235691544008606,0.11422845691382766
0.4,0.016142963782156898,0.07505518763796909
0.4,0.017147441042427127,0.08571428571428572
0.4,0.03283738158152006,0.19135802469135801
0.4,0.01750259357478326,0.10212765957446808
0.4,0.01619965845441206,0.09887640449438202
0.4,0.02906920743002568,0.1483739837398374
0.4,0.019317689309986133,0.10480349344978165
0.4,0.0295612263439173,0.15853658536585366
0.4,0.03309187772549134,0.16872427983539096
0.4,0.022312918419875774,0.11717171717171718
0.4,0.027073432829895,0.13806706114398423
0.4,0.018607957889315324,0.10970464135021098
0.4,0.024768657820587625,0.1431578947368421
0.4,0.013905279009785965,0.07249466950959488
0.4,0.02156619297309614,0.10762331838565023
0.4,0.019445395010248813,0.09690721649484536
0.4,0.043114763608703296,0.20754716981132076
0.4,0.024203591692205234,0.13348946135831383
0.4,0.02452364582992196,0.13636363636363635
0.4,0.012501598315693814,0.05979381443298969
0.4,0.025733777493870128,0.1322314049586777
0.4,0.019572195146024075,0.12738853503184713
0.4,0.022174376246971602,0.11422413793103449
0.4,0.034833416722150845,0.19753086419753085
0.4,0.0280270768824834,0.1437371663244353
0.4,0.010925753393068985,0.07092198581560284
0.4,0.030546342811067786,0.15845824411134904
0.4,0.030536213256055197,0.19284294234592445
0.4,0.013247356974067964,0.06708595387840671
0.4,0.029635442677731175,0.160676532769556
0.4,0.013146445895902617,0.06263498920086392
0.4,0.027258007762699085,0.12883435582822086
0.4,0.02421022588564019,0.13673469387755102
0.4,0.025114119793633632,0.13404255319148936
0.4,0.031335584999426035,0.18072289156626506
0.4,0.03002501547917218,0.14705882352941177
0.4,0.01708238487165647,0.07261410788381743
0.4,0.009911187291962612,0.07337526205450734
0.4,0.022872048195904587,0.11062906724511931
0.4,0.02179277624791661,0.12915851272015655
0.4,0.01316686971331825,0.08471074380165289
0.4,0.016004284173291135,0.07867494824016563
0.4,0.020604627029319766,0.12783505154639174
0.4,0.016353623463710547,0.08369098712446352
0.4,0.03426968899358307,0.17903930131004367
0.4,0.019794175525873578,0.09939148073022312
0.4,0.015934308487369767,0.09619238476953908
0.4,0.03165789781819532,0.16812227074235808
0.4,0.030570567027738374,0.14078674948240166
0.4,0.022952077489990303,0.1315240083507307
0.4,0.011109745413061627,0.07459677419354839
0.4,0.02037027452593441,0.1012396694214876
0.4,0.018400135086034244,0.10743801652892562
0.4,0.021982348242105047,0.14031620553359683
0.4,0.02124230307552039,0.10420841683366733
0.4,0.027696478568229994,0.13963039014373715
0.4,0.02516485107796127,0.1336206896551724
0.4,0.009922127128297426,0.0640495867768595
0.4,0.020604216658564045,0.08482142857142858
0.4,0.021724589720691266,0.11020408163265306
0.4,0.04227491999275482,0.1987704918032787
0.4,0.025477092671644642,0.1414141414141414
0.4,0.038579307054489496,0.1925343811394892
0.4,0.024890238350275932,0.1317365269461078
0.4,0.025928850716785856,0.14906832298136646
0.4,0.014665834233721625,0.08685968819599109
0.4,0.023660432388381187,0.11752577319587629
0.4,0.023031521167765526,0.1191919191919192
0.4,0.026573381852393003,0.14940239043824702
0.4,0.019080852615248455,0.1100196463654224
