0.1,9,0.0070347087410846144,0.02
0.1,10,0.09927328263228656,0.07692307692307693
0.1,11,0.07622409816713116,0.05555555555555555
0.1,12,0.05822819025698104,0.038461538461538464
0.1,13,0.06510683628495827,0.04
0.1,14,0.031005615381764072,0.022222222222222223
0.1,15,0.010368166023998456,0.04918032786885246
0.1,16,0.5331062686671127,0.2
0.1,17,0.02369494299285688,0.01694915254237288
0.1,18,0.006297560790541035,0.021739130434782608
0.1,19,0.008967985149654342,0.046511627906976744
0.1,0,0.0,0.0
0.1,1,0.0,0.0
0.1,2,0.0,0.0
0.1,3,0.0,0.0
0.1,4,0.0,0.0
0.1,5,0.01689531504120549,0.023255813953488372
0.1,6,0.054832999150587224,0.043478260869565216
0.1,7,0.09513761745665761,0.09259259259259259
0.1,8,0.03377007562933917,0.06666666666666667
0.1,9,0.03749609997334523,0.027777777777777776
0.1,10,0.14904973897111112,0.09523809523809523
0.1,11,0.0,0.0
0.1,12,0.0,0.0
0.1,13,0.004646021328367986,0.02564102564102564
0.1,14,0.0,0.0
0.1,15,0.1476260727690972,0.22641509433962265
0.1,16,0.09686899264830681,0.08955223880597014
0.1,17,0.026191702410289237,0.0425531914893617
0.1,18,0.10305643268932113,0.09302325581395349
0.1,19,0.0,0.0
0.1,0,0.1296969556649308,0.06896551724137931
0.1,1,0.11949218895253803,0.05084745762711865
0.1,2,0.03286363772766284,0.037037037037037035
0.1,3,0.0017267273837856837,0.022727272727272728
0.1,4,0.0,0.0
0.1,5,0.017834333227079807,0.02040816326530612
0.1,6,0.0,0.0
0.1,7,0.009516672502488492,0.018518518518518517
0.1,8,0.044297709795066774,0.06818181818181818
0.1,9,0.024035057667885107,0.0425531914893617
0.1,10,0.13171085816489092,0.14285714285714285
0.1,11,0.0,0.0
0.1,12,0.03548335941377445,0.10526315789473684
0.1,13,0.0,0.0
0.1,14,1.0511131980100128,0.3695652173913043
0.1,15,0.0,0.0
0.1,16,0.31971379670711647,0.18867924528301888
0.1,17,0.0205956301683488,0.05263157894736842
0.1,18,0.11578233932353517,0.058823529411764705
0.1,19,0.17683266952958548,0.1
0.1,0,0.09636731568523088,0.075
0.1,1,0.3838438288216821,0.22448979591836735
0.1,2,0.15872632843249077,0.09090909090909091
0.1,3,0.18231391719284462,0.12244897959183673
0.1,4,0.06299574815251575,0.046511627906976744
0.1,5,0.16424965736869843,0.11764705882352941
0.1,6,0.04382843674768992,0.06
0.1,7,0.014907142708297114,0.022222222222222223
0.1,8,0.0,0.0
0.1,9,0.0,0.0
0.1,10,0.364419130203119,0.21818181818181817
0.1,11,0.0,0.0
0.1,12,0.00045728448466333157,0.022222222222222223
0.1,13,0.0,0.0
0.1,14,0.2152689370549241,0.09836065573770492
0.1,15,0.06294052788265525,0.05084745762711865
0.1,16,0.0061280180073916436,0.021739130434782608
0.1,17,0.15105134796100506,0.06818181818181818
0.1,18,0.05330827960583414,0.046511627906976744
0.1,19,0.05589913543149216,0.08163265306122448
0.1,0,0.01484023376457962,0.06521739130434782
0.1,1,0.01524168315724397,0.027777777777777776
0.1,2,0.1546168042752672,0.1111111111111111
0.1,3,0.06084682856630314,0.09090909090909091
0.1,4,0.0,0.0
0.1,5,0.0,0.0
0.1,6,0.18434824786693732,0.06382978723404255
0.1,7,0.0,0.0
0.1,8,0.0,0.0
0.1,9,0.0,0.0
0.1,10,0.00502507888988377,0.02702702702702703
0.1,11,0.06772945148077268,0.019230769230769232
0.1,12,0.0,0.0
0.1,13,0.19307758269460465,0.16363636363636364
0.1,14,0.3753105896536506,0.2459016393442623
0.1,15,0.016871790542119507,0.038461538461538464
0.1,16,0.07035986796120383,0.10638297872340426
0.1,17,0.0032278811571078672,0.02127659574468085
0.1,18,0.0,0.0
0.1,19,0.07980956863908571,0.09615384615384616
0.1,0,0.07596703402499234,0.041666666666666664
0.1,1,0.5858545356780416,0.5882352941176471
0.1,2,0.0,0.0
0.1,3,0.045680875213709754,0.0625
0.1,4,0.0,0.0
0.1,5,0.03133622085812686,0.09615384615384616
0.1,6,0.11628317449488962,0.061224489795918366
0.1,7,0.022433800474781645,0.020833333333333332
0.1,8,0.0,0.0
0.1,9,0.0,0.0
0.1,10,0.006713738442621828,0.018867924528301886
0.1,11,0.0,0.0
0.1,12,0.11941483601215926,0.058823529411764705
0.1,13,0.0825147249800487,0.023255813953488372
0.1,14,0.0344064844559203,0.05357142857142857
0.1,15,0.01078114356470097,0.018518518518518517
0.1,16,0.014851209125837435,0.021739130434782608
0.1,17,0.0044753835764493755,0.02127659574468085
0.1,18,0.01168060932242242,0.024390243902439025
0.1,19,0.007961403147154753,0.03636363636363636
0.1,0,0.18307136616100783,0.07317073170731707
0.1,1,0.06527555143210317,0.10638297872340426
0.1,2,0.19830012910878994,0.09090909090909091
0.1,3,0.005127323016110068,0.02040816326530612
0.1,4,0.26341754733993283,0.19642857142857142
0.1,5,0.009152402219749925,0.020833333333333332
0.1,6,0.11039621907486988,0.06521739130434782
0.1,7,0.0034642028919214295,0.02040816326530612
0.1,8,0.025420286562275577,0.06
0.1,9,0.16503479186368558,0.17857142857142858
0.1,10,0.013232888797986406,0.018867924528301886
0.1,11,0.2584187458172959,0.16666666666666666
0.1,12,0.0887659393547606,0.07407407407407407
0.1,13,0.0,0.0
0.1,14,0.06081255072023764,0.07142857142857142
0.1,15,0.25317396061872877,0.11627906976744186
0.1,16,0.0,0.0
0.1,17,0.0,0.0
0.1,18,0.06327786964148813,0.07246376811594203
0.1,19,0.0,0.0
0.1,0,0.0,0.0
0.1,1,0.05899557105472501,0.07142857142857142
0.1,2,0.07636636357938187,0.06896551724137931
0.1,3,0.058809344694750784,0.04081632653061224
0.1,4,0.0,0.0
0.1,5,0.11135660579423241,0.0975609756097561
0.1,6,0.0006079619735875241,0.02564102564102564
0.1,7,0.0,0.0
0.1,8,0.07842035358802571,0.11320754716981132
0.1,9,0.34207693920138305,0.16666666666666666
0.1,10,0.0,0.0
0.1,11,0.2558246187094772,0.18181818181818182
0.1,12,0.022262668649194173,0.03773584905660377
0.1,13,0.030672808470774967,0.10204081632653061
0.1,14,0.0,0.0
0.1,15,0.0,0.0
0.1,16,0.0518957338027943,0.03508771929824561
0.1,17,0.0,0.0
0.1,18,0.0,0.0
0.1,19,0.020756404328730476,0.05555555555555555
0.1,0,0.0695724233887194,0.07692307692307693
0.1,1,0.278324145693137,0.21621621621621623
0.1,2,0.0,0.0
0.1,3,0.009098204668207642,0.018867924528301886
0.1,4,0.3040959775793676,0.09433962264150944
0.1,5,0.016112981667090156,0.023809523809523808
0.1,6,0.00531344992380043,0.018518518518518517
0.1,7,0.03179102680967389,0.05
0.1,8,0.0,0.0
0.1,9,0.03314790481037074,0.024390243902439025
0.1,10,0.08440958887171773,0.03773584905660377
0.1,11,0.07256589869238765,0.06818181818181818
0.1,12,0.011920360020729442,0.045454545454545456
0.1,13,0.033617321481435945,0.045454545454545456
0.1,14,0.0008776426030809013,0.023809523809523808
0.1,15,0.0,0.0
0.1,16,0.17702532320357325,0.05
0.1,17,0.019697755953825963,0.046511627906976744
0.1,18,0.0,0.0
0.1,19,0.04897390415851764,0.04081632653061224
0.1,0,0.0,0.0
0.1,1,0.000980358657658696,0.017857142857142856
0.1,2,0.0,0.0
0.1,3,0.07368995762248588,0.024390243902439025
0.1,4,0.018294322314370056,0.045454545454545456
0.1,5,0.0,0.0
0.1,6,0.0,0.0
0.1,7,0.0,0.0
0.1,8,0.04040293618113626,0.0196078431372549
0.1,9,0.05994520310338064,0.024390243902439025
0.1,10,0.01158114300625047,0.03636363636363636
0.1,11,0.4648230006587875,0.22727272727272727
0.1,12,0.0,0.0
0.1,13,0.0,0.0
0.1,14,0.015945924385277976,0.041666666666666664
0.1,15,0.007924432036728692,0.038461538461538464
0.1,16,0.0,0.0
0.1,17,0.02645826382408708,0.06976744186046512
0.1,18,0.0,0.0
0.1,19,0.010860046267143016,0.03636363636363636
0.1,0,0.0,0.0
0.1,1,0.06677323824749239,0.018867924528301886
0.1,2,0.06081356696787858,0.03773584905660377
0.1,3,0.15507816536595834,0.08108108108108109
0.1,4,0.18208007707583979,0.027777777777777776
0.1,5,0.13153834838080003,0.08
0.1,6,0.08801577722972441,0.07407407407407407
0.1,7,0.029812252992782947,0.0196078431372549
0.1,8,0.29295118467708026,0.1836734693877551
0.1,9,0.064426762375157,0.05357142857142857
0.1,10,0.0588072868899317,0.04878048780487805
0.1,11,0.020489248724028845,0.017857142857142856
0.1,12,0.031008783173092525,0.04081632653061224
0.1,13,0.0,0.0
0.1,14,0.08887580714591699,0.043478260869565216
0.1,15,0.15054917202115606,0.10344827586206896
0.1,16,0.07916760918656024,0.03773584905660377
0.1,17,0.21021765999377715,0.0784313725490196
0.1,18,0.0,0.0
0.1,19,0.4866070287315093,0.21052631578947367
0.1,0,0.017132516202283538,0.021739130434782608
0.1,1,0.008152209898387101,0.027777777777777776
0.1,2,0.03623705911628797,0.05970149253731343
0.1,3,0.04236498398507994,0.11538461538461539
0.1,4,0.04824130242640055,0.07017543859649122
0.1,5,0.11455087488815975,0.05454545454545454
0.1,6,0.0,0.0
0.1,7,0.009053067012735902,0.019230769230769232
0.1,8,0.0,0.023255813953488372
0.1,9,0.4597096055920664,0.20408163265306123
0.1,10,0.06722191095333221,0.13953488372093023
0.1,11,0.19739059054774974,0.3333333333333333
0.1,12,0.18234708089990959,0.09615384615384616
0.1,13,0.14728337457877644,0.1509433962264151
0.1,14,0.11472583505657895,0.08
0.1,15,0.0597808515185534,0.05357142857142857
0.1,16,0.0,0.0
0.1,17,0.0,0.0
0.1,18,0.0,0.0
0.1,19,0.0021846008205836384,0.017543859649122806
0.1,0,0.009408999866391186,0.024390243902439025
0.1,1,0.018128937332041756,0.023255813953488372
0.1,2,0.24571707166366516,0.2222222222222222
0.1,3,0.048007473941720086,0.08771929824561403
0.1,4,0.00555438516144893,0.02127659574468085
0.1,5,0.04117512601897033,0.05555555555555555
0.1,6,0.008012159585364434,0.02564102564102564
0.1,7,0.0,0.0
0.1,8,0.04914415108443029,0.06976744186046512
0.1,9,0.030741250159598218,0.11320754716981132
0.1,10,0.013876983657982319,0.022727272727272728
0.1,11,0.1071331691373591,0.057692307692307696
0.1,12,0.0216928697746139,0.07407407407407407
0.1,13,0.0,0.0
0.1,14,0.0,0.0
0.1,15,0.004211173185259062,0.041666666666666664
0.1,16,0.02216974248637163,0.043478260869565216
0.1,17,0.0,0.0
0.1,18,0.5771053568692043,0.19672131147540983
0.1,19,0.04065418218450514,0.031746031746031744
0.1,0,0.0025619734303774797,0.02564102564102564
0.1,1,0.48459250367484075,0.24489795918367346
0.1,2,0.09800878932639263,0.06382978723404255
0.1,3,0.014864783468750498,0.03636363636363636
0.1,4,0.033978466918459,0.021739130434782608
0.1,5,0.01055258956295912,0.030303030303030304
0.1,6,0.19204210935882934,0.06521739130434782
0.1,7,0.40780994957113537,0.33962264150943394
0.1,8,0.03679018465112677,0.08
0.1,9,0.37375227102424785,0.1694915254237288
0.1,10,0.11185761934139422,0.045454545454545456
0.1,11,0.042818667659385364,0.05555555555555555
0.1,12,0.024767191551847867,0.04081632653061224
0.1,13,0.001545496540005003,0.019230769230769232
0.1,14,0.08924269269792436,0.061224489795918366
0.1,15,0.05397626524735955,0.06557377049180328
0.1,16,0.04129764710295046,0.08064516129032258
0.1,17,0.05624447924607766,0.024390243902439025
0.1,18,0.03276196957220078,0.021739130434782608
0.1,19,0.0583744747903236,0.05555555555555555
0.1,0,0.5691276223075405,0.19642857142857142
0.1,1,0.0,0.06521739130434782
0.1,2,0.018199476062539525,0.022727272727272728
0.1,3,0.0015307484863467612,0.02040816326530612
0.1,4,0.0,0.0
0.1,5,0.027872608678320504,0.01818181818181818
0.1,6,0.057522985777621154,0.06896551724137931
0.1,7,0.027783826918494015,0.05263157894736842
0.1,8,0.24621298287891477,0.14
0.1,9,0.0,0.0
0.1,10,0.028618811041197706,0.05263157894736842
0.1,11,0.021683203377803623,0.038461538461538464
0.1,12,0.002727788483202618,0.02631578947368421
0.1,13,0.6106732457047545,0.3333333333333333
0.1,14,0.04359799579151513,0.045454545454545456
0.1,15,0.14111221357134127,0.075
0.1,16,0.04930250078483902,0.024390243902439025
0.1,17,0.02420978742699325,0.03571428571428571
0.1,18,0.0023557885939903085,0.023255813953488372
0.1,19,0.0006825258575232976,0.023255813953488372
0.1,0,0.03516917375470311,0.07407407407407407
0.1,1,0.08142742031165007,0.09375
0.1,2,0.0057557335724416625,0.030303030303030304
0.1,3,0.03823890205293074,0.03773584905660377
0.1,4,0.0,0.0
0.1,5,0.017181455598212644,0.037037037037037035
0.1,6,0.004847656662950276,0.018518518518518517
0.1,7,0.0,0.0
0.1,8,0.682016651714325,0.2830188679245283
0.1,9,0.07814893142504671,0.02702702702702703
0.1,10,0.011337211396039493,0.025
0.1,11,0.5150647934788489,0.25
0.1,12,0.17952133243524454,0.09803921568627451
0.1,13,0.0010597378070732095,0.020833333333333332
0.1,14,0.0,0.0
0.1,15,0.130241000800403,0.1320754716981132
0.1,16,0.019102341695803,0.12244897959183673
0.1,17,0.0,0.0
0.1,18,0.1522308846386678,0.07017543859649122
0.1,19,0.004045779792994092,0.022727272727272728
0.1,0,0.0,0.0
0.1,1,0.0,0.0
0.1,2,0.005164389947184446,0.024390243902439025
0.1,3,0.4026301724068608,0.17647058823529413
0.1,4,0.038420116797396986,0.043478260869565216
0.1,5,0.4506636434617121,0.18
0.1,6,0.08673841062099595,0.03773584905660377
0.1,7,0.13587566810196736,0.043478260869565216
0.1,8,0.0045851742663572895,0.021739130434782608
0.1,9,0.16132933477518502,0.12195121951219512
0.1,10,0.0,0.0
0.1,11,0.0,0.0
0.1,12,0.03234330336186985,0.041666666666666664
0.1,13,0.0,0.0
0.1,14,0.01085569355191361,0.0196078431372549
0.1,15,0.0708124200960484,0.02564102564102564
0.1,16,0.01540624820093702,0.02564102564102564
0.1,17,0.13988261030978294,0.16326530612244897
0.1,18,0.025976277216614108,0.04
0.1,19,0.008589866093050503,0.021739130434782608
0.1,0,0.16151486844123042,0.07894736842105263
0.1,1,0.0,0.0
0.1,2,0.0,0.0
0.1,3,0.0,0.0
0.1,4,0.15902600463420205,0.1956521739130435
0.1,5,0.08817023476867535,0.1016949152542373
0.1,6,0.0,0.0
0.1,7,0.0822986823612396,0.061224489795918366
0.1,8,0.0013464121081630798,0.018518518518518517
0.1,9,0.0,0.0
0.1,10,0.0,0.0
0.1,11,0.0,0.0
0.1,12,0.0505857677790876,0.11666666666666667
0.1,13,0.0,0.0
0.1,14,0.0,0.0
0.1,15,0.21067337869846128,0.07407407407407407
0.1,16,0.0,0.0
0.1,17,0.05275930939718053,0.07894736842105263
0.1,18,0.004247790847689748,0.023255813953488372
0.1,19,0.02701089361763869,0.03571428571428571
0.1,0,0.007627366092280378,0.022222222222222223
0.1,1,0.046448671515873376,0.07894736842105263
0.1,2,0.005156329342376345,0.024390243902439025
0.1,3,0.11369706012112993,0.20689655172413793
0.1,4,0.04633578152803186,0.043478260869565216
0.1,5,0.05587250265972859,0.04878048780487805
0.1,6,0.0006064039577893253,0.041666666666666664
0.1,7,0.25986797607146805,0.14814814814814814
0.1,8,0.004293511379614756,0.017857142857142856
0.1,9,0.00701240004961549,0.03076923076923077
0.1,10,0.46606256244389477,0.15789473684210525
0.1,11,0.0,0.0
0.1,12,0.01957219730070392,0.09090909090909091
0.1,13,0.23798467374212384,0.11428571428571428
0.1,14,0.021805598725724597,0.10344827586206896
0.1,15,0.02503554852353095,0.0784313725490196
0.1,16,0.07679712415234749,0.05263157894736842
0.1,17,0.004358231913915676,0.017543859649122806
0.1,18,0.17424620896001994,0.125
0.1,19,0.0,0.0
0.1,0,0.004464857223973695,0.04
0.1,1,0.0,0.0
0.1,2,0.003953507324438837,0.02127659574468085
0.1,3,0.09107855261472905,0.018518518518518517
0.1,4,0.330377840513384,0.1320754716981132
0.1,5,0.14241808143762166,0.08571428571428572
0.1,6,0.0,0.0
0.1,7,0.0,0.0
0.1,8,0.05876478123082052,0.03636363636363636
0.1,9,0.0,0.0
0.1,10,0.010706299876605329,0.0196078431372549
0.1,11,0.0,0.0
0.1,12,0.10934791519823768,0.05263157894736842
0.1,13,0.03394039891264907,0.06779661016949153
0.1,14,0.003695162744737568,0.030303030303030304
0.1,15,0.04446907179012164,0.08888888888888889
0.1,16,0.0027606141626392855,0.020833333333333332
0.1,17,0.0,0.0
0.1,18,0.15490274663716264,0.06521739130434782
0.1,19,0.10617323163636078,0.05
0.15,0,0.006370863643098293,0.017857142857142856
0.15,1,0.28644366843094415,0.1794871794871795
0.15,2,0.5642289407319215,0.24444444444444444
0.15,3,0.06835673718807003,0.07936507936507936
0.15,4,0.1138935249582687,0.15
0.15,5,0.535045510497777,0.39325842696629215
0.15,6,0.1449616880332485,0.0875
0.15,7,0.2677485891238232,0.21311475409836064
0.15,8,0.14714347782017734,0.1506849315068493
0.15,9,0.023250199858663716,0.06666666666666667
0.15,10,0.6819678407877217,0.33783783783783783
0.15,11,0.03073836052435753,0.018867924528301886
0.15,12,0.3172742177511522,0.23529411764705882
0.15,13,0.615037130173222,0.4268292682926829
0.15,14,0.03773972968901439,0.027777777777777776
0.15,15,0.06648211598672384,0.07936507936507936
0.15,16,0.21972269550373405,0.1794871794871795
0.15,17,0.056111267480209,0.08695652173913043
0.15,18,0.12218229687816347,0.17333333333333334
0.15,19,0.27151189474861487,0.21348314606741572
0.15,0,0.022167560788265834,0.08823529411764706
0.15,1,0.23556004458600444,0.2191780821917808
0.15,2,0.22993336527508057,0.19696969696969696
0.15,3,0.10216177231138898,0.1388888888888889
0.15,4,0.038075793361411835,0.0898876404494382
0.15,5,0.0026813067566990867,0.013888888888888888
0.15,6,0.25918432297308913,0.16176470588235295
0.15,7,0.04993272922960538,0.1111111111111111
0.15,8,0.48455017697429403,0.2535211267605634
0.15,9,0.07611826609838676,0.14084507042253522
0.15,10,0.23183756230435282,0.15151515151515152
0.15,11,0.11501366931416239,0.10526315789473684
0.15,12,0.2866108797652487,0.1282051282051282
0.15,13,0.053913907839643484,0.0379746835443038
0.15,14,0.2266652371301158,0.1111111111111111
0.15,15,0.06800863670499287,0.08695652173913043
0.15,16,0.04883618464419438,0.08955223880597014
0.15,17,0.1230114423912312,0.078125
0.15,18,0.04605675430172526,0.06153846153846154
0.15,19,0.10323390090380759,0.07352941176470588
0.15,0,0.047387934713818546,0.10810810810810811
0.15,1,0.3095268101367033,0.1794871794871795
0.15,2,0.017700493944687423,0.015625
0.15,3,0.08973109364279562,0.08974358974358974
0.15,4,0.0038990346670360054,0.015625
0.15,5,0.07569611347748245,0.04838709677419355
0.15,6,0.0400176071456218,0.05194805194805195
0.15,7,0.9819859180931096,0.5934065934065934
0.15,8,0.5257195439651817,0.44
0.15,9,0.003241163789629067,0.02631578947368421
0.15,10,0.22490866684201596,0.13580246913580246
0.15,11,0.07361660187245064,0.07246376811594203
0.15,12,0.0878082304002209,0.1076923076923077
0.15,13,0.16993794788286573,0.136986301369863
0.15,14,0.12229984607858245,0.0958904109589041
0.15,15,0.43101652403938967,0.25
0.15,16,0.037013300383372603,0.043478260869565216
0.15,17,0.05040102526989358,0.05333333333333334
0.15,18,1.0621606860139237,0.47368421052631576
0.15,19,0.5577381516644891,0.3
0.15,0,0.023362099719259836,0.0410958904109589
0.15,1,0.04985016239908191,0.046875
0.15,2,0.16199649302338912,0.21428571428571427
0.15,3,0.029162553650404512,0.05970149253731343
0.15,4,0.06254468351462113,0.05555555555555555
0.15,5,0.0733076635441527,0.10666666666666667
0.15,6,0.24990362604602878,0.23170731707317074
0.15,7,0.27483871133598464,0.12
0.15,8,0.050722424386388895,0.058823529411764705
0.15,9,0.06868217238214432,0.05
0.15,10,0.06457633837135882,0.11688311688311688
0.15,11,0.04444383859685686,0.0975609756097561
0.15,12,0.1654991771959805,0.10588235294117647
0.15,13,0.19113568485143742,0.16901408450704225
0.15,14,0.04330904172272767,0.0625
0.15,15,0.07523332031836188,0.12941176470588237
0.15,16,0.07074462124090633,0.07246376811594203
0.15,17,0.046673627352429324,0.08
0.15,18,0.0,0.0
0.15,19,0.3915820761105775,0.2191780821917808
0.15,0,0.14578745654109954,0.11764705882352941
0.15,1,0.013497183007380176,0.014492753623188406
0.15,2,0.10845271730313774,0.17333333333333334
0.15,3,0.09529919534057767,0.15384615384615385
0.15,4,0.1626165126414452,0.189873417721519
0.15,5,0.03596209757015187,0.05970149253731343
0.15,6,0.30633904450029803,0.203125
0.15,7,0.15803985614476018,0.11594202898550725
0.15,8,0.08052838364323286,0.09411764705882353
0.15,9,0.019529866578157053,0.036585365853658534
0.15,10,0.10906082552744867,0.07352941176470588
0.15,11,0.09245434045851061,0.09090909090909091
0.15,12,0.11608175939725214,0.08860759493670886
0.15,13,0.14846044130087688,0.14084507042253522
0.15,14,0.2566553233952866,0.1038961038961039
0.15,15,0.0,0.0
0.15,16,0.10895656975461956,0.04477611940298507
0.15,17,0.270508542819434,0.16129032258064516
0.15,18,0.05961018262232534,0.08536585365853659
0.15,19,0.035895572047097216,0.045454545454545456
0.15,0,0.12623272887725293,0.14084507042253522
0.15,1,0.5419890078987055,0.2911392405063291
0.15,2,0.07759981813685923,0.06779661016949153
0.15,3,0.07111452585814265,0.0975609756097561
0.15,4,0.1791792193843654,0.19718309859154928
0.15,5,0.1309665871011342,0.17073170731707318
0.15,6,0.430721752638156,0.2236842105263158
0.15,7,0.591056203356139,0.3855421686746988
0.15,8,0.11258905965309113,0.16666666666666666
0.15,9,0.19069084912967535,0.16455696202531644
0.15,10,0.14982302746451498,0.1744186046511628
0.15,11,0.013782415130933146,0.03125
0.15,12,0.16507118850552485,0.07142857142857142
0.15,13,0.20877672306554423,0.10714285714285714
0.15,14,0.01763416805665803,0.016129032258064516
0.15,15,0.21019106071523325,0.23880597014925373
0.15,16,0.08703986327151592,0.06493506493506493
0.15,17,0.06921792904150996,0.07142857142857142
0.15,18,0.06806309055741341,0.07407407407407407
0.15,19,0.21278756577342262,0.15714285714285714
0.15,0,0.06656077963818859,0.06779661016949153
0.15,1,1.1988184559695334,0.4520547945205479
0.15,2,0.04116762971487939,0.12
0.15,3,0.3184319032570047,0.19718309859154928
0.15,4,0.12477396503113841,0.13513513513513514
0.15,5,0.5637531978457324,0.23170731707317074
0.15,6,0.09092420146656417,0.1566265060240964
0.15,7,0.040500850148873724,0.05714285714285714
0.15,8,0.007581170915145776,0.02666666666666667
0.15,9,0.13405533744260842,0.20238095238095238
0.15,10,0.04130454900171696,0.058823529411764705
0.15,11,0.14619061859854862,0.10588235294117647
0.15,12,0.2536394034782643,0.2
0.15,13,0.5597869536324998,0.2857142857142857
0.15,14,0.04014924861417672,0.06756756756756757
0.15,15,0.23472099303212768,0.23076923076923078
0.15,16,0.018189452037311125,0.01282051282051282
0.15,17,0.33212179386160506,0.24390243902439024
0.15,18,0.3456589896031801,0.14285714285714285
0.15,19,0.21821820830642277,0.11904761904761904
0.15,0,0.16783849884211366,0.14814814814814814
0.15,1,0.09325482412662975,0.017857142857142856
0.15,2,0.03878550768543047,0.06097560975609756
0.15,3,0.07816822426903605,0.06451612903225806
0.15,4,0.011284992177426855,0.043478260869565216
0.15,5,0.07891169251535178,0.045454545454545456
0.15,6,0.11723379786245702,0.14084507042253522
0.15,7,0.0824947264324125,0.13043478260869565
0.15,8,0.5056724321282066,0.30666666666666664
0.15,9,0.0,0.0
0.15,10,0.07671251260701349,0.12162162162162163
0.15,11,0.0033627534232547273,0.015151515151515152
0.15,12,0.08232343869458207,0.06976744186046512
0.15,13,0.0920746236179875,0.0759493670886076
0.15,14,0.45275299072142583,0.2537313432835821
0.15,15,0.24649258550859182,0.22666666666666666
0.15,16,0.24496146185704978,0.20238095238095238
0.15,17,0.0020842793954105932,0.015151515151515152
0.15,18,0.35638207420248363,0.18666666666666668
0.15,19,0.0663029999654504,0.13580246913580246
0.15,0,0.0792938112652292,0.02531645569620253
0.15,1,0.027132174078426725,0.029850746268656716
0.15,2,0.16090474669653795,0.12643678160919541
0.15,3,0.15513700174901576,0.13636363636363635
0.15,4,0.9812034075608792,0.4810126582278481
0.15,5,0.1584803028434334,0.1267605633802817
0.15,6,0.0,0.0
0.15,7,0.46980702768228955,0.18181818181818182
0.15,8,0.38270732583799527,0.18421052631578946
0.15,9,0.41762766923706196,0.19444444444444445
0.15,10,0.03202736916918857,0.06493506493506493
