0.4,0.145069647965868,0.31877729257641924
0.4,0.12180109318723771,0.308
0.4,0.1446716541907983,0.3939393939393939
0.4,0.1837652905293289,0.392
0.4,0.16860223959582823,0.3684210526315789
0.4,0.10657556241207897,0.3142857142857143
0.4,0.17297725282015952,0.3673469387755102
0.4,0.1625003888091432,0.4
0.4,0.057502898297894026,0.14215686274509803
0.4,0.2240065393179363,0.4653846153846154
0.4,0.0632719510795013,0.1784037558685446
0.4,0.1902412596597905,0.34439834024896265
0.4,0.08076276476334683,0.17408906882591094
0.4,0.16658860763434702,0.37549407114624506
0.4,0.13051145090320948,0.26976744186046514
0.4,0.14129405726423053,0.3179916317991632
0.4,0.08391993179730375,0.233201581027668
0.4,0.28204669965920953,0.6217228464419475
0.4,0.12262453139408644,0.297029702970297
0.4,0.1745942549417381,0.44649446494464945
0.4,0.1967043443394502,0.46360153256704983
0.4,0.077202796329217,0.19909502262443438
0.4,0.1782353467187627,0.3253588516746411
0.4,0.1581282728707668,0.3924050632911392
0.4,0.2382849022994655,0.49130434782608695
0.4,0.18524422109440877,0.3672566371681416
0.4,0.163022024962095,0.4085106382978723
0.4,0.08688276418378596,0.22321428571428573
0.4,0.19086237528815528,0.46613545816733065
0.4,0.06989014641415203,0.18636363636363637
0.4,0.19087224095307917,0.38197424892703863
0.4,0.12787000699325726,0.3347826086956522
0.4,0.1568419685479316,0.34051724137931033
0.4,0.1208384848644123,0.3700440528634361
0.4,0.21559517604620837,0.5214007782101168
0.4,0.12427802762083266,0.3448275862068966
0.4,0.14400570997288076,0.3628691983122363
0.4,0.13595429624586017,0.32786885245901637
0.4,0.25161452004085577,0.5147679324894515
0.4,0.09591303482026915,0.1703056768558952
0.4,0.16428643451671396,0.3235294117647059
0.4,0.05674206700454068,0.14485981308411214
0.4,0.10757854506978837,0.2757201646090535
0.4,0.11467825948211838,0.29338842975206614
0.4,0.19279313404672987,0.43043478260869567
0.4,0.18340729233796854,0.4152542372881356
0.4,0.25635700326903105,0.5316455696202531
0.4,0.08275459050858028,0.2542372881355932
0.4,0.06498854811699083,0.23529411764705882
0.4,0.16493334733050571,0.35348837209302325
0.4,0.09430857108050737,0.2094017094017094
0.4,0.13849343129679076,0.340080971659919
0.4,0.08537284245417444,0.22666666666666666
0.4,0.19807243585414436,0.3523809523809524
0.4,0.09284808857656776,0.31020408163265306
0.4,0.11079479509606084,0.24074074074074073
0.4,0.12552353978729172,0.3142857142857143
0.4,0.11639682282773128,0.29914529914529914
0.4,0.12182602955126152,0.27586206896551724
0.4,0.0544170988944719,0.18502202643171806
0.4,0.13392505244470548,0.28125
0.4,0.07807042939706609,0.21161825726141079
0.4,0.10565804544097335,0.25462962962962965
0.4,0.1587775242247589,0.3700440528634361
0.4,0.18692324140035918,0.4279475982532751
0.4,0.10835310389239357,0.19230769230769232
0.4,0.1301312128702059,0.29918032786885246
0.4,0.17962833061070083,0.40816326530612246
0.4,0.14637810257813527,0.3031674208144796
0.4,0.10568200760109789,0.2846153846153846
0.4,0.12943897928906742,0.2875
0.4,0.10249921616885695,0.28063241106719367
0.4,0.319138504566223,0.5833333333333334
0.4,0.1443567595488071,0.2938775510204082
0.4,0.08074052026751893,0.2637795275590551
0.4,0.21854281404705056,0.4641350210970464
0.4,0.2004766258719199,0.41596638655462187
0.4,0.20601021075737225,0.38132295719844356
0.4,0.207044009362635,0.4528301886792453
0.4,0.1368607621679368,0.3347457627118644
0.4,0.2275685967115308,0.38028169014084506
0.4,0.31435988999194214,0.6024590163934426
0.4,0.17453591220524067,0.34893617021276596
0.4,0.16214571123843172,0.3064516129032258
0.4,0.11067785651769912,0.2850678733031674
0.4,0.07647276272432808,0.1952191235059761
0.4,0.15434666673061453,0.3373015873015873
0.4,0.14936730110135332,0.3879310344827586
0.4,0.15909322334449674,0.3022222222222222
0.4,0.17436409264161876,0.436
0.4,0.10086634110271754,0.19806763285024154
0.4,0.18072809801450287,0.47692307692307695
0.4,0.1345006941243547,0.3612167300380228
0.4,0.16815097574731444,0.34497816593886466
0.4,0.0907035369862696,0.2600896860986547
0.4,0.11108304969359364,0.2631578947368421
0.4,0.09128748432108315,0.23376623376623376
0.4,0.09941856396938151,0.27049180327868855
0.4,0.2744284137024436,0.5444444444444444
0.4,0.16859100152930925,0.3269230769230769
0.4,0.25377685158200997,0.475
0.4,0.1809276138250938,0.3775933609958506
0.4,0.1358738738770722,0.3920704845814978
0.4,0.1776403409591066,0.373015873015873
0.4,0.1558833723570956,0.32142857142857145
0.4,0.19702617183723492,0.4388185654008439
0.4,0.11373395942143623,0.2923728813559322
0.4,0.22808259655143917,0.44017094017094016
0.4,0.10523230960284037,0.23949579831932774
0.4,0.10583230557781288,0.285140562248996
0.4,0.12889251889163866,0.3111111111111111
0.4,0.1261745671061271,0.30327868852459017
0.4,0.1374461566835528,0.3472803347280335
0.4,0.12833699051271463,0.3055555555555556
0.4,0.22979963613054205,0.4418604651162791
0.4,0.1624333166846737,0.37751004016064255
0.4,0.1358463570391645,0.30158730158730157
0.4,0.15981980823283992,0.40310077519379844
0.4,0.09207391594649933,0.2534562211981567
0.4,0.11060170570459851,0.27391304347826084
0.4,0.17902186101586662,0.3911290322580645
0.4,0.132965538458844,0.3020408163265306
0.4,0.14277892515521382,0.37815126050420167
0.4,0.3304692542783565,0.7158671586715867
0.4,0.13510676604790206,0.32
0.4,0.09825629391049057,0.24882629107981222
0.4,0.12635498150300606,0.30078125
0.4,0.11263776443480587,0.28112449799196787
0.4,0.14443005149018043,0.3
0.4,0.1276345281108834,0.30303030303030304
0.4,0.2404605975025968,0.5658914728682171
0.4,0.14104441195401485,0.36328125
0.4,0.18073575901722908,0.4067796610169492
0.4,0.10710214254839731,0.2579185520361991
0.4,0.16516391843087555,0.4189723320158103
0.4,0.06350371631710597,0.18604651162790697
0.4,0.2512132566611738,0.6425855513307985
0.4,0.10196437432109456,0.2597402597402597
0.4,0.09555434498280682,0.27350427350427353
0.4,0.15426038241477363,0.32
0.4,0.21436832920928595,0.46484375
0.4,0.2671884666648297,0.6081632653061224
0.4,0.1633999165494716,0.37209302325581395
0.4,0.2509347206510662,0.4641350210970464
0.4,0.08715843053485837,0.22943722943722944
0.4,0.1404692604329546,0.3371212121212121
0.4,0.08624474076585188,0.20476190476190476
0.4,0.21185424831673288,0.45934959349593496
0.4,0.10091775985998838,0.251063829787234
0.4,0.12002801165048957,0.34296028880866425
0.4,0.13473730923780658,0.3682170542635659
0.4,0.23588134103296882,0.6016260162601627
0.4,0.17737805815508256,0.3673469387755102
0.4,0.20200160212476775,0.4388185654008439
0.4,0.17222801692874692,0.38114754098360654
0.4,0.15015959402390955,0.359375
0.4,0.21742011479164994,0.4944649446494465
0.4,0.15612869230161208,0.3103448275862069
0.4,0.24558758860053959,0.5454545454545454
0.4,0.16075700378877764,0.36524822695035464
0.4,0.23925215445762124,0.42323651452282157
0.4,0.16050904033998128,0.34901960784313724
0.4,0.11267596670430008,0.24696356275303644
0.4,0.08488631314358092,0.18660287081339713
0.4,0.1920209908254207,0.44357976653696496
0.4,0.12473326515941591,0.3278008298755187
0.4,0.06250729402855246,0.15611814345991562
0.4,0.15666311570729777,0.33472803347280333
0.4,0.07240518758229074,0.2119815668202765
0.4,0.08824775079832059,0.22784810126582278
0.4,0.1291206708655114,0.2924901185770751
0.4,0.192290137738078,0.4085603112840467
0.4,0.08681637426227423,0.2886178861788618
0.4,0.12077161675278704,0.2723735408560311
0.4,0.13791536303874896,0.3170731707317073
0.4,0.07048523186593166,0.21585903083700442
0.4,0.1390980118082534,0.42857142857142855
0.4,0.20582917005142876,0.37130801687763715
0.4,0.15803305599806342,0.3661417322834646
0.4,0.11405929707329333,0.3017241379310345
0.4,0.08322254257363966,0.24390243902439024
0.4,0.18122794905131406,0.42677824267782427
0.4,0.1367099035697343,0.3305439330543933
0.4,0.13387029549742274,0.2581967213114754
0.4,0.10078560160310099,0.23873873873873874
0.4,0.08070582292341293,0.1822429906542056
0.4,0.1546359565832103,0.35398230088495575
0.4,0.19426719419907684,0.45081967213114754
0.45,0.308637060608079,0.6431226765799256
0.45,0.27477674072612734,0.7263513513513513
0.45,0.28634078567321014,0.616
0.45,0.11413121085247421,0.26907630522088355
0.45,0.14879870804700854,0.3678571428571429
0.45,0.12597189171888257,0.26436781609195403
0.45,0.24459552457328848,0.5259515570934256
0.45,0.26550774446724523,0.547945205479452
0.45,0.1980710411615583,0.5190839694656488
0.45,0.18778767586490117,0.44680851063829785
0.45,0.2720006849450886,0.5591397849462365
0.45,0.08717532714984437,0.2546816479400749
0.45,0.30181828791929693,0.6206896551724138
0.45,0.2172600940287428,0.4745098039215686
0.45,0.108079662057308,0.2988929889298893
0.45,0.17344063022455822,0.42905405405405406
0.45,0.09244301868253606,0.2863247863247863
0.45,0.19461380447606313,0.48727272727272725
0.45,0.14139960452046713,0.3359073359073359
0.45,0.2771897977587152,0.5980707395498392
0.45,0.1437258097721784,0.4090909090909091
0.45,0.12270484524971105,0.37547892720306514
0.45,0.23284627346579212,0.4352517985611511
0.45,0.1793837031885031,0.41630901287553645
0.45,0.19072019045322533,0.43137254901960786
0.45,0.18111300355272925,0.4618181818181818
0.45,0.12789954031834208,0.3269961977186312
0.45,0.12866280603308647,0.35374149659863946
0.45,0.267148911039026,0.5
0.45,0.23261957328676827,0.4862068965517241
0.45,0.20034236180608855,0.3969465648854962
0.45,0.17904000294125355,0.3783783783783784
0.45,0.18902132696350193,0.421875
0.45,0.11631019372072829,0.33088235294117646
0.45,0.18403543982370948,0.36964980544747084
0.45,0.19971306676753406,0.45454545454545453
0.45,0.1540222791336944,0.37184115523465705
0.45,0.1785835114983358,0.4136690647482014
0.45,0.16008710218283917,0.4432234432234432
0.45,0.2023890480580515,0.48134328358208955
0.45,0.1740543073395525,0.4557377049180328
0.45,0.13681176627458622,0.3651877133105802
0.45,0.07732608641372676,0.17391304347826086
0.45,0.14557188703162907,0.32432432432432434
0.45,0.12772943651404733,0.3892857142857143
0.45,0.3364640094786312,0.726643598615917
0.45,0.12343700151872632,0.2867132867132867
0.45,0.2369929769701314,0.444015444015444
0.45,0.19114335056749185,0.44964028776978415
0.45,0.17877056996161717,0.3993055555555556
0.45,0.16754473032798922,0.3793103448275862
0.45,0.16010386950322839,0.3453815261044177
0.45,0.18782856064059755,0.40077821011673154
0.45,0.19433851144273115,0.4318181818181818
0.45,0.1307185334371115,0.29961089494163423
0.45,0.18563884187039462,0.46825396825396826
0.45,0.11049864191097013,0.2801556420233463
0.45,0.24836860938605057,0.5323741007194245
0.45,0.1981042775563868,0.4432624113475177
0.45,0.18637111367492218,0.37735849056603776
0.45,0.17294114220261372,0.38571428571428573
0.45,0.18501416147929142,0.4782608695652174
0.45,0.13119311130702174,0.33755274261603374
0.45,0.09006119981536377,0.26556016597510373
0.45,0.2912575873916149,0.6027397260273972
0.45,0.20064106050973926,0.4845360824742268
0.45,0.15756403482366588,0.36220472440944884
0.45,0.24162983644551322,0.5333333333333333
0.45,0.1092332154797623,0.296
0.45,0.18740721510707162,0.3843283582089552
0.45,0.11287427537299531,0.37318840579710144
0.45,0.17692391582040856,0.43109540636042404
0.45,0.18497135408122778,0.42528735632183906
0.45,0.2276901235730736,0.5622775800711743
0.45,0.15317693842369345,0.42758620689655175
0.45,0.21543836449551906,0.4910394265232975
0.45,0.16705070676039824,0.3946360153256705
0.45,0.2829757555258829,0.5793103448275863
0.45,0.13761427718374364,0.33203125
0.45,0.2505206497858662,0.55893536121673
0.45,0.3920238395136213,0.7874564459930313
0.45,0.15201999826931978,0.356
0.45,0.17310019029922571,0.4148148148148148
0.45,0.14962696013451943,0.3346456692913386
0.45,0.2099393557227925,0.4982456140350877
0.45,0.3235545040527491,0.6945454545454546
0.45,0.16453439638670614,0.3925925925925926
0.45,0.24803542396996173,0.4895833333333333
0.45,0.25559580709172114,0.6120996441281139
0.45,0.272979285207104,0.5387453874538746
0.45,0.12993023539659188,0.3164983164983165
0.45,0.2585309662207615,0.6
0.45,0.33136637681135706,0.6097560975609756
0.45,0.23137069201593305,0.49056603773584906
0.45,0.13686087756000778,0.296
0.45,0.18113176064216863,0.4727272727272727
0.45,0.1762730128460482,0.4264705882352941
0.45,0.18776946495953778,0.46096654275092935
0.45,0.1242534689194989,0.325
0.45,0.293165404902824,0.6015325670498084
0.45,0.3406316115970662,0.7230769230769231
0.45,0.09356087305653168,0.24267782426778242
0.45,0.1662589068708036,0.38783269961977185
0.45,0.09891108669307963,0.2625
0.45,0.10119809154922112,0.2862595419847328
0.45,0.09853169102925285,0.26171875
0.45,0.17852970437496607,0.42748091603053434
0.45,0.22667811103503394,0.4962686567164179
0.45,0.1024137385741717,0.2248995983935743
0.45,0.2333124571409016,0.5308219178082192
0.45,0.22863197799374918,0.6055776892430279
0.45,0.2052655208876385,0.4329501915708812
0.45,0.16734451270282893,0.4
0.45,0.23089474655800138,0.4594594594594595
0.45,0.21215145928495127,0.4432234432234432
0.45,0.0854464196621504,0.29133858267716534
0.45,0.17078313830558067,0.46863468634686345
0.45,0.15080811615763795,0.32432432432432434
0.45,0.2893773386060049,0.6678832116788321
0.45,0.25020301269742967,0.5611510791366906
0.45,0.2717279379419721,0.4939271255060729
0.45,0.19937766885012276,0.47297297297297297
0.45,0.1571852104861845,0.4098939929328622
0.45,0.3279508281822123,0.6059479553903345
0.45,0.20720943764027616,0.5192307692307693
0.45,0.15794414870791953,0.3333333333333333
0.45,0.3828141353579194,0.6815068493150684
0.45,0.1738604623518062,0.3861003861003861
0.45,0.19450580887985028,0.46096654275092935
0.45,0.20141597674524903,0.44921875
0.45,0.2041628806692553,0.36885245901639346
0.45,0.2789640645001439,0.6014234875444839
0.45,0.18275329247788893,0.4144486692015209
0.45,0.15970478528042073,0.38686131386861317
0.45,0.20218285739949773,0.4420289855072464
0.45,0.26603972221306765,0.5458015267175572
0.45,0.12835788909842274,0.3563218390804598
0.45,0.14159848625068544,0.3804347826086957
0.45,0.27122964626928014,0.7862318840579711
0.45,0.12113548016285042,0.3433962264150943
0.45,0.24019692372638046,0.6373626373626373
0.45,0.10042469055155417,0.25806451612903225
0.45,0.18093937552898373,0.4375
0.45,0.19749541282941036,0.429042904290429
0.45,0.15037863061017193,0.3277310924369748
0.45,0.14201748541831644,0.322463768115942
0.45,0.12083045471187386,0.3157894736842105
0.45,0.2241881836914681,0.5173745173745173
0.45,0.19178123815474793,0.4722222222222222
0.45,0.24009030391291375,0.563573883161512
0.45,0.18555551837240944,0.4384057971014493
0.45,0.18395982759815818,0.4533898305084746
0.45,0.1635634541572768,0.36363636363636365
0.45,0.2251053656314635,0.5379310344827586
0.45,0.20609606558814414,0.4732824427480916
0.45,0.25916717790124083,0.6290909090909091
0.45,0.22009386797751268,0.5833333333333334
0.45,0.200673117792695,0.5355805243445693
0.45,0.32406990244107875,0.8354838709677419
0.45,0.22764658429127138,0.47265625
0.45,0.31510657281566057,0.6981818181818182
0.45,0.1894580713604602,0.40977443609022557
0.45,0.11109408688995431,0.2845849802371542
0.45,0.1570346341836186,0.2625482625482625
0.45,0.13095214894146168,0.33858267716535434
0.45,0.2144592383797317,0.5304659498207885
0.45,0.10987933479515072,0.27710843373493976
0.45,0.18204118528096117,0.37610619469026546
0.45,0.21369462891497717,0.4342629482071713
0.45,0.12404092078862526,0.319672131147541
0.45,0.13850422895886008,0.3795620437956204
0.45,0.24639499271458884,0.5432098765432098
0.45,0.16127287793436912,0.43010752688172044
0.45,0.3217721211984632,0.7526501766784452
0.45,0.16246792032010776,0.45323741007194246
0.45,0.17838726777102015,0.427536231884058
0.45,0.10784759693416998,0.35793357933579334
0.45,0.22507506067960087,0.6063829787234043
0.45,0.2414363794859321,0.4763779527559055
0.45,0.14150602641773546,0.4194915254237288
0.45,0.26353904284645757,0.5180722891566265
0.45,0.1996132271668251,0.4653846153846154
0.45,0.20070258964462723,0.39245283018867927
0.45,0.1944731902031614,0.45
0.45,0.15879525768259758,0.3595505617977528
0.45,0.21654011421121253,0.4863013698630137
0.45,0.20248687633168022,0.39920948616600793
0.45,0.14707967960031215,0.3176470588235294
0.45,0.20219691608415963,0.47794117647058826
0.45,0.1925063252106947,0.4528985507246377
0.45,0.15831038229055897,0.3925925925925926
0.45,0.13457459083195955,0.3110236220472441
0.45,0.14930449860651884,0.3709677419354839
0.45,0.28989241981502756,0.583941605839416
0.45,0.14116585863537068,0.34782608695652173
0.45,0.11613183394352082,0.29844961240310075
0.45,0.21836887075825065,0.44981412639405205
0.45,0.23517525299624265,0.46494464944649444
0.45,0.15835117796107473,0.3425196850393701
0.45,0.29107491542518293,0.658703071672355
0.5,0.19376595099913405,0.39603960396039606
0.5,0.30681304085780176,0.6462585034013606
0.5,0.20915867103210645,0.5186440677966102
0.5,0.22893251329433917,0.5867507886435331
0.5,0.2462291200942506,0.6133333333333333
0.5,0.2854201596633062,0.6594427244582043
0.5,0.14649293468323696,0.3568904593639576
0.5,0.1868001082721347,0.4181184668989547
0.5,0.24691812233024793,0.5759717314487632
0.5,0.16134897639275572,0.33458646616541354
0.5,0.20484415707484177,0.5089285714285714
0.5,0.18981431314105598,0.42857142857142855
0.5,0.15688275309932403,0.411214953271028
0.5,0.2344387718254918,0.5434083601286174
0.5,0.32745782113516675,0.7687296416938111
0.5,0.08098911461973525,0.22857142857142856
0.5,0.2824411903753393,0.6719242902208202
0.5,0.42221790382360114,0.8543046357615894
0.5,0.2293882260679311,0.584375
0.5,0.17220259160663143,0.5102040816326531
0.5,0.2823124224652018,0.5649122807017544
0.5,0.16885160374762184,0.3574007220216607
0.5,0.22355700546597912,0.5255474452554745
0.5,0.3079439605315173,0.6145833333333334
0.5,0.28400470293902835,0.6554054054054054
0.5,0.20969082759975155,0.4744744744744745
0.5,0.11364294762771672,0.3007518796992481
0.5,0.23379281883009956,0.5486111111111112
0.5,0.18737902965310552,0.53156146179402
0.5,0.3202071495049489,0.6013513513513513
0.5,0.390616850510116,0.7817109144542773
0.5,0.20468102382224093,0.48951048951048953
0.5,0.24716365882548647,0.6095238095238096
0.5,0.2667563120153427,0.6494845360824743
0.5,0.45340437198869055,0.9832775919732442
0.5,0.28771847357385427,0.680379746835443
0.5,0.21054892388051338,0.49032258064516127
0.5,0.25807721560248303,0.6440129449838188
0.5,0.1553705488859245,0.38926174496644295
0.5,0.25408807293851804,0.5986622073578596
0.5,0.28296621552629686,0.5799373040752351
0.5,0.14755038074387455,0.4020979020979021
0.5,0.24399241351605908,0.5888157894736842
0.5,0.14345671433144774,0.39568345323741005
0.5,0.3589445978009863,0.809375
0.5,0.33687738140442086,0.8675078864353313
0.5,0.3007892974581605,0.6868686868686869
0.5,0.21940228959145797,0.5130718954248366
0.5,0.23820977015726155,0.4701492537313433
0.5,0.4069466482972702,0.934984520123839
0.5,0.14647134339888176,0.35664335664335667
0.5,0.36771505294178136,0.7938144329896907
0.5,0.2788419902875244,0.5789473684210527
0.5,0.24363110618861297,0.4892086330935252
0.5,0.14477942039128086,0.4037735849056604
0.5,0.1888074922373994,0.4414715719063545
0.5,0.19418534367587847,0.48928571428571427
0.5,0.23622721514651984,0.6350574712643678
0.5,0.2719343351242904,0.565359477124183
0.5,0.453544990275709,1.0033898305084745
0.5,0.3627709995775921,0.7535211267605634
0.5,0.2455848792285563,0.546031746031746
0.5,0.12789786929926747,0.3588850174216028
0.5,0.1545633302553157,0.40327868852459015
0.5,0.5515143875692389,1.064724919093851
0.5,0.41501913427868325,0.9907407407407407
0.5,0.20224460739105204,0.5463258785942492
0.5,0.3545650724846691,0.738562091503268
0.5,0.29308046939801435,0.656140350877193
0.5,0.3011760387216523,0.7341772151898734
0.5,0.23025506870196574,0.5288461538461539
0.5,0.18129192346156267,0.4128113879003559
0.5,0.30485391013983715,0.75
0.5,0.19600364242449328,0.535593220338983
0.5,0.24577554082111758,0.5373134328358209
0.5,0.3205346102568153,0.7090301003344481
0.5,0.11367546085872689,0.29277566539923955
0.5,0.16540554312603029,0.3957597173144876
0.5,0.21213800346183873,0.46996466431095407
0.5,0.14639831264320796,0.42
0.5,0.23772920988192012,0.5683453237410072
0.5,0.1995458674176689,0.35185185185185186
0.5,0.14438840651902551,0.3308550185873606
0.5,0.14413290260476377,0.431438127090301
0.5,0.1978541131090999,0.44876325088339225
0.5,0.31580683847792496,0.6666666666666666
0.5,0.30006166629238157,0.7320261437908496
0.5,0.15375792485600648,0.38926174496644295
0.5,0.24770989809515367,0.6065573770491803
0.5,0.17604397396516203,0.39776951672862454
0.5,0.18631101091671814,0.4160839160839161
0.5,0.1837498368982828,0.4421768707482993
0.5,0.20454353450147117,0.42244224422442245
0.5,0.25525022261139024,0.5759717314487632
0.5,0.19186753267913922,0.47058823529411764
0.5,0.26036523704276054,0.5802469135802469
0.5,0.34786423469778294,0.7401315789473685
0.5,0.28859472863154423,0.7109375
0.5,0.4425623695422989,0.991044776119403
0.5,0.22796204107498544,0.48299319727891155
0.5,0.26851055430962584,0.5340136054421769
0.5,0.3066525469822278,0.7093425605536332
0.5,0.21217692741710248,0.5445859872611465
0.5,0.15012247430145595,0.39057239057239057
0.5,0.18217392184108777,0.436241610738255
0.5,0.2195277698396985,0.5049180327868853
0.5,0.2013837369137545,0.5112540192926045
0.5,0.27043542402062076,0.5922330097087378
0.5,0.4378433578008922,1.0087463556851313
0.5,0.3083618920839672,0.7095709570957096
0.5,0.21417394561085865,0.558282208588957
0.5,0.30296882892135935,0.5298245614035088
0.5,0.2264459617808205,0.5909090909090909
0.5,0.12795682871491865,0.35231316725978645
0.5,0.2748477325118074,0.5471698113207547
0.5,0.15293937319728174,0.35106382978723405
0.5,0.23813186642739678,0.5759493670886076
0.5,0.39348203274927274,0.8469055374592834
0.5,0.19558385769752856,0.4452054794520548
0.5,0.26192616753175507,0.6901840490797546
0.5,0.4009734108496057,0.8721311475409836
0.5,0.3349163098883222,0.7414965986394558
0.5,0.26692507798064874,0.5987261146496815
0.5,0.2265748159528258,0.5082508250825083
0.5,0.20149279028769046,0.48606811145510836
0.5,0.29657624200800564,0.7383177570093458
0.5,0.1583165842624499,0.46366782006920415
0.5,0.2395233928357592,0.5975609756097561
0.5,0.23085118236472876,0.5331010452961672
0.5,0.19455356308193084,0.46621621621621623
0.5,0.20678648297431296,0.4315068493150685
0.5,0.18772287499090864,0.5171232876712328
0.5,0.2750613638071279,0.6655948553054662
0.5,0.3020220662916208,0.7250755287009063
0.5,0.29920608482702676,0.654320987654321
0.5,0.1613919376654663,0.4421768707482993
0.5,0.17131350739245274,0.4271186440677966
0.5,0.33564156160167835,0.8408408408408409
0.5,0.2066710440374395,0.4885245901639344
0.5,0.18428119761945255,0.490625
0.5,0.2732007643651809,0.662020905923345
0.5,0.4401429664413142,0.9367469879518072
0.5,0.2639637165491781,0.5017182130584192
0.5,0.21996977737411544,0.4794952681388013
0.5,0.38731705014808776,0.7903225806451613
0.5,0.16125788201632943,0.4329896907216495
0.5,0.2590866181100417,0.5322033898305085
0.5,0.10666814575715304,0.30935251798561153
0.5,0.2600139470549088,0.5699658703071673
0.5,0.13822362168223734,0.4117647058823529
0.5,0.10029644819442805,0.2509505703422053
0.5,0.20337486413207798,0.5805369127516778
0.5,0.3621431503210101,0.7523510971786834
0.5,0.31975486334677256,0.7224080267558528
0.5,0.3304127822309327,0.7515527950310559
0.5,0.23070264920586503,0.5761589403973509
0.5,0.23417053795724785,0.46153846153846156
0.5,0.22744311219747362,0.48363636363636364
0.5,0.2974364162965608,0.7077464788732394
0.5,0.1151988964270168,0.3617021276595745
0.5,0.10142734800794723,0.23826714801444043
0.5,0.24910666692786707,0.5558912386706949
0.5,0.18352511506089442,0.4910394265232975
0.5,0.27855809825407635,0.6006600660066007
0.5,0.37491780610023734,0.8875379939209727
0.5,0.19632825453419653,0.4840764331210191
0.5,0.15776104137941505,0.40350877192982454
0.5,0.4713105607028191,0.9574468085106383
0.5,0.18014072517549648,0.46598639455782315
0.5,0.2930474596675914,0.6788079470198676
0.5,0.22660736841897391,0.5236486486486487
0.5,0.15872556631718404,0.3900709219858156
0.5,0.31349077777507983,0.6655290102389079
0.5,0.24646278775049857,0.6452599388379205
0.5,0.1691812390987983,0.4633431085043988
0.5,0.22029006074446114,0.5311475409836065
0.5,0.2833416568969398,0.6878980891719745
0.5,0.20397479606276064,0.46474358974358976
0.5,0.38165969513467607,0.7777777777777778
0.5,0.20224919980849188,0.46534653465346537
0.5,0.25803099592740514,0.6114864864864865
0.5,0.18971699444736184,0.4778156996587031
0.5,0.19467250277555895,0.4844290657439446
0.5,0.17120415789534468,0.38661710037174724
0.5,0.0719138749589736,0.15770609318996415
0.5,0.2571867722424212,0.6329113924050633
0.5,0.1124021501062513,0.37
0.5,0.417102325572545,0.8151815181518152
0.5,0.14113259739798503,0.3908450704225352
0.5,0.2062175375019588,0.4809688581314879
0.5,0.13093873483448015,0.36163522012578614
0.5,0.25828357810694336,0.5874587458745875
0.5,0.17935013443058134,0.4659498207885305
0.5,0.2072375127443915,0.5886075949367089
0.5,0.5790146607816551,1.1868131868131868
0.5,0.13326543525941884,0.36075949367088606
0.5,0.23334689341005566,0.5888501742160279
0.5,0.2967972971156015,0.6578947368421053
0.5,0.27451474490144334,0.6258278145695364
0.5,0.14309802188927873,0.3300653594771242
0.55,0.30535747010734665,0.6558823529411765
0.55,0.2524513105803268,0.6705539358600583
0.55,0.3308794297131049,0.7079646017699115
0.55,0.3976268078485917,0.8204334365325078
0.55,0.19250468374562238,0.4984025559105431
0.55,0.2821276091243885,0.7253731343283583
0.55,0.15403102196645196,0.37942122186495175
0.55,0.2738710433949903,0.7041800643086816
0.55,0.5432891155308357,1.2106918238993711
0.55,0.18585878619495377,0.5061728395061729
0.55,0.2745234687663875,0.625
0.55,0.24278474132297215,0.6234177215189873
0.55,0.38894689428155516,0.9141104294478528
0.55,0.23342844350121475,0.6253776435045317
0.55,0.3664218848151298,0.8422619047619048
0.55,0.24069812047978875,0.6107784431137725
0.55,0.31418833210543795,0.7355371900826446
0.55,0.33798400026940745,0.7935103244837758
0.55,0.23558972031915112,0.6128048780487805
0.55,0.5194837207082855,1.1805555555555556
0.55,0.36643117326219404,0.7819767441860465
0.55,0.30308418575593193,0.7396449704142012
0.55,0.215698712860902,0.513595166163142
0.55,0.3625925506856761,0.8489425981873112
0.55,0.5261220070542634,1.2917771883289124
0.55,0.47773117481966937,1.0238095238095237
0.55,0.22045636684199219,0.5335570469798657
0.55,0.17385254124122282,0.4336569579288026
0.55,0.36981639789200393,0.8264705882352941
0.55,0.18003495595555824,0.5131578947368421
0.55,0.28280828869879904,0.654434250764526
0.55,0.5906126195644779,1.1799410029498525
0.55,0.3110546491962858,0.7871148459383753
0.55,0.246026664683558,0.5886075949367089
0.55,0.4202711720430192,0.8368580060422961
0.55,0.3683592769591957,0.7647058823529411
0.55,0.2830694107086723,0.6361031518624641
0.55,0.4662899388575634,1.0486322188449848
0.55,0.2976213549949335,0.7652439024390244
0.55,0.38842007710465637,0.7981651376146789
0.55,0.36594346390808635,0.7921686746987951
0.55,0.3423667130298038,0.7555555555555555
0.55,0.25444129365310575,0.6111111111111112
0.55,0.4000931387031007,0.8323699421965318
0.55,0.24524943765403662,0.6807817589576547
0.55,0.3293718413901583,0.7257142857142858
0.55,0.4112454919976973,0.9544072948328267
0.55,0.3123296895465158,0.7538940809968847
0.55,0.3271252693791323,0.8255813953488372
0.55,0.30279523241987893,0.7264437689969605
0.55,0.28080949020620005,0.7175792507204611
0.55,0.17460911550377584,0.4175084175084175
0.55,0.15558896640008432,0.3602693602693603
0.55,0.2582182674889358,0.5906040268456376
0.55,0.3038989787406264,0.7286585365853658
0.55,0.21698237118206426,0.5526315789473685
0.55,0.23115844259419766,0.5596330275229358
0.55,0.24586373068790307,0.6475644699140402
