0.4,0.24846742274830363,0.43956043956043955
0.4,0.1648090321142782,0.3141592920353982
0.4,0.11419698652675506,0.21621621621621623
0.4,0.26790599386922775,0.4745762711864407
0.4,0.2533847763106824,0.4939759036144578
0.4,0.30410468237420824,0.6126482213438735
0.4,0.18611680502065991,0.4008438818565401
0.4,0.15644495321384363,0.2643171806167401
0.4,0.09989693991574077,0.2597402597402597
0.4,0.10972278550830535,0.21397379912663755
0.4,0.1620338663936387,0.4140625
0.4,0.2316363531640007,0.451063829787234
0.4,0.2754744914335615,0.5515873015873016
0.4,0.4202019836822381,0.7095435684647303
0.4,0.2541801598341732,0.5384615384615384
0.4,0.16515320694137223,0.3333333333333333
0.4,0.34135293669989797,0.5745454545454546
0.4,0.1905469486227732,0.373015873015873
0.4,0.5882591192562907,0.8201754385964912
0.4,0.11188427659100089,0.2857142857142857
0.4,0.24905379554162427,0.4628099173553719
0.4,0.32030977245974174,0.5871212121212122
0.4,0.12953420259904935,0.2897959183673469
0.4,0.23138484098762147,0.4788732394366197
0.4,0.2413886938753914,0.4083333333333333
0.4,0.16868667933046577,0.29694323144104806
0.4,0.17533678625471008,0.3472803347280335
0.4,0.14912096498640312,0.332
0.4,0.1980322941230993,0.3918918918918919
0.4,0.30297851357484434,0.48616600790513836
0.4,0.15922426951505364,0.40756302521008403
0.4,0.18993933131353585,0.4017094017094017
0.4,0.20010032665923932,0.47808764940239046
0.4,0.16723598604998258,0.3261802575107296
0.4,0.2621307583782216,0.4595744680851064
0.4,0.3618349494425136,0.7042801556420234
0.4,0.21673034075180683,0.4066390041493776
0.4,0.21249513898157205,0.3416666666666667
0.4,0.06279642800512154,0.1596244131455399
0.4,0.2846027958021316,0.5318181818181819
0.4,0.18966025954879193,0.3652173913043478
0.4,0.1602262770005089,0.3686440677966102
0.4,0.1302844444019543,0.2967479674796748
0.4,0.19312317267851303,0.3217391304347826
0.4,0.4622594439954731,0.9173228346456693
0.4,0.3522939163792944,0.72
0.4,0.19153252569113227,0.3651452282157676
0.4,0.13584217016335234,0.2680851063829787
0.4,0.1895817101155354,0.38016528925619836
0.4,0.27303656035057994,0.5163934426229508
0.4,0.25331577894115304,0.5753968253968254
0.4,0.24184439458846124,0.39330543933054396
0.4,0.07383499406181794,0.16203703703703703
0.4,0.17262574670241548,0.3984375
0.4,0.19204631316891155,0.3764705882352941
0.4,0.2179187543568794,0.42570281124497994
0.4,0.12005928012442106,0.2643171806167401
0.4,0.19084328879527807,0.39846743295019155
0.4,0.16157068684644607,0.31512605042016806
0.4,0.14472923535866003,0.32669322709163345
0.4,0.09322461699525234,0.24206349206349206
0.4,0.14679192604432129,0.22727272727272727
0.4,0.10563167153456006,0.2074688796680498
0.4,0.13550573492159354,0.3795918367346939
0.4,0.19105220924584573,0.3629032258064516
0.4,0.1624404086449453,0.35080645161290325
0.4,0.1364927110957203,0.25806451612903225
0.4,0.20631284190453184,0.41935483870967744
0.4,0.31192860496717767,0.584070796460177
0.4,0.3279545327861156,0.6336996336996337
0.4,0.24951017311357832,0.47863247863247865
0.4,0.12304545700203763,0.27876106194690264
0.4,0.11624909138242809,0.25102880658436216
0.4,0.39094644925509375,0.6853448275862069
0.4,0.2434260182235798,0.4461538461538462
0.4,0.18855776704744462,0.34763948497854075
0.4,0.18987810200436753,0.3406113537117904
0.4,0.10674086998747986,0.2783018867924528
0.4,0.18432554690322228,0.36213991769547327
0.4,0.14828994874990487,0.31007751937984496
0.4,0.14179819420694137,0.3305785123966942
0.4,0.15643339282590343,0.32882882882882886
0.4,0.12351928452542335,0.27074235807860264
0.4,0.1956415898809824,0.44715447154471544
0.4,0.48750541610565434,0.8736059479553904
0.4,0.15579148895956302,0.3852140077821012
0.4,0.09644720199785915,0.18932038834951456
0.4,0.11875195921710419,0.25675675675675674
0.4,0.1803623891200914,0.36153846153846153
0.4,0.21785046267839858,0.40384615384615385
0.4,0.2057643290878458,0.44015444015444016
0.4,0.21433895826052943,0.34234234234234234
0.4,0.10693129740414072,0.2675438596491228
0.4,0.4288794899528038,0.6932773109243697
0.4,0.1686825975024915,0.33189655172413796
0.4,0.13741670965891473,0.27049180327868855
0.4,0.10156439773642548,0.18699186991869918
0.4,0.08656273810965176,0.22807017543859648
0.4,0.22347679964808218,0.37327188940092165
0.4,0.08218885924403296,0.19742489270386265
0.4,0.1172554145492853,0.23348017621145375
0.4,0.07488162240181241,0.21428571428571427
0.4,0.23309467916131438,0.48333333333333334
0.4,0.18035779697120272,0.33195020746887965
0.4,0.1520386251657656,0.32786885245901637
0.4,0.07559206078126327,0.20089285714285715
0.4,0.10655071105244573,0.25390625
0.4,0.13477769900582784,0.3229571984435798
0.4,0.12739327510457693,0.3220338983050847
0.4,0.231801193446401,0.5173745173745173
0.4,0.12715657223913907,0.2978723404255319
0.4,0.2310437628849088,0.5130434782608696
0.4,0.16310337541964118,0.3039647577092511
0.4,0.10620975324000605,0.2579185520361991
0.4,0.12753671276789397,0.2727272727272727
0.4,0.14237766052124987,0.3319672131147541
0.4,0.2272641562952165,0.5076923076923077
0.4,0.20254132018703086,0.41228070175438597
0.4,0.16407497141944802,0.3257918552036199
0.4,0.1504935663093381,0.33617021276595743
0.4,0.1974386773224076,0.3360655737704918
0.4,0.11062383651643673,0.2556053811659193
0.4,0.09787597165642645,0.2698412698412698
0.4,0.17204359828166624,0.3134920634920635
0.4,0.32725281777752,0.5234375
0.4,0.23713518408116122,0.46320346320346323
0.4,0.2590705172331503,0.5304347826086957
0.4,0.41113606524328766,0.6875
0.4,0.3760913329618598,0.5668016194331984
0.4,0.1992270012500568,0.4490566037735849
0.4,0.1900058950157329,0.3941908713692946
0.4,0.1344132332096933,0.325
0.4,0.1553811368585793,0.2831858407079646
0.4,0.08318733233853876,0.17796610169491525
0.4,0.249727768710915,0.4090909090909091
0.4,0.15436867328142428,0.4343065693430657
0.4,0.24131600911431472,0.5098039215686274
0.4,0.3644139589559829,0.6338582677165354
0.4,0.15621156388649493,0.3542600896860987
0.4,0.1714891566520414,0.3644067796610169
0.4,0.14044267053527845,0.2889733840304182
0.4,0.2022091231041656,0.3943089430894309
0.4,0.11707272607370788,0.2132701421800948
0.4,0.2715504394150506,0.5748987854251012
0.4,0.08072807118005151,0.1619047619047619
0.4,0.09982621164164546,0.24796747967479674
0.4,0.12191310585413588,0.2896825396825397
0.4,0.20381462173979933,0.3697478991596639
0.4,0.5670650527650312,0.9239543726235742
0.4,0.08786977120127908,0.2345679012345679
0.4,0.12200976998073051,0.3333333333333333
0.4,0.10497455164022153,0.24680851063829787
0.4,0.19328504201077912,0.3765182186234818
0.4,0.09013788538841332,0.2222222222222222
0.4,0.20652972541708148,0.4534412955465587
0.4,0.24776452711202357,0.481981981981982
0.4,0.4300738824362922,0.56
0.4,0.20165981149311357,0.3983402489626556
0.4,0.12082161253022472,0.30364372469635625
0.4,0.24941357358576238,0.4380165289256198
0.4,0.13425827748688265,0.3021276595744681
0.4,0.22759009754075368,0.4230769230769231
0.4,0.1640071468279553,0.31896551724137934
0.4,0.07827160827450048,0.11707317073170732
0.4,0.07162963964615951,0.23660714285714285
0.4,0.2866424844303417,0.48828125
0.4,0.11812812008165487,0.2672413793103448
0.4,0.18378341522570635,0.38666666666666666
0.4,0.6055809868238979,1.1428571428571428
0.4,0.18342106069100822,0.3656387665198238
0.4,0.12034963339890023,0.3125
0.4,0.1470126620354557,0.3147410358565737
0.4,0.11900697530509798,0.2845528455284553
0.4,0.1401917894924351,0.18468468468468469
0.4,0.25097705739312287,0.5871559633027523
0.4,0.29343384728659033,0.5353159851301115
0.4,0.1327800607838681,0.28879310344827586
0.4,0.25848826222970794,0.4538152610441767
0.4,0.2561798708667466,0.4583333333333333
0.4,0.1570076165035617,0.29411764705882354
0.4,0.213934459396555,0.5608695652173913
0.4,0.15482030994871304,0.375
0.4,0.1855944993940395,0.4105691056910569
0.4,0.0808987349708324,0.17094017094017094
0.4,0.19449816941794873,0.3793103448275862
0.4,0.1612374639102656,0.3665338645418327
0.4,0.19450940090150726,0.4344262295081967
0.4,0.1743862223956184,0.28688524590163933
0.4,0.23106646352105326,0.4435146443514644
0.4,0.07934133384384481,0.20920502092050208
0.4,0.06911422692771077,0.1735159817351598
0.4,0.13971869101383627,0.33877551020408164
0.4,0.29871660429116154,0.524390243902439
0.4,0.2091911640688273,0.40707964601769914
0.4,0.1540931541571911,0.3233082706766917
0.45,0.25645041676129143,0.48398576512455516
0.45,0.2624762647495585,0.5037037037037037
0.45,0.2036475227159351,0.39543726235741444
0.45,0.3107052587701251,0.6292134831460674
0.45,0.12034199227279353,0.33584905660377357
0.45,0.3410866276084153,0.6691449814126395
0.45,0.46084751056238826,0.8546712802768166
0.45,0.06682235980491694,0.19313304721030042
0.45,0.14213768599905402,0.3188976377952756
0.45,0.154110539244767,0.36363636363636365
0.45,0.21566868557818206,0.4542124542124542
0.45,0.24283649041060046,0.43109540636042404
0.45,0.4786289723656991,0.8819672131147541
0.45,0.22930922292693845,0.40671641791044777
0.45,0.19091334139767427,0.36466165413533835
0.45,0.1297788742343699,0.30038022813688214
0.45,0.2302063220831478,0.58
0.45,0.27095806425192376,0.4888888888888889
0.45,0.26234841031576267,0.40476190476190477
0.45,0.5360067765742075,1.1337792642140467
0.45,0.10912936769105629,0.25609756097560976
0.45,0.2128699674879854,0.5
0.45,0.17648264998287763,0.42045454545454547
0.45,0.1395834139206804,0.33201581027667987
0.45,0.21148034468587007,0.5384615384615384
0.45,0.28029847868105157,0.5747126436781609
0.45,0.3331924108743982,0.7162629757785467
0.45,0.3419527825751696,0.6102941176470589
0.45,0.07756126754194731,0.19591836734693877
0.45,0.20823580981465112,0.4696969696969697
0.45,0.14641320736720279,0.3418181818181818
0.45,0.27827674970658106,0.6101083032490975
0.45,0.44902534198752864,0.8592057761732852
0.45,0.2835917944424935,0.546875
0.45,0.2707363589230064,0.5607142857142857
0.45,0.1343050111466472,0.26720647773279355
0.45,0.19491291955717827,0.41697416974169743
0.45,0.41663439846636163,0.7388059701492538
0.45,0.11994722045086711,0.3018867924528302
0.45,0.30521032674997245,0.5241635687732342
0.45,0.1400944956960667,0.3435114503816794
0.45,0.20322472849570197,0.4820717131474104
0.45,0.22258399190302255,0.4607142857142857
0.45,0.2963453289292782,0.550185873605948
0.45,0.10910952090373233,0.21031746031746032
0.45,0.23017626594297144,0.488
0.45,0.23450800862189844,0.5085470085470085
0.45,0.28812274923522824,0.6692015209125475
0.45,0.23583610828747842,0.47761194029850745
0.45,0.16873223104997867,0.3893129770992366
0.45,0.17471450907862754,0.3241106719367589
0.45,0.41580405942047055,0.7894736842105263
0.45,0.16659758868062677,0.4037735849056604
0.45,0.11258576772089192,0.22127659574468084
0.45,0.5191473902761895,0.9096774193548387
0.45,0.49415379289763,0.7805755395683454
0.45,0.08897200166638028,0.23293172690763053
0.45,0.2071829165946341,0.42168674698795183
0.45,0.2914458840436125,0.55
0.45,0.696143686780791,1.127659574468085
0.45,0.1948468673285933,0.38697318007662834
0.45,0.338522614459656,0.6555555555555556
0.45,0.16890519784484895,0.375886524822695
0.45,0.30221016623931973,0.6384615384615384
0.45,0.5980303930568255,1.1134020618556701
0.45,0.14627635690365995,0.3064516129032258
0.45,0.3693829033158325,0.6426116838487973
0.45,0.22375690832701392,0.45318352059925093
0.45,0.2255986839920566,0.4785992217898833
0.45,0.1545641508469773,0.23893805309734514
0.45,0.3052626480407675,0.6117216117216118
0.45,0.385383418279216,0.8098591549295775
0.45,0.21974090556509612,0.44274809160305345
0.45,0.23858391770180165,0.47191011235955055
0.45,0.15156785030560282,0.33707865168539325
0.45,0.5375639486653429,0.767175572519084
0.45,0.35212654020091744,0.562015503875969
0.45,0.3779553053756943,0.7064846416382252
0.45,0.33174809685573536,0.648936170212766
0.45,0.32105149751422174,0.6840148698884758
0.45,0.16676077258661579,0.35294117647058826
0.45,0.20759128076223843,0.45774647887323944
0.45,0.2774422590077162,0.5
0.45,0.14850239565526963,0.4074074074074074
0.45,0.353391052430299,0.5934959349593496
0.45,0.2049425031397037,0.40823970037453183
0.45,0.3679025095718103,0.7097902097902098
0.45,0.2129793993374269,0.42971887550200805
0.45,0.3661940317879546,0.696969696969697
0.45,0.26793711447645163,0.5300353356890459
0.45,0.23856458274075765,0.43956043956043955
0.45,0.18067946833118226,0.483271375464684
0.45,0.08447754928477587,0.22053231939163498
0.45,0.404746799521011,0.7311827956989247
0.45,0.2370253088009099,0.4214876033057851
0.45,0.28413794867424647,0.6075085324232082
0.45,0.43450094826874297,0.7065217391304348
0.45,0.25542743126884393,0.4755244755244755
0.45,0.15077848998772728,0.39666666666666667
0.45,0.601149667743968,1.0206185567010309
0.45,0.2554243635339043,0.6356877323420075
0.45,0.1695151138215708,0.38405797101449274
0.45,0.16420852639458564,0.3643410852713178
0.45,0.2546712697043077,0.5109489051094891
0.45,0.21277184073281097,0.38271604938271603
0.45,0.14633603916096527,0.35714285714285715
0.45,0.1688074324136781,0.4426751592356688
0.45,0.2456468810593747,0.5699300699300699
0.45,0.1520727760455454,0.3212996389891697
0.45,0.12639688585260206,0.28627450980392155
0.45,0.19298742098651706,0.4782608695652174
0.45,0.30028149811003674,0.5724381625441696
0.45,0.5020842253626341,0.8422939068100358
0.45,0.12314443428604507,0.32653061224489793
0.45,0.18420842419349767,0.4006849315068493
0.45,0.21845944364218378,0.4166666666666667
0.45,0.24265452107277907,0.47244094488188976
0.45,0.4397658696124555,0.8455882352941176
0.45,0.2233167815405074,0.47202797202797203
0.45,0.19726840077515836,0.38613861386138615
0.45,0.3549813077945165,0.7432950191570882
0.45,0.12678927498440257,0.2740740740740741
0.45,0.3732667419251888,0.7358490566037735
0.45,0.358945672255119,0.7816091954022989
0.45,0.24342369162801375,0.48134328358208955
0.45,0.1374445424412374,0.4
0.45,0.2821005191491272,0.5608108108108109
0.45,0.14432433802657568,0.3244274809160305
0.45,0.39735159762145583,0.7415730337078652
0.45,0.18798272137282312,0.4092526690391459
0.45,0.20874924882739931,0.4820717131474104
0.45,0.8618430484901853,1.5663430420711975
0.45,0.35697476433269915,0.6188679245283019
0.45,0.21904255025961078,0.4075471698113208
0.45,0.32376514363965886,0.6691449814126395
0.45,0.6535641251170627,1.1194029850746268
0.45,0.2127183726221147,0.46946564885496184
0.45,0.1742851890202673,0.39776951672862454
0.45,0.20168506900439004,0.375968992248062
0.45,0.1212929946884582,0.323943661971831
0.45,0.3402476872979161,0.631768953068592
0.45,0.2483225301241893,0.5091575091575091
0.45,0.33326135240125737,0.6654411764705882
0.45,0.28572669175130777,0.508833922261484
0.45,0.17883169834125934,0.37857142857142856
0.45,0.19985844921564275,0.3861003861003861
0.45,0.2308314096314693,0.43636363636363634
0.45,0.0919216106116053,0.18222222222222223
0.45,0.2168265775602124,0.42748091603053434
0.45,0.35658776586454244,0.7589928057553957
0.45,0.26250674312211963,0.483739837398374
0.45,0.24464947648511573,0.4875
0.45,0.3747936963564915,0.6813186813186813
0.45,0.20026399919477425,0.4444444444444444
0.45,0.21670660649712903,0.45
0.45,0.2182432928614128,0.4626865671641791
0.45,0.28081237359074046,0.5342465753424658
0.45,0.15329988338100584,0.33620689655172414
0.45,0.2785098851035901,0.50187265917603
0.45,0.1558946273324044,0.350597609561753
0.45,0.5785434858403156,0.8980392156862745
0.45,0.5059613249570887,0.7620689655172413
0.45,0.17121663918055938,0.37209302325581395
0.45,0.22793454695998402,0.4107142857142857
0.45,0.24692058126782435,0.4489795918367347
0.45,0.22529202072900262,0.448
0.45,0.2510202774046702,0.496
0.45,0.22974661938055574,0.43537414965986393
0.45,0.18924698573537171,0.352
0.45,0.18638862522436106,0.35687732342007433
0.45,0.4779921238700725,0.7838827838827839
0.45,0.11243726382257946,0.26422764227642276
0.45,0.3956279603177498,0.7978339350180506
0.45,0.1973062713321853,0.37037037037037035
0.45,0.17660423568809389,0.486013986013986
0.45,0.18645026181908883,0.4229390681003584
0.45,0.27541139666867337,0.5740072202166066
0.45,0.23795234974924315,0.5058365758754864
0.45,0.1753205430018443,0.36395759717314485
0.45,0.1806133330270418,0.4136690647482014
0.45,0.2126050077589586,0.39325842696629215
0.45,0.34761310650118626,0.6554307116104869
0.45,0.20118554307922187,0.40569395017793597
0.45,0.19204597120081307,0.4785992217898833
0.45,0.19241647190553757,0.4652777777777778
0.45,0.26604479969241374,0.5899280575539568
0.45,0.21345698148299336,0.42023346303501946
0.45,0.11005186884624708,0.3
0.45,0.21909605192613857,0.48
0.45,0.30061709590258134,0.45161290322580644
0.45,0.22281428477472218,0.4642857142857143
0.45,0.3557138376784557,0.6040955631399317
0.45,0.2378230375597102,0.5300751879699248
0.45,0.47814408239957623,0.8671586715867159
0.45,0.35746443954299967,0.6059479553903345
0.45,0.21226734731521277,0.4470588235294118
0.45,0.1759607172201839,0.34523809523809523
0.45,0.1110694622105381,0.2693726937269373
0.45,0.15375114531774176,0.3890909090909091
0.45,0.45315572356640416,0.9381107491856677
0.5,0.318829823534186,0.6354166666666666
0.5,0.15736121717097215,0.3898305084745763
0.5,0.22704543360329293,0.4426751592356688
0.5,0.4104827568008515,0.7953795379537953
0.5,0.2567764310145355,0.6012461059190031
0.5,0.38734277053817806,0.6227106227106227
0.5,0.26775883148780677,0.573943661971831
0.5,0.26015304928011335,0.5544217687074829
0.5,0.28768937296383934,0.5785953177257525
0.5,0.498875642803315,1.0135593220338983
0.5,0.2610135483607981,0.6111111111111112
0.5,0.31349194378673534,0.6768707482993197
0.5,0.22930427020107794,0.5498392282958199
0.5,0.36080686869906375,0.5818181818181818
0.5,0.27287863671629,0.5186440677966102
0.5,0.4689587018839536,0.8508474576271187
0.5,0.20496752874825241,0.4490566037735849
0.5,0.24537419740282385,0.5314685314685315
0.5,0.5552323038626779,0.9480122324159022
0.5,0.15963150111971353,0.40476190476190477
0.5,0.2200734531058291,0.5347985347985348
0.5,0.3660367847718927,0.7191358024691358
0.5,0.13255656400000432,0.35714285714285715
0.5,0.2750490369979645,0.5626911314984709
0.5,0.46406809966118356,0.8394648829431438
0.5,0.5751394169128242,0.928082191780822
0.5,0.5233918100662044,0.7809187279151943
0.5,0.2793242000743459,0.6241610738255033
0.5,0.5905382113270813,1.074468085106383
0.5,0.5227616791120481,1.0823529411764705
0.5,0.27504357476680974,0.571917808219178
0.5,0.21787803278094828,0.4306569343065693
0.5,0.19269008559732015,0.3993055555555556
0.5,0.2702681465712524,0.5460992907801419
0.5,0.2800610712969612,0.5698924731182796
0.5,0.27168064380193246,0.6539589442815249
0.5,0.37899615630386185,0.711038961038961
0.5,0.2513355800712698,0.5806451612903226
0.5,0.4898512241352125,0.875
0.5,0.21325842195890954,0.4835164835164835
0.5,0.2086698162986001,0.5288135593220339
0.5,0.5199199872545912,0.8854489164086687
0.5,0.6475087089020515,1.1553398058252426
0.5,0.46692255050506887,0.8175895765472313
0.5,0.2006009057700194,0.43537414965986393
0.5,0.5283527153884925,0.996742671009772
0.5,0.2572435630422264,0.4772727272727273
0.5,0.2407885351494042,0.5566666666666666
0.5,0.3445888186171858,0.6784452296819788
0.5,0.5562539997840006,0.9403973509933775
0.5,0.2976075685591206,0.6666666666666666
0.5,0.43778099670411974,0.847682119205298
0.5,0.18197838270587824,0.4394904458598726
0.5,0.32653167269665434,0.5644599303135889
0.5,0.40549249842045326,0.8091872791519434
0.5,0.26840263620933125,0.43820224719101125
0.5,0.3362574887061683,0.6829268292682927
0.5,0.20362362376039933,0.43727598566308246
0.5,0.3220390861532586,0.6621621621621622
0.5,0.3274254587418505,0.6631944444444444
0.5,0.20945540639891075,0.4270833333333333
0.5,0.2514332285010002,0.5244755244755245
0.5,0.45682429530855445,0.8778135048231511
0.5,0.18075202762793718,0.4491803278688525
0.5,0.23213618570375424,0.4984025559105431
0.5,0.19322847052219133,0.48214285714285715
0.5,0.29866376504184705,0.5776173285198556
0.5,0.2141370477121822,0.425531914893617
0.5,0.1834525782775011,0.4315068493150685
0.5,0.2990328550932988,0.6413043478260869
0.5,0.37513199382740525,0.6454849498327759
0.5,0.22470695680534455,0.4857142857142857
0.5,0.3682771202982946,0.7412587412587412
0.5,0.4837508302480821,0.9096989966555183
0.5,0.28622631352502304,0.48
0.5,0.11322926759169279,0.2490566037735849
0.5,0.20591405303658655,0.5
0.5,0.18586395807400496,0.4124087591240876
0.5,0.40237026627964617,0.8333333333333334
0.5,0.14773534777737285,0.40860215053763443
0.5,0.14964036148558846,0.36363636363636365
0.5,0.23089102573785364,0.4742268041237113
0.5,0.3761627523229368,0.6736111111111112
0.5,0.7336531171628407,1.2324159021406729
0.5,0.4263878185193964,0.7492260061919505
0.5,0.4931009590301456,0.8947368421052632
0.5,0.2553814567541189,0.532258064516129
0.5,0.3165908220058414,0.573943661971831
0.5,0.29777440234791075,0.6506410256410257
0.5,0.35682773948260577,0.7810457516339869
0.5,0.26254242949426776,0.6012861736334405
0.5,0.20190074166380376,0.4381625441696113
0.5,0.23238170484057874,0.4897260273972603
0.5,0.4702944566434049,0.7908496732026143
0.5,0.26843605095530554,0.48639455782312924
0.5,0.3334332134604864,0.584375
0.5,0.13859832616402307,0.3431372549019608
0.5,0.2776153581216365,0.5363321799307958
0.5,0.3279924392435375,0.6882716049382716
0.5,0.17174084396717132,0.4276729559748428
0.5,0.43279831358350257,0.7712418300653595
0.5,0.5268861254877768,0.8807017543859649
0.5,0.27886847871749476,0.6387959866220736
0.5,0.320449941897949,0.6161616161616161
0.5,0.23384407047271213,0.4983277591973244
0.5,0.37334207571359646,0.6488294314381271
0.5,0.43574519851470794,0.7353951890034365
0.5,0.33013700730339157,0.7463126843657817
0.5,0.49538849408953634,0.9646302250803859
0.5,0.37888951116159747,0.7639344262295082
0.5,0.2369496769695702,0.5204081632653061
0.5,0.7737345191635334,1.1650485436893203
0.5,0.4270943465016674,0.8055555555555556
0.5,0.3483858339657601,0.7530120481927711
0.5,0.2511384746226917,0.5838709677419355
0.5,0.18498970714859786,0.45686900958466453
0.5,0.2679779649660022,0.596551724137931
0.5,0.4766424890658224,0.8833333333333333
0.5,0.26946356121459153,0.6
0.5,0.3162515969033326,0.7168458781362007
0.5,0.18931512497098607,0.4342105263157895
0.5,0.14876461867238697,0.3475177304964539
0.5,0.19313093744224435,0.36153846153846153
0.5,0.38709926079737517,0.75
0.5,0.5101319318625348,1.0170648464163823
0.5,0.238648391181556,0.5659722222222222
0.5,0.4477244791379232,0.8670886075949367
0.5,0.37195100151796306,0.6996699669966997
0.5,0.3433991435903048,0.7435064935064936
0.5,0.15024893089893399,0.370242214532872
0.5,0.21180987503957383,0.45263157894736844
0.5,0.23859682292980267,0.49504950495049505
0.5,0.22098959298982085,0.6095238095238096
0.5,0.29094442223043454,0.6964856230031949
0.5,0.5646736132360483,0.8888888888888888
0.5,0.42604819872335414,0.6688963210702341
0.5,0.43165914737332717,0.8541666666666666
0.5,0.3853656767593001,0.7674418604651163
0.5,0.49521344247123794,0.889261744966443
0.5,0.314192798804038,0.6902654867256637
0.5,0.25437361986844625,0.6170886075949367
0.5,0.2630129789751155,0.5306122448979592
0.5,0.2998089516838335,0.5017921146953405
0.5,0.8590693873200067,1.4317460317460318
0.5,0.2349988621481193,0.5506756756756757
0.5,0.42212780009812645,0.7859424920127795
0.5,0.2733811031941329,0.565625
0.5,0.24222683443535883,0.6139240506329114
0.5,0.36207900379024827,0.7198697068403909
0.5,0.2777295771871673,0.5544871794871795
0.5,0.3280138446489072,0.6282051282051282
0.5,0.3009026488578298,0.5785953177257525
0.5,0.21594771703337465,0.4528985507246377
0.5,0.2494521477593185,0.5945945945945946
0.5,0.46618058560820647,0.868421052631579
0.5,0.2705924661833436,0.61198738170347
0.5,0.2266210377799673,0.5738255033557047
0.5,0.44101217974166373,0.78125
0.5,0.311815022617219,0.6936026936026936
0.5,0.31299979345373147,0.6213592233009708
0.5,0.32752137819634486,0.7129629629629629
0.5,0.3411440488862278,0.6771929824561403
0.5,0.5604203828684744,1.116923076923077
0.5,0.2130838581342055,0.49019607843137253
0.5,0.16745126842931954,0.4557377049180328
0.5,0.2704826218621817,0.527972027972028
0.5,0.35326419171910023,0.6993464052287581
0.5,0.40067666766390786,0.7491638795986622
0.5,0.24235069264121473,0.5570032573289903
0.5,0.15476094363038942,0.3173431734317343
0.5,0.37100553890716603,0.7158273381294964
0.5,0.27295476225080484,0.5971223021582733
0.5,0.3525258912625709,0.7883435582822086
0.5,0.4368279789073154,0.7237762237762237
0.5,0.20216820718102396,0.4965986394557823
0.5,0.2808284592759367,0.6059602649006622
0.5,0.2051463614245511,0.4503311258278146
0.5,0.31257266781084897,0.6241830065359477
0.5,0.29665609056809455,0.6161971830985915
0.5,0.22145626684808625,0.5049833887043189
0.5,0.23579266690054748,0.4666666666666667
0.5,0.2836042259805242,0.5360824742268041
0.5,0.7166343448644373,1.3178571428571428
0.5,0.3004982574576089,0.6964856230031949
0.5,0.3530701840676009,0.7702265372168284
0.5,0.2748263283434351,0.5868852459016394
0.5,0.3810356957003515,0.758957654723127
0.5,0.1824190441752762,0.4036363636363636
0.5,0.6110317490695695,1.0906040268456376
0.5,0.3600953902924051,0.6727272727272727
0.5,0.27316920900354197,0.558303886925795
0.5,0.30969415694135355,0.6831683168316832
0.5,0.19562672936865702,0.4135593220338983
0.5,0.12220044796352744,0.34782608695652173
0.5,0.3702857707781409,0.7064516129032258
0.5,0.4936423699094806,0.916923076923077
0.5,0.3958895512821793,0.7917981072555205
0.5,0.201886497595252,0.5034965034965035
0.5,0.13014804187299087,0.34397163120567376
0.5,0.3800367558660807,0.7037037037037037
0.55,0.3365911597690042,0.7425742574257426
0.55,0.29376959493415283,0.6523076923076923
0.55,0.47465587286526706,0.8360655737704918
0.55,0.49319005086421835,1.014792899408284
0.55,0.8881379708125118,1.7983651226158037
0.55,0.33050406679542377,0.6757575757575758
0.55,0.3253925243408907,0.6871345029239766
0.55,0.41443089485600115,0.8012048192771084
0.55,0.4120416247317616,0.8607954545454546
0.55,0.4023231466602896,0.8629283489096573
0.55,0.3835678219058017,0.8720238095238095
0.55,0.12978294504139112,0.3564356435643564
0.55,0.21344865765440948,0.5160256410256411
0.55,0.5154198062420451,0.9585987261146497
0.55,0.518013850497728,0.9315960912052117
0.55,0.27130816026517884,0.6123595505617978
0.55,0.21617899895755738,0.5
0.55,0.34783653527109937,0.7319884726224783
0.55,0.3338884993677039,0.7350157728706624
0.55,0.41310543818992623,0.8705882352941177
0.55,0.4640010609293901,0.9534883720930233
0.55,0.5751800609225018,1.0672268907563025
0.55,0.35469394673057014,0.7241379310344828
0.55,0.5320425287481141,0.9610778443113772
0.55,0.9591673312247063,1.7569832402234637
0.55,0.45213538400251657,0.8830769230769231
0.55,0.6597166970912479,1.2453416149068324
0.55,0.7853974945948468,1.5147058823529411
0.55,0.22545004538889088,0.521875
0.55,0.24314694940096848,0.5718475073313783
0.55,0.7845193497636888,1.5958702064896755
0.55,0.5663095650038817,1.1151685393258426
0.55,0.5267665613122394,0.9793510324483776
0.55,0.29746258153315797,0.6334310850439883
0.55,0.35370733872045435,0.715625
0.55,0.3778672028336709,0.944954128440367
0.55,0.6211112989571865,1.1716867469879517
0.55,0.2251565223665115,0.41694915254237286
0.55,0.505724777827241,1.1085714285714285
0.55,0.6178375725577742,1.2314049586776858
0.55,0.2540275381997217,0.59375
0.55,0.5152471292861729,1.0784883720930232
0.55,0.30958739145307845,0.6576576576576577
0.55,0.4379910862846864,0.8231511254019293
0.55,0.34016793762007025,0.7427745664739884
0.55,0.5325742132773383,1.0544412607449856
0.55,0.31005935771340243,0.6756756756756757
0.55,0.46206044701274646,0.9611940298507463
0.55,0.457710491083583,0.844776119402985
0.55,0.69214049178619,1.2708333333333333
0.55,0.351575132107599,0.8347826086956521
0.55,0.48410796374697246,0.9597523219814241
