0.4,0.01966224337391435,0.08383233532934131
0.4,0.025940945849387814,0.11934156378600823
0.4,0.051714128093994824,0.21987315010570824
0.4,0.03739709394357849,0.19603960396039605
0.4,0.015423329558943188,0.07221006564551423
0.4,0.013191971591922848,0.07551487414187644
0.4,0.04706991790377496,0.1638655462184874
0.4,0.01869430619407814,0.10309278350515463
0.4,0.03806356377826219,0.15674603174603174
0.4,0.02301651934640697,0.11860940695296524
0.4,0.02748977266858707,0.12348178137651822
0.4,0.030498497048250164,0.14712153518123666
0.4,0.05624440777922055,0.22410147991543342
0.4,0.019204562999285354,0.10855949895615867
0.4,0.014489435561298964,0.06935123042505593
0.4,0.08289835916422286,0.31299212598425197
0.4,0.012604768809613054,0.07912087912087912
0.4,0.039648223898638625,0.2070393374741201
0.4,0.03670149749282467,0.16463414634146342
0.4,0.036905219781128686,0.15524193548387097
0.4,0.060550643030669545,0.2613168724279835
0.4,0.02938980815501448,0.1402061855670103
0.4,0.03233487956790097,0.1680161943319838
0.4,0.021718006576016777,0.11270491803278689
0.4,0.026972123171264982,0.1111111111111111
0.4,0.0706280680454463,0.29321663019693656
0.4,0.01854715176181196,0.09513742071881606
0.4,0.04384790338535041,0.16155419222903886
0.4,0.04842073328373039,0.21165048543689322
0.4,0.015794735760233203,0.07741935483870968
0.4,0.020620731584826517,0.12958963282937366
0.4,0.0302266034820045,0.11839323467230443
0.4,0.021377802598188618,0.09414225941422594
0.4,0.030165297488680364,0.126232741617357
0.4,0.014273848523116778,0.06150341685649203
0.4,0.04692275382408676,0.21022727272727273
0.4,0.021109106977637078,0.10714285714285714
0.4,0.009535263948850885,0.05930470347648262
0.4,0.02961843505119281,0.13346613545816732
0.4,0.03842379061906025,0.17623762376237623
0.4,0.03722057997334933,0.17381489841986456
0.4,0.045989665443629174,0.19144602851323828
0.4,0.03911218549197303,0.15822784810126583
0.4,0.03578698441253261,0.15434782608695652
0.4,0.03373884246532904,0.13539651837524178
0.4,0.01113692218216124,0.055793991416309016
0.4,0.042380980353599704,0.2229299363057325
0.4,0.03155198296307145,0.1603563474387528
0.4,0.025303262646322256,0.1111111111111111
0.4,0.029582341779474604,0.11842105263157894
0.4,0.021197668751838705,0.109375
0.4,0.04699217770024421,0.18404907975460122
0.4,0.057817006752319836,0.17916666666666667
0.4,0.025353630826691054,0.09362549800796813
0.4,0.02824638388013075,0.148068669527897
0.4,0.03909734506868204,0.19522776572668113
0.4,0.06297480247033017,0.27892561983471076
0.4,0.03207639820821102,0.12447257383966245
0.4,0.03581779727892455,0.14699331848552338
0.4,0.013805338856094595,0.07872340425531915
0.4,0.018428380293577844,0.09879032258064516
0.4,0.04936749167289128,0.17372881355932204
0.4,0.05719320698504991,0.17154811715481172
0.4,0.030822308246354003,0.14046121593291405
0.4,0.020752791744340995,0.09940357852882704
0.4,0.02998906615573734,0.15517241379310345
0.4,0.022230212881345603,0.1111111111111111
0.4,0.03165232178867745,0.1641509433962264
0.4,0.020050526309785162,0.09504132231404959
0.4,0.036977824043532725,0.13894324853228962
0.4,0.01968579109392363,0.10067114093959731
0.4,0.041810744569199906,0.16666666666666666
0.4,0.015109172642553756,0.07628865979381444
0.4,0.05102494420500538,0.21965317919075145
0.4,0.024358736263980958,0.10559006211180125
0.4,0.04339077501745983,0.18108651911468812
0.4,0.040757117799867196,0.19672131147540983
0.4,0.04495730775005359,0.212
0.4,0.026188899835432097,0.11776447105788423
0.4,0.03940813910514886,0.1806981519507187
0.4,0.0312893585211129,0.1384297520661157
0.4,0.053471267963947716,0.206286836935167
0.4,0.035333957978487575,0.15019762845849802
0.45,0.06413302760473907,0.2439516129032258
0.45,0.03973321533474194,0.17929759704251386
0.45,0.036040938540603175,0.17486338797814208
0.45,0.02999560991855776,0.15555555555555556
0.45,0.030043190128608246,0.1688073394495413
0.45,0.047407272976164615,0.23713235294117646
0.45,0.05493603454052356,0.2173076923076923
0.45,0.022314316979717568,0.11702127659574468
0.45,0.0537946667940326,0.24773960216998192
0.45,0.05861205182140781,0.21052631578947367
0.45,0.06215245636193249,0.29783393501805056
0.45,0.017440442772436893,0.09034907597535935
0.45,0.03820062526953578,0.195357833655706
0.45,0.022503926783593357,0.1259124087591241
0.45,0.05333584149717193,0.26053639846743293
0.45,0.07398611585983605,0.35495495495495494
0.45,0.05273113644361797,0.24440298507462688
0.45,0.028808768120733252,0.12092130518234165
0.45,0.03946818770862659,0.1577981651376147
0.45,0.06899630325906586,0.3123844731977819
0.45,0.030158262016910627,0.12627291242362526
0.45,0.041662582799846894,0.2074074074074074
0.45,0.06036236673765176,0.31153184165232356
0.45,0.07843362759144988,0.3448905109489051
0.45,0.03435800713271217,0.15
0.45,0.020443157482825252,0.1001890359168242
0.45,0.07939274436609517,0.34929078014184395
0.45,0.015596388253814783,0.09355509355509356
0.45,0.047916802413773524,0.20545454545454545
0.45,0.05145111135320796,0.2164048865619546
0.45,0.028006161213997457,0.1322463768115942
0.45,0.06147712811255566,0.2638888888888889
0.45,0.09603646436103734,0.3961267605633803
0.45,0.055938022048453544,0.21706864564007422
0.45,0.0542092602375394,0.25309734513274335
0.45,0.04852797800454696,0.20326678765880218
0.45,0.03226783147033946,0.17399267399267399
0.45,0.0318616810392227,0.136986301369863
0.45,0.052293829543405335,0.17757009345794392
0.45,0.02720753170402801,0.12962962962962962
0.45,0.036918437103495155,0.15851272015655576
0.45,0.044237267844408124,0.16007194244604317
0.45,0.024991309143584713,0.12619502868068833
0.45,0.0947445840582907,0.4075342465753425
0.45,0.026018779473955336,0.14962121212121213
0.45,0.059353732832247,0.21904761904761905
0.45,0.03917306355192739,0.19223985890652556
0.45,0.021152637311387577,0.1392857142857143
0.45,0.040262499221874345,0.16829745596868884
0.45,0.0463304329725038,0.2199630314232902
0.45,0.056274479722658984,0.2754777070063694
0.45,0.05798328783386881,0.26607142857142857
0.45,0.03278608195408846,0.18857142857142858
0.45,0.06341249066758366,0.2546816479400749
0.45,0.046103542511814755,0.24363636363636362
0.45,0.06091130438984285,0.22344322344322345
0.45,0.024428613937944585,0.11627906976744186
0.45,0.028908370125702774,0.1525096525096525
0.45,0.051432537319324456,0.21052631578947367
0.45,0.013109358231133229,0.076
0.45,0.0753300061921538,0.31095406360424027
0.45,0.07956099232888893,0.3233644859813084
0.45,0.04518255531688932,0.20320855614973263
0.45,0.02514075823407762,0.13358070500927643
0.45,0.03607406611797392,0.19429590017825313
0.45,0.033513118118068716,0.16885553470919323
0.45,0.044627829027595385,0.1685823754789272
0.45,0.05022940590161444,0.20532319391634982
0.45,0.03826938887020854,0.17391304347826086
0.45,0.023779309986985384,0.10784313725490197
0.45,0.06553389775886995,0.28544423440453687
0.45,0.06752156397065083,0.2589792060491493
0.45,0.029766823802724912,0.15296367112810708
0.45,0.041281698459767216,0.19055944055944055
0.45,0.045864893561320556,0.26109215017064846
0.45,0.05730561733230693,0.2638623326959847
0.45,0.03384063634304732,0.18317757009345795
0.45,0.04266012555601114,0.21100917431192662
0.45,0.03483552256713036,0.16822429906542055
0.45,0.017495526336454036,0.08679245283018867
0.45,0.04479570037562725,0.19326241134751773
0.45,0.0779226976907095,0.3516068052930057
0.45,0.03345756011384601,0.14232209737827714
0.45,0.07430047460386463,0.3236363636363636
0.45,0.050022389078040866,0.21428571428571427
0.45,0.03825648508831347,0.1685185185185185
0.45,0.02709724440744359,0.15708812260536398
0.45,0.027955198163827494,0.148975791433892
0.45,0.04511889534452668,0.1879310344827586
0.45,0.06041365397766938,0.2804878048780488
0.45,0.04346780261880933,0.16536964980544747
0.45,0.09429881647377181,0.43389830508474575
0.45,0.028853449373280837,0.17669172932330826
0.45,0.04311096965966189,0.23890784982935154
0.45,0.03450097391483008,0.1452991452991453
0.45,0.02720910481409903,0.1310483870967742
0.45,0.023520552792796356,0.1323251417769376
0.45,0.04604564495191573,0.21218074656188604
0.45,0.04721559203136538,0.19765166340508805
0.45,0.037801605823680744,0.19924098671726756
0.45,0.06397510273069246,0.26929982046678635
0.45,0.08808707244216929,0.3333333333333333
0.45,0.042959162371007706,0.21150278293135436
0.45,0.0589698561764288,0.2521150592216582
0.45,0.03155596709070743,0.13565891472868216
0.45,0.046903256167364175,0.2094240837696335
0.45,0.028910009403529915,0.1375
0.45,0.03862855799077264,0.17884615384615385
0.45,0.05748215193106513,0.28618421052631576
0.45,0.07685673676872834,0.3286219081272085
0.45,0.04621308852555168,0.18928571428571428
0.45,0.06489453527945838,0.3274021352313167
0.45,0.05540522274493811,0.26556776556776557
0.45,0.04301856967846893,0.22388059701492538
0.45,0.07102151186918049,0.2738301559792028
0.45,0.04807192865277099,0.2470978441127695
0.45,0.0442825536540155,0.19884169884169883
0.45,0.06845452981744848,0.2909441233140655
0.45,0.03372966838584408,0.19854280510018216
0.45,0.08926599852630226,0.35765124555160144
0.45,0.05858453859590689,0.25
0.45,0.04720184946917679,0.20490367775831875
0.45,0.04115906395140791,0.2167577413479053
0.45,0.1051217981556986,0.46622734761120266
0.45,0.052223706064742886,0.2514506769825919
0.45,0.06761693443130647,0.3263525305410122
0.45,0.09696769307390003,0.4032258064516129
0.45,0.046028929438248385,0.19760479041916168
0.45,0.03474972581316749,0.1640625
0.45,0.026046609834758906,0.13980582524271845
0.45,0.033498818601998555,0.1440329218106996
0.45,0.055492269199451695,0.25806451612903225
0.45,0.03242794320949176,0.11355311355311355
0.45,0.047903810482516636,0.24041811846689895
0.45,0.0604409896044815,0.27472527472527475
0.45,0.033959241166534274,0.16346153846153846
0.45,0.04550553678205428,0.2
0.45,0.046993544242767075,0.269811320754717
0.45,0.034810125419024174,0.1915966386554622
0.45,0.022458659556855894,0.10059171597633136
0.45,0.043817286792438806,0.22735674676524953
0.45,0.05786482499802555,0.2532347504621072
0.45,0.02417973252895509,0.12062256809338522
0.45,0.052374378912297015,0.23985239852398524
0.45,0.040189246723866916,0.16605166051660517
0.45,0.031047178158242688,0.1218568665377176
0.45,0.04375741640851557,0.19047619047619047
0.45,0.05634076657835634,0.26824817518248173
0.45,0.05420655515058917,0.26145038167938933
0.45,0.022650183287851178,0.12406015037593984
0.45,0.06607617204926244,0.3177570093457944
0.45,0.04044689142702795,0.16730038022813687
0.45,0.04872637786440988,0.20075757575757575
0.45,0.024198606277799087,0.12290502793296089
0.45,0.030233679637986153,0.12195121951219512
0.45,0.07113062718801773,0.33156028368794327
0.45,0.018827172533357923,0.06439393939393939
0.45,0.044643234335699195,0.21062271062271062
0.45,0.04677505443692758,0.20889748549323017
0.45,0.027047682992486864,0.125
0.45,0.04864867895013132,0.19507575757575757
0.45,0.033719437526245004,0.14092664092664092
0.45,0.030574290991820956,0.1680960548885077
0.45,0.02327101476426549,0.13178294573643412
0.45,0.06340287881619842,0.24196597353497165
0.45,0.04477486297379996,0.14285714285714285
0.45,0.034436337720885286,0.1638418079096045
0.45,0.05120048095403696,0.21910112359550563
0.45,0.02875836355359994,0.1596330275229358
0.45,0.032869581073659344,0.1752767527675277
0.45,0.04141065282567567,0.20152091254752852
0.45,0.056446322154277376,0.2326454033771107
0.45,0.04777251889361426,0.2144082332761578
0.45,0.04662980800819772,0.21561338289962825
0.45,0.05846596972064024,0.23062381852551986
0.45,0.05633359692119721,0.24448897795591182
0.45,0.024018209184281648,0.11946050096339114
0.45,0.04923600735625802,0.22592592592592592
0.45,0.045026024908592095,0.22372881355932203
0.45,0.06136280471678967,0.2345890410958904
0.45,0.041966790140961774,0.18386491557223264
0.45,0.04331682087981438,0.15818181818181817
0.45,0.07366141601953634,0.31881533101045295
0.45,0.03445392000293158,0.14124293785310735
0.45,0.029954117396543127,0.1402805611222445
0.45,0.0841359521310097,0.32558139534883723
0.45,0.06902002040570368,0.3298611111111111
0.45,0.09865852100387175,0.3351063829787234
0.45,0.03236025158751654,0.16353383458646617
0.45,0.06474173314547169,0.22264150943396227
0.45,0.053564299926900476,0.24315068493150685
0.45,0.06880289159792538,0.29931972789115646
0.45,0.0446556352586416,0.177007299270073
0.45,0.019740725455684175,0.10112359550561797
0.45,0.038703349589164146,0.1890909090909091
0.45,0.043893018861643575,0.18882466281310212
0.45,0.03247470193395724,0.13372093023255813
0.45,0.04323808452216551,0.23314065510597304
0.45,0.07785837575520574,0.3504273504273504
0.45,0.025761121969742708,0.11931818181818182
0.5,0.08612713600372002,0.4231974921630094
0.5,0.05228668995889764,0.2539404553415061
0.5,0.08053927237360163,0.3421875
0.5,0.09448300913234513,0.4779050736497545
0.5,0.05551880188803312,0.2813008130081301
0.5,0.056747415251215225,0.2562396006655574
0.5,0.07923862268398124,0.34390651085141904
0.5,0.07253195509014497,0.3122923588039867
0.5,0.05040363377629797,0.24398625429553264
0.5,0.028102285071393607,0.13008130081300814
0.5,0.06967183323199802,0.3067484662576687
0.5,0.0302415031088537,0.1488294314381271
0.5,0.07347189482134563,0.3270547945205479
0.5,0.03468153926186336,0.1927710843373494
0.5,0.056745139504776373,0.30658105939004815
0.5,0.08950326576467388,0.38879736408566723
0.5,0.06242676130526942,0.25215889464594127
0.5,0.051610703879223126,0.23716814159292035
0.5,0.1336816882315828,0.5870870870870871
0.5,0.08019086447703051,0.3361774744027304
0.5,0.04229187360238447,0.2177858439201452
0.5,0.0650661398967747,0.2922824302134647
0.5,0.07329841495100232,0.3177257525083612
0.5,0.10677904670200325,0.40414507772020725
0.5,0.03358075004429229,0.18668831168831168
0.5,0.09229421022397462,0.405103668261563
0.5,0.07718616207743521,0.3565640194489465
0.5,0.1271343324240896,0.48562300319488816
0.5,0.034299578495158696,0.1737704918032787
0.5,0.04651471921354371,0.2289348171701113
0.5,0.025108896539261703,0.17465753424657535
0.5,0.049555442860475224,0.2765273311897106
0.5,0.026210423086467927,0.13204225352112675
0.5,0.059738655970884305,0.2608695652173913
0.5,0.0463522700168073,0.2119089316987741
0.5,0.060036569860652506,0.2826086956521739
0.5,0.05010775073320614,0.25811965811965815
0.5,0.12365796239243645,0.5188216039279869
0.5,0.08322241057513641,0.3885350318471338
0.5,0.08618221984010782,0.37142857142857144
0.5,0.03159764659649737,0.15384615384615385
0.5,0.04344348756883031,0.18718381112984822
0.5,0.06483096235984105,0.28717948717948716
0.5,0.04155873946624606,0.1837837837837838
0.5,0.07735165247800184,0.31239388794567063
0.5,0.08787790947575244,0.34910277324632955
0.5,0.03036089064315403,0.16074450084602368
0.5,0.04498352474108085,0.20534223706176963
0.5,0.06573352159030166,0.2508833922261484
0.5,0.06543360775455685,0.34548335974643424
0.5,0.08447029861844102,0.35737704918032787
0.5,0.044064296990570094,0.24126455906821964
0.5,0.04810584844661885,0.24587458745874588
0.5,0.04031804734523532,0.1870748299319728
0.5,0.0562117409292178,0.28114478114478114
0.5,0.0376768226200553,0.19692307692307692
0.5,0.042663070316892905,0.18150087260034903
0.5,0.04047781099973047,0.19767441860465115
0.5,0.09561469697416117,0.41262135922330095
0.5,0.07495983559159457,0.32741935483870965
0.5,0.053141674331125724,0.2136602451838879
0.5,0.09577967466319852,0.4094903339191564
0.5,0.0732688165749362,0.3370253164556962
0.5,0.08028612181351147,0.32996632996632996
0.5,0.08291507275170855,0.43655589123867067
0.5,0.07795562227624712,0.35858585858585856
0.5,0.07477404727347262,0.3485915492957746
0.5,0.060765285652865195,0.31118314424635335
0.5,0.05859597688657142,0.26278659611992944
0.5,0.07456529283562713,0.3673139158576052
0.5,0.03715239337997578,0.1811965811965812
0.5,0.03141790533747774,0.18718381112984822
0.5,0.046307778520887584,0.20840336134453782
0.5,0.06716051412552584,0.3289902280130293
0.5,0.07071484764197604,0.343804537521815
0.5,0.06310991394284567,0.29441624365482233
0.5,0.15706020862608336,0.713128038897893
0.5,0.03907226960341243,0.17572463768115942
0.5,0.07892220181678815,0.3333333333333333
0.5,0.09546227418018971,0.4384
0.5,0.057726747857286584,0.29307568438003223
0.5,0.06845314987374046,0.27603305785123966
0.5,0.04179016249212124,0.18927973199329984
0.5,0.11691808181614226,0.4614121510673235
0.5,0.07539592579449787,0.32676518883415434
0.5,0.060127917155870465,0.29553264604810997
0.5,0.050798639478365985,0.24048442906574394
0.5,0.032350605048000476,0.1592920353982301
0.5,0.04709717729712736,0.22664359861591696
0.5,0.05482395869834733,0.2457627118644068
0.5,0.03717071815033011,0.21052631578947367
0.5,0.11801713089398821,0.46987951807228917
0.5,0.11894647791445338,0.4840764331210191
0.5,0.07846465412275258,0.34098360655737703
0.5,0.06383391802461898,0.2993311036789298
0.5,0.023827359809750204,0.13556338028169015
0.5,0.05679641123142684,0.2807625649913345
0.5,0.058943929278059075,0.27813504823151125
0.5,0.045654126819108264,0.19753086419753085
0.5,0.032608515506569125,0.16225165562913907
0.5,0.04375182331551905,0.2111692844677138
0.5,0.1535529203375123,0.6558441558441559
0.5,0.06006228143731923,0.2806451612903226
0.5,0.05075365905105789,0.24104234527687296
0.5,0.04683004850479062,0.20236087689713322
0.5,0.050640943359429966,0.21231766612641814
0.5,0.03452150063358969,0.18316831683168316
0.5,0.1022601057691155,0.4853195164075993
0.5,0.055764460467358244,0.24914089347079038
0.5,0.09051353411088536,0.3727422003284072
0.5,0.04656127850527456,0.21875
0.5,0.03620731268126039,0.1885245901639344
0.5,0.05611054535418403,0.2779552715654952
0.5,0.08799498034966509,0.40923566878980894
0.5,0.04067649995098231,0.20128824476650564
0.5,0.07212816936153409,0.32941176470588235
0.5,0.057617282906783175,0.30120481927710846
0.5,0.04326051024879767,0.2206896551724138
0.5,0.11047276598458718,0.5079617834394905
0.5,0.10617127241593872,0.434991974317817
0.5,0.0712258005763765,0.30185497470489037
0.5,0.09908406937376073,0.4558139534883721
0.5,0.08403546346465561,0.38871951219512196
0.5,0.04415850412369733,0.20648464163822525
0.5,0.08138503346766275,0.3609271523178808
0.5,0.07085273317788014,0.34983498349834985
0.5,0.05543238501146372,0.23747980613893377
0.5,0.038604247271670264,0.17569786535303777
0.5,0.08221291490901937,0.38193343898573695
0.5,0.054148308997027744,0.23519736842105263
0.5,0.07418842618258951,0.3689655172413793
0.5,0.06327862640760294,0.323943661971831
0.5,0.039328872191818624,0.20593080724876442
0.5,0.08809017887114236,0.3195364238410596
0.5,0.0494240642150293,0.21379310344827587
0.5,0.0814091174414088,0.3681592039800995
0.5,0.09178078274550143,0.4107142857142857
0.5,0.05939148509295466,0.2813008130081301
0.5,0.10012612095189825,0.3785211267605634
0.5,0.037099954117493644,0.1912280701754386
0.5,0.15970767755285717,0.6258503401360545
0.5,0.104144887256983,0.46256239600665555
0.5,0.037990272479322365,0.16805324459234608
0.5,0.0396764190210572,0.20677966101694914
0.5,0.04146420196435818,0.21428571428571427
0.5,0.03625092355343895,0.15467625899280577
0.5,0.06497842306057063,0.30782029950083195
0.5,0.09713396792808573,0.3927392739273927
0.5,0.06970815996259569,0.36423841059602646
0.5,0.11730863577664354,0.5141065830721003
0.5,0.04915589721029653,0.2642740619902121
0.5,0.08433368728386662,0.41080196399345337
0.5,0.08100827613747358,0.34442595673876875
0.5,0.11791825012116598,0.5059422750424448
0.5,0.07591447060647791,0.37860780984719866
0.5,0.06975773957226665,0.2915951972555746
0.5,0.11764391251485788,0.4936708860759494
0.5,0.07495581757728988,0.34185303514376997
0.5,0.04312524681832336,0.19182948490230906
0.5,0.06672103893990387,0.2989864864864865
0.5,0.0673742957468768,0.2918825561312608
0.5,0.0721629717534477,0.3291139240506329
0.5,0.07595634507184507,0.315702479338843
0.5,0.05268491507403949,0.24201680672268908
0.5,0.05448202572518817,0.22564935064935066
0.5,0.09047869805215654,0.35798319327731093
0.5,0.05106581003740603,0.2665441176470588
0.5,0.06237136169780369,0.27435064935064934
0.5,0.0375991479590132,0.21087314662273476
0.5,0.07094854239382006,0.33553719008264465
0.5,0.09417000352050023,0.419811320754717
0.5,0.06772242094871328,0.3079416531604538
0.5,0.07512777211233694,0.3803486529318542
0.5,0.04501585803215853,0.22345483359746435
0.5,0.07733315277803916,0.34789915966386553
0.5,0.06852750993617637,0.2945205479452055
0.5,0.12121784965612442,0.5635276532137519
0.5,0.09546377714608095,0.35798319327731093
0.5,0.0990602123086429,0.4394904458598726
0.5,0.03890377172272538,0.18265682656826568
0.5,0.054608998047575366,0.26485568760611206
0.5,0.08926419253014117,0.38971807628524047
0.5,0.052336023089348795,0.29508196721311475
0.5,0.0491362261231653,0.25045703839122485
0.5,0.08821022272202428,0.3704318936877076
0.5,0.10015855782381594,0.4629032258064516
0.5,0.07387520478469659,0.31968503937007875
0.5,0.11826022982530365,0.5925925925925926
0.5,0.041886672643384755,0.18037974683544303
0.5,0.05392260697442055,0.23426573426573427
0.5,0.0746855106933814,0.3154121863799283
0.5,0.09076442709221585,0.44166666666666665
0.5,0.06196096453862886,0.2936378466557912
0.5,0.040944452720218356,0.22580645161290322
0.5,0.06345399287884167,0.27070063694267515
0.5,0.10659442928858785,0.49122807017543857
0.5,0.04778408870950272,0.240625
0.5,0.08076663986391891,0.40549273021001614
0.5,0.0505832320451863,0.23027375201288244
0.5,0.05290760062764544,0.28038897893030795
0.55,0.14553807322512657,0.6761194029850747
0.55,0.09621990690438666,0.41935483870967744
0.55,0.10759294257833307,0.4767277856135402
0.55,0.11835207117408747,0.5
0.55,0.14594125444392358,0.7295690936106983
0.55,0.11895520927736544,0.5359877488514548
0.55,0.0610325020350208,0.28846153846153844
0.55,0.09658521316798921,0.39325842696629215
0.55,0.07169913448931656,0.3287878787878788
0.55,0.034889542653556406,0.18674698795180722
0.55,0.068308251265116,0.36911764705882355
0.55,0.11610503946136239,0.5068912710566615
0.55,0.07263317995158237,0.3704866562009419
0.55,0.058219623215754454,0.312874251497006
0.55,0.0884547161372704,0.4198473282442748
0.55,0.10706264770992335,0.4582089552238806
0.55,0.08500179135418548,0.3988183161004431
0.55,0.0995419671394767,0.4943181818181818
0.55,0.07585494070814001,0.3646677471636953
0.55,0.06208724594229863,0.28826151560178304
0.55,0.07527258665455977,0.3740340030911901
0.55,0.058995184957230364,0.2815829528158295
0.55,0.09982947931611566,0.4742268041237113
0.55,0.11653875731559453,0.5552238805970149
0.55,0.07611379029038048,0.32756132756132755
0.55,0.052160672853559034,0.24662162162162163
0.55,0.1201063344699816,0.5244648318042814
0.55,0.06339524113454437,0.31635802469135804
0.55,0.10284781029142395,0.5068285280728376
0.55,0.04867287532655483,0.22943037974683544
0.55,0.165246724376866,0.6846590909090909
0.55,0.08628861318878205,0.37888198757763975
0.55,0.08769765688835614,0.3984
0.55,0.06167648559646639,0.30335365853658536
0.55,0.0668170562415656,0.31937984496124033
0.55,0.04860797369334847,0.2365415986949429
0.55,0.08935978134048936,0.42901234567901236
0.55,0.10475688065267016,0.5297372060857538
0.55,0.10922101959686313,0.4992389649923896
0.55,0.052701666096260195,0.2731554160125589
0.55,0.0547454495584232,0.25504322766570603
0.55,0.05088960455975158,0.24191063174114022
0.55,0.08197943476027306,0.3415384615384615
0.55,0.07345148413930448,0.3448275862068966
0.55,0.09475112770778263,0.4565537555228277
0.55,0.1188692044378967,0.5670261941448382
0.55,0.07604096301140423,0.3777429467084639
0.55,0.07345523975929952,0.3781763826606876
0.55,0.05697018961606925,0.28483920367534454
0.55,0.0910325990092347,0.4308823529411765
0.55,0.06590694675599816,0.33541341653666146
0.55,0.1367058379833784,0.5527859237536656
0.55,0.07228325353669285,0.33890577507598785
0.55,0.12210088529264919,0.5298295454545454
0.55,0.16134192773933123,0.6920777279521674
0.55,0.09166762174474906,0.3815580286168522
0.55,0.08317538438599134,0.407514450867052
0.55,0.13634635514681204,0.5961820851688693
0.55,0.08260680797714741,0.3469387755102041
0.55,0.10819442069698267,0.48427672955974843
0.55,0.08329347957662885,0.3285939968404423
0.55,0.11795323927105535,0.5441640378548895
0.55,0.06915448116170983,0.31839258114374036
0.55,0.057062785389043254,0.2752442996742671
0.55,0.07256632199690594,0.3584070796460177
0.55,0.10867357195294351,0.4945736434108527
0.55,0.09035583310942068,0.3692551505546751
0.55,0.05475479246082731,0.271585557299843
0.55,0.042506348056425246,0.2488479262672811
0.55,0.05875582391797275,0.28072837632776937
0.55,0.1290908920322443,0.6150234741784038
0.55,0.1263516515674147,0.544055944055944
0.55,0.07859032535666813,0.401305057096248
0.55,0.11215631611790564,0.5081240768094535
0.55,0.049509013489450866,0.21217105263157895
0.55,0.07929427900197125,0.35693215339233036
0.55,0.14524846190854954,0.6380655226209049
0.55,0.10738876192778703,0.5053598774885145
0.55,0.06567972546773718,0.2828125
0.55,0.04518176367046209,0.2554858934169279
0.55,0.12533205876440381,0.5500794912559619
0.55,0.06754052540094695,0.28463855421686746
0.55,0.1750168653335116,0.6790697674418604
0.55,0.08871453203236342,0.4032
0.55,0.09221921762154857,0.44594594594594594
0.55,0.08075837418858711,0.38125
0.55,0.05451128011708863,0.28921568627450983
0.55,0.12181788480163187,0.5007496251874063
0.55,0.116219848776029,0.5358778625954198
0.55,0.05092530556381931,0.26418152350081037
0.55,0.12171244976311947,0.5391566265060241
0.55,0.0731893217196767,0.3769230769230769
0.55,0.05022292054502681,0.24857142857142858
0.55,0.10441054561847109,0.4621212121212121
0.55,0.14779861413886491,0.6617647058823529
0.55,0.10452152670142664,0.44963503649635034
0.55,0.058966698373061656,0.2757009345794392
0.55,0.05732713269021258,0.27287066246056785
0.55,0.1466208501243007,0.6460176991150443
0.55,0.1148670440280955,0.6156111929307806
0.55,0.0525202218956513,0.2613981762917933
0.55,0.07179316608842287,0.35575485799701045
0.55,0.09164518283773655,0.3744292237442922
0.55,0.09156677336072812,0.4035947712418301
0.55,0.05869033628396882,0.288135593220339
0.55,0.05411849001078567,0.25162337662337664
0.55,0.14430886572376236,0.6032210834553441
0.55,0.06648281837505249,0.33818770226537215
0.55,0.15443650434048414,0.6312684365781711
0.55,0.1363370138110918,0.5855855855855856
0.55,0.12154127948943076,0.5214180206794683
0.55,0.0707027703167995,0.3877840909090909
0.55,0.07467969424808195,0.388646288209607
0.55,0.09150792711983441,0.4050632911392405
0.55,0.06650959336753869,0.2957074721780604
0.55,0.09370763351262604,0.4297994269340974
0.55,0.06939999239104395,0.3375
0.55,0.049380187676149406,0.2336874051593323
0.55,0.07530875475662076,0.3105095541401274
0.55,0.12375506014400234,0.5481927710843374
0.55,0.089569569193014,0.3931484502446982
0.55,0.14142526537330954,0.628698224852071
0.55,0.12144868485424822,0.5866666666666667
0.55,0.2823836544040828,1.0682451253481895
0.55,0.1509951157019084,0.5821371610845295
0.55,0.11774966749666366,0.5051094890510949
0.55,0.078928296542883,0.3390894819466248
0.55,0.10539642977618278,0.486646884272997
0.55,0.10279186173011998,0.41233766233766234
0.55,0.08012311729838764,0.37888198757763975
0.55,0.12974697679041078,0.6100917431192661
0.55,0.10525944923987061,0.4553846153846154
0.55,0.07482408853730213,0.39723926380368096
0.55,0.11617261020289407,0.5306799336650083
0.55,0.12355307569529657,0.5038520801232665
0.55,0.0702281752153714,0.3170731707317073
0.55,0.0785618074199604,0.3781763826606876
0.55,0.16084738267679383,0.6988304093567251
0.55,0.07264900704989394,0.3034257748776509
0.55,0.09680316767079124,0.4152671755725191
0.55,0.06455217572616787,0.36486486486486486
0.55,0.07500100363362995,0.3412112259970458
0.55,0.09809352216382351,0.44104134762633995
0.55,0.08248825919306993,0.38794435857805254
0.55,0.08534645967674488,0.38753799392097266
0.55,0.12089802549573025,0.53003003003003
0.55,0.032741824123559124,0.18461538461538463
0.55,0.07361275567619657,0.37037037037037035
0.55,0.0584413280977888,0.32985074626865674
0.55,0.09652485789331815,0.5142857142857142
0.55,0.09895449749851311,0.44565217391304346
0.55,0.042988818125057504,0.21774193548387097
0.55,0.10501629494348655,0.4345146379044684
0.55,0.13587578435856046,0.6092436974789915
0.55,0.08938796163131749,0.3975720789074355
0.55,0.08592183442345347,0.37282780410742494
0.55,0.07820182641828108,0.375
0.55,0.09279982567732246,0.41640866873065013
