0.2,0.08847165772135668,0.10714285714285714
0.2,0.13617841259141641,0.18
0.2,0.2518560616063305,0.2898550724637681
0.2,0.140243484972055,0.15873015873015872
0.2,0.12196565835447952,0.10526315789473684
0.2,0.2832704162825701,0.28169014084507044
0.2,0.37000906458082583,0.3333333333333333
0.2,0.04729601178077631,0.05128205128205128
0.2,0.21965391827785932,0.22950819672131148
0.2,0.06754152577713057,0.07142857142857142
0.2,0.5820316243208907,0.453125
0.2,0.5379150037340237,0.4426229508196721
0.2,0.15496801753485465,0.14516129032258066
0.2,0.2330115405450215,0.21875
0.2,0.26009422474830046,0.25
0.2,0.29617499298059347,0.2753623188405797
0.2,0.18354143230304684,0.27692307692307694
0.2,0.37885659149608614,0.40229885057471265
0.2,0.13746752947546073,0.23636363636363636
0.2,0.16203402606852588,0.2037037037037037
0.2,0.24547296909455135,0.2631578947368421
0.2,0.33378404016772284,0.417910447761194
0.2,0.27366779195589347,0.22033898305084745
0.2,0.14182997245693257,0.18867924528301888
0.2,0.25710569485500623,0.2537313432835821
0.2,0.18468106528894168,0.19642857142857142
0.2,0.14904820176904515,0.17857142857142858
0.2,0.1531401791282646,0.2318840579710145
0.2,0.16545554592636774,0.21153846153846154
0.2,0.23053505805919036,0.23943661971830985
0.2,0.08870680156721217,0.1276595744680851
0.2,0.1836587207104393,0.35714285714285715
0.2,0.313304852850102,0.31343283582089554
0.2,0.40740107948026605,0.34375
0.2,0.7064670730626342,0.6756756756756757
0.2,0.2510411262378172,0.3283582089552239
0.2,0.17879804519671696,0.21212121212121213
0.2,0.343819859911883,0.36923076923076925
0.2,0.28161631054187086,0.2459016393442623
0.2,0.2700882320287829,0.36363636363636365
0.2,0.37415288210435527,0.3584905660377358
0.2,0.12232115189493925,0.14
0.2,0.7199682727255311,0.5238095238095238
0.2,0.13666158413272772,0.1111111111111111
0.2,0.15827066395944933,0.25757575757575757
0.2,0.26260616347177085,0.20408163265306123
0.2,0.16175063514181112,0.1791044776119403
0.2,0.11200891496046146,0.21739130434782608
0.2,0.6906636118684343,0.6060606060606061
0.2,0.06417642786010884,0.17307692307692307
0.2,0.3099682449566195,0.24528301886792453
0.2,0.32977040090961846,0.3191489361702128
0.2,0.13058007784213715,0.18333333333333332
0.2,0.320347336370758,0.3333333333333333
0.2,0.3919302191628664,0.36764705882352944
0.2,0.25133114840194876,0.30158730158730157
0.2,0.16242511230863912,0.18571428571428572
0.2,0.10117857578870826,0.15
0.2,0.1718617682001145,0.2542372881355932
0.2,0.41309964938833826,0.36363636363636365
0.2,0.07807322926316336,0.15217391304347827
0.2,0.3045725637921644,0.43548387096774194
0.2,0.1945111719029171,0.171875
0.2,0.08293588789364277,0.19480519480519481
0.2,0.3724387987596733,0.3050847457627119
0.2,0.3855608951752637,0.2962962962962963
0.2,0.04935212114262476,0.12962962962962962
0.2,0.17775707244489247,0.171875
0.2,0.2540648843220262,0.2857142857142857
0.2,0.12354027834724336,0.16071428571428573
0.2,0.4828502977305449,0.38961038961038963
0.2,0.27453229976492477,0.3181818181818182
0.2,0.06831766586246259,0.1206896551724138
0.2,0.0874268380234204,0.1724137931034483
0.2,0.10024127781116476,0.20689655172413793
0.2,0.08360798020434447,0.11864406779661017
0.2,0.10059965740365442,0.12727272727272726
0.2,0.1510220436381832,0.13846153846153847
0.2,0.35743268695827396,0.42857142857142855
0.2,0.679832734174766,0.4339622641509434
0.2,0.19061420400497203,0.21333333333333335
0.2,0.2713368540845578,0.18032786885245902
0.2,0.24685427798554413,0.24193548387096775
0.2,0.3577135918156343,0.38461538461538464
0.2,0.2658618308757033,0.3188405797101449
0.2,0.272075769697311,0.2835820895522388
0.25,0.26928585145178324,0.29411764705882354
0.25,0.07332882165524097,0.2
0.25,0.23484650221783665,0.23880597014925373
0.25,0.2785600240933061,0.375
0.25,0.28005763104795794,0.2840909090909091
0.25,0.25073448780699437,0.25675675675675674
0.25,0.32166406063899294,0.35526315789473684
0.25,0.4586191515724717,0.42857142857142855
0.25,0.36246748551597585,0.4177215189873418
0.25,0.3387475557477168,0.26865671641791045
0.25,0.3385153825649186,0.28169014084507044
0.25,0.46948521094893364,0.4025974025974026
0.25,0.2653914393474878,0.2631578947368421
0.25,0.9783046612173357,0.6578947368421053
0.25,0.12776740314328955,0.23255813953488372
0.25,0.16093118323648187,0.19047619047619047
0.25,0.11508737598632024,0.15625
0.25,0.10923432352640139,0.20238095238095238
0.25,0.3327087876983309,0.3142857142857143
0.25,0.298516087228151,0.36
0.25,0.25841299365293524,0.3709677419354839
0.25,0.4391118887770845,0.4025974025974026
0.25,0.354221984750717,0.45
0.25,0.20014493814409876,0.25
0.25,0.39319231967933893,0.3684210526315789
0.25,0.2895194795489946,0.3188405797101449
0.25,0.2904973246464987,0.2753623188405797
0.25,0.7263422552919638,0.686046511627907
0.25,0.2424232098719467,0.2857142857142857
0.25,0.4549226710013917,0.4864864864864865
0.25,0.43720005547811525,0.37142857142857144
0.25,0.17818130104202182,0.2602739726027397
0.25,0.43471823575495555,0.42105263157894735
0.25,0.049053073906497956,0.08333333333333333
0.25,0.26393037325824614,0.29850746268656714
0.25,0.33257122876029827,0.4
0.25,0.41565490963579904,0.34615384615384615
0.25,0.6974622465536146,0.5147058823529411
0.25,0.13746999663939502,0.2054794520547945
0.25,0.25380255910722427,0.3150684931506849
0.25,0.5111255634018265,0.44155844155844154
0.25,0.6581505749901219,0.49206349206349204
0.25,1.0521153093017133,0.6746987951807228
0.25,0.20823167648168045,0.2112676056338028
0.25,0.060380485301728015,0.109375
0.25,0.3001948790054524,0.3188405797101449
0.25,0.19071693465388914,0.28
0.25,0.30187663369892953,0.3013698630136986
0.25,0.1619606363755078,0.18571428571428572
0.25,0.2414118944389851,0.3253012048192771
0.25,0.25723067045929265,0.2753623188405797
0.25,0.25694541267471827,0.36666666666666664
0.25,0.2394472595394998,0.2222222222222222
0.25,0.13648114489508623,0.1791044776119403
0.25,0.5494253507578474,0.4691358024691358
0.25,0.24896807674294427,0.3026315789473684
0.25,0.4542610315467845,0.43209876543209874
0.25,0.3749971885281195,0.34523809523809523
0.25,0.4974641052508227,0.36585365853658536
0.25,0.13253713775312,0.16393442622950818
0.25,0.28718190854993636,0.24285714285714285
0.25,0.3729540061242048,0.35
0.25,0.35082689743989887,0.3493975903614458
0.25,0.3285978671092564,0.3108108108108108
0.25,0.2731207689189432,0.3230769230769231
0.25,0.26559737850497445,0.3
0.25,0.31868480887833356,0.29333333333333333
0.25,0.17510436409548064,0.16393442622950818
0.25,0.2674371447641623,0.32786885245901637
0.25,0.2737173535761153,0.32432432432432434
0.25,0.055897689609885975,0.2
0.25,0.34077667086360935,0.35802469135802467
0.25,0.20104197717163347,0.3220338983050847
0.25,0.25183182249703523,0.2857142857142857
0.25,0.23622554937630083,0.29508196721311475
0.25,0.5173640671966075,0.5512820512820513
0.25,0.24167754433742158,0.27586206896551724
0.25,0.2005291069613252,0.2
0.25,0.38498550916940716,0.36486486486486486
0.25,0.42922932136902875,0.35135135135135137
0.25,0.2868794215171738,0.3787878787878788
0.25,0.26580723298458875,0.38571428571428573
0.25,0.2736388007003475,0.2948717948717949
0.25,1.191204160517333,0.8023255813953488
0.25,0.35354184879656714,0.3142857142857143
0.25,0.24106300726731505,0.26582278481012656
0.25,0.4850181985952493,0.46987951807228917
0.25,0.21642625101935664,0.2857142857142857
0.25,0.16903691547945895,0.22972972972972974
0.25,0.2511135834628919,0.28205128205128205
0.25,0.1171389076390889,0.17142857142857143
0.25,0.7053615788138272,0.4430379746835443
0.25,0.3045094941638971,0.36904761904761907
0.25,0.21025954195143265,0.27941176470588236
0.25,0.41131020399241564,0.45454545454545453
0.25,0.15124705637764843,0.16666666666666666
0.25,0.4968142415417574,0.4074074074074074
0.25,0.3255812069141939,0.3625
0.25,0.2668616087748574,0.1724137931034483
0.25,0.33199686191728245,0.2804878048780488
0.25,0.09370073449554504,0.1935483870967742
0.25,0.27651053408008136,0.28378378378378377
0.25,0.19442534602081715,0.3
0.25,0.35621153721276577,0.4305555555555556
0.25,0.38671712326615926,0.4020618556701031
0.25,0.26720571582265185,0.31645569620253167
0.25,0.35886554411435656,0.4805194805194805
0.25,0.4987125614845217,0.4931506849315068
0.25,0.46104510562430634,0.4444444444444444
0.25,0.30770137915893114,0.2753623188405797
0.25,0.3804534246025038,0.35789473684210527
0.25,0.09506770346623042,0.17567567567567569
0.25,0.18700042407359,0.208955223880597
0.25,0.15983402643669778,0.2028985507246377
0.25,0.06955355705610634,0.16049382716049382
0.25,0.2912240194301387,0.2911392405063291
0.25,0.38273124650069723,0.3595505617977528
0.25,1.107543616155306,0.8513513513513513
0.25,0.6353760623435512,0.5657894736842105
0.25,0.09059833382506723,0.1896551724137931
0.25,0.16769956532082272,0.3142857142857143
0.25,0.34306448917322335,0.36231884057971014
0.25,0.3120591683508324,0.4084507042253521
0.25,0.09970971209110543,0.16176470588235295
0.25,0.3055765390589021,0.2535211267605634
0.25,0.1445648229993414,0.2413793103448276
0.25,0.4859742004473115,0.32727272727272727
0.25,0.2502135459414556,0.37662337662337664
0.25,0.44251153130311044,0.41333333333333333
0.25,0.2101453711796585,0.22535211267605634
0.25,0.36474690268609167,0.2916666666666667
0.25,0.11296358514418899,0.2111111111111111
0.25,0.43106568938551443,0.40963855421686746
0.25,0.2895702203900328,0.23076923076923078
0.25,0.1902848681713778,0.2911392405063291
0.25,0.33114212992236336,0.39080459770114945
0.25,0.2414132882159086,0.30303030303030304
0.25,0.38233998014644194,0.3157894736842105
0.25,0.7254701903830891,0.425
0.25,0.29191614641245056,0.31645569620253167
0.25,0.1500233416228593,0.2891566265060241
0.25,0.5269158329266124,0.48148148148148145
0.25,0.3001449873158606,0.2875
0.25,0.22558605834802015,0.2
0.25,0.44256137701580495,0.35714285714285715
0.25,0.14949458127748716,0.2028985507246377
0.25,0.31182853466789123,0.4166666666666667
0.25,0.3027191200378971,0.24390243902439024
0.25,0.2288970841358038,0.2597402597402597
0.25,0.35534548855260556,0.3333333333333333
0.25,0.10440632234382254,0.1724137931034483
0.25,0.3708253841095747,0.4
0.25,0.15089828216420728,0.21212121212121213
0.25,0.3422060431006611,0.2702702702702703
0.25,0.2093768067070168,0.21621621621621623
0.25,0.13821295112728132,0.3181818181818182
0.25,0.5137281166803528,0.33783783783783783
0.25,0.18837841878209677,0.2638888888888889
0.25,0.33000683084215465,0.29347826086956524
0.25,0.3520027445177645,0.30666666666666664
0.25,0.2831101944041801,0.35526315789473684
0.25,0.340836907813629,0.28
0.25,0.9597530313581601,0.6511627906976745
0.25,0.33240795962784847,0.3611111111111111
0.25,0.12147570247258435,0.2
0.25,0.26376555375507893,0.24242424242424243
0.25,0.15067626515306146,0.15873015873015872
0.25,0.17573061372767454,0.12727272727272726
0.25,0.21229842446690292,0.23076923076923078
0.25,0.18173869532636955,0.19718309859154928
0.25,0.16617704530382538,0.19696969696969696
0.25,0.22771180102689767,0.3194444444444444
0.25,0.4233163594946177,0.425
0.25,0.25003914924018594,0.2878787878787879
0.25,0.23245859425645185,0.19753086419753085
0.25,0.13053241125881426,0.21794871794871795
0.25,0.5393001635006522,0.5581395348837209
0.25,0.15373544527373914,0.17391304347826086
0.25,0.288841200828756,0.3333333333333333
0.25,0.19929368303479003,0.30337078651685395
0.25,0.12865849139398686,0.17721518987341772
0.25,0.14165398113360467,0.17567567567567569
0.25,0.4028871117203111,0.29577464788732394
0.25,0.13815240081988148,0.2112676056338028
0.25,0.22089972953206058,0.25925925925925924
0.25,0.4906947589709587,0.5135135135135135
0.25,0.501463738376495,0.43478260869565216
0.25,0.3700090243416684,0.37681159420289856
0.25,0.1893035639600828,0.21951219512195122
0.25,0.15874986215586823,0.21428571428571427
0.25,0.1720506502999923,0.25
0.25,0.30123096015516393,0.35365853658536583
0.25,0.3333519224618006,0.15
0.25,0.6021767647745594,0.5161290322580645
0.25,0.47542564934590986,0.46987951807228917
0.25,0.2809181554471955,0.3917525773195876
0.25,0.2041452100738217,0.25
0.25,0.18877183362890743,0.19753086419753085
0.25,0.14613956774140918,0.24324324324324326
0.25,0.41707735944628055,0.43661971830985913
0.3,0.2775158559087571,0.2564102564102564
0.3,0.5431812054237454,0.5056179775280899
0.3,0.6139816051170353,0.5217391304347826
0.3,0.3002706065302114,0.29896907216494845
0.3,0.3659851217679716,0.32222222222222224
0.3,0.34632056889539703,0.3488372093023256
0.3,0.15442009630566836,0.2441860465116279
0.3,0.4635997478110526,0.49056603773584906
0.3,0.8179138326331179,0.5591397849462365
0.3,0.5113047647064635,0.42452830188679247
0.3,0.6399425280078731,0.425
0.3,0.4498462249670411,0.4222222222222222
0.3,0.24139761820769554,0.25609756097560976
0.3,0.48875289202120104,0.4270833333333333
0.3,0.34178809105469554,0.4588235294117647
0.3,0.5669973195566319,0.4
0.3,0.40912381490561883,0.49019607843137253
0.3,0.44278265593440364,0.46875
0.3,0.38977275829889474,0.3877551020408163
0.3,0.752640336911592,0.6354166666666666
0.3,0.20612661808321292,0.31868131868131866
0.3,0.6819636494120467,0.6129032258064516
0.3,0.38559466285704014,0.41975308641975306
0.3,0.2860577329492019,0.2571428571428571
0.3,0.6503223705706803,0.43157894736842106
0.3,0.5830783267701453,0.5227272727272727
0.3,0.361191263005453,0.28
0.3,0.2644487388349127,0.2839506172839506
0.3,0.366046466189738,0.38235294117647056
0.3,0.3418507245863616,0.35555555555555557
0.3,0.267064689379633,0.33707865168539325
0.3,0.38322775126168784,0.43023255813953487
0.3,0.2897423497624223,0.34177215189873417
0.3,0.2691804352005779,0.35802469135802467
0.3,0.288073963524709,0.37894736842105264
0.3,0.8798600616380607,0.6395348837209303
0.3,0.5701787586318112,0.5280898876404494
0.3,0.2602670365962125,0.26506024096385544
0.3,0.3212952441833388,0.35514018691588783
0.3,0.3250224741211282,0.2727272727272727
0.3,0.15822449671569516,0.21739130434782608
0.3,0.776750028435941,0.4520547945205479
0.3,0.1886794936068063,0.19753086419753085
0.3,0.39425156262479233,0.4020618556701031
0.3,0.45526846555446937,0.42696629213483145
0.3,0.2525303775319413,0.2826086956521739
0.3,0.2574119382876941,0.37777777777777777
0.3,0.6077674975245213,0.5194805194805194
0.3,0.27894304554277993,0.2631578947368421
0.3,0.3580586714948441,0.2702702702702703
0.3,0.3059372984440822,0.3026315789473684
0.3,0.4539849061718128,0.3522727272727273
0.3,0.3495259440536643,0.3125
0.3,0.3792072333703683,0.34615384615384615
0.3,0.29448459969335444,0.3333333333333333
0.3,0.4463604475246636,0.43010752688172044
0.3,0.2604205388318157,0.375
0.3,0.7389502775896928,0.5638297872340425
0.3,0.2308084939625441,0.24691358024691357
0.3,0.3192117072597826,0.29213483146067415
0.3,0.35397775594294406,0.5742574257425742
0.3,0.43357686113578897,0.45348837209302323
0.3,0.6042991754390238,0.5943396226415094
0.3,0.19853972570681266,0.27102803738317754
0.3,0.36201962293317924,0.4431818181818182
0.3,0.20725061293271696,0.2676056338028169
0.3,0.3873622272502336,0.4235294117647059
0.3,0.2922814326398264,0.3258426966292135
0.3,0.426000311110303,0.4056603773584906
0.3,0.12548482388927104,0.1875
0.3,0.2946581027226471,0.3103448275862069
0.3,1.1007420227953761,0.6629213483146067
0.3,0.24631058960263685,0.2564102564102564
0.3,0.3182772143798146,0.33695652173913043
0.3,0.3045707300720532,0.34375
0.3,0.5110973088682851,0.47126436781609193
0.3,0.34047862730816947,0.34782608695652173
0.3,0.41056649850218524,0.4430379746835443
0.3,0.3750686078832876,0.4431818181818182
0.3,0.43781921647308825,0.422680412371134
0.3,0.8600341666391096,0.6629213483146067
0.3,0.37809038734350353,0.2962962962962963
0.3,0.3515135346106159,0.391304347826087
0.3,0.7407403192439531,0.6078431372549019
0.3,0.26855995167763197,0.3409090909090909
0.3,0.5991060673038716,0.6288659793814433
0.3,0.5712576576709125,0.5595238095238095
0.3,0.22735066819810879,0.2289156626506024
0.3,0.3351190628904905,0.35454545454545455
0.3,0.27469681061838236,0.39805825242718446
0.3,0.3428520288260736,0.3333333333333333
0.3,0.6057260903569954,0.65625
0.3,0.248579023823713,0.34177215189873417
0.3,0.5102227696153775,0.5384615384615384
0.3,0.30120569854308343,0.3974358974358974
0.3,0.38549228239217687,0.4411764705882353
0.3,0.5298150203677668,0.5436893203883495
0.3,0.3846695862404366,0.3673469387755102
0.3,0.44575641721791065,0.45098039215686275
0.3,0.4087906833210394,0.3711340206185567
0.3,0.2471092056539284,0.35
0.3,0.5389991792080658,0.3076923076923077
0.3,0.1480381352989703,0.2608695652173913
0.3,0.36424557109134065,0.3763440860215054
0.3,0.26716539019152963,0.2872340425531915
0.3,0.8697047312174185,0.7428571428571429
0.3,0.23191310507245866,0.24444444444444444
0.3,0.5079591843751106,0.4470588235294118
0.3,0.2511485663847048,0.25555555555555554
0.3,0.2911466189790924,0.3373493975903614
0.3,0.2942164972013067,0.2765957446808511
0.3,0.3326798024961922,0.29213483146067415
0.3,0.2947888987139647,0.27472527472527475
0.3,0.5421669003628893,0.5913978494623656
0.3,0.1813129740280153,0.2676056338028169
0.3,0.31712405409069894,0.36792452830188677
0.3,0.3565004379137755,0.43209876543209874
0.3,0.4636262427089807,0.4666666666666667
0.3,0.3511705688261744,0.29545454545454547
0.3,0.23572987861049094,0.26436781609195403
0.3,0.48543025301618237,0.4666666666666667
0.3,0.5147014306832629,0.43023255813953487
0.3,0.488403111620224,0.46153846153846156
0.3,0.39860481682589466,0.4423076923076923
0.3,0.14436420405123182,0.21739130434782608
0.3,0.4048148615101982,0.40476190476190477
0.3,0.34303791590791566,0.31958762886597936
0.3,0.7400096737627541,0.6938775510204082
0.3,0.3404843802113646,0.4166666666666667
0.3,0.555936367190174,0.4845360824742268
0.3,0.5881786466241645,0.5405405405405406
0.3,0.27028299045473164,0.29411764705882354
0.3,0.2566847211213586,0.25274725274725274
0.3,0.9236813339753496,0.8155339805825242
0.3,0.3662653212705431,0.40425531914893614
0.3,0.5641176543231924,0.5773195876288659
0.3,0.365336338656917,0.3448275862068966
0.3,0.46079984397594953,0.5384615384615384
0.3,0.36551385993864943,0.34523809523809523
0.3,0.20177365554294738,0.33
0.3,0.4244935614433653,0.34523809523809523
0.3,0.566503096361804,0.4946236559139785
0.3,0.3434455529367435,0.5670103092783505
0.3,0.891503275819186,0.7684210526315789
0.3,0.3318081612313286,0.35051546391752575
0.3,0.46277365521566993,0.4489795918367347
0.3,1.3276968837667793,0.9318181818181818
0.3,0.23662033013236466,0.32051282051282054
0.3,0.6232444696478009,0.5301204819277109
0.3,0.4964153419544934,0.5411764705882353
0.3,0.6144998896436209,0.53
0.3,0.41480828342997256,0.3333333333333333
0.3,0.8441765684187692,0.851063829787234
0.3,0.5035541888300651,0.5212765957446809
0.3,0.4688487105628563,0.4392523364485981
0.3,0.213437128909867,0.2976190476190476
0.3,0.19283974411863405,0.25333333333333335
0.3,0.38972479268076615,0.5066666666666667
0.3,0.65586313363788,0.6597938144329897
0.3,0.6373964539235725,0.550561797752809
0.3,0.30581091173687247,0.3176470588235294
0.3,0.32459826817448656,0.3170731707317073
0.3,0.17096371128912555,0.30120481927710846
0.3,0.299456825566406,0.3333333333333333
0.3,0.34414568037224064,0.3978494623655914
0.3,0.5006365525535948,0.3888888888888889
0.3,0.2915939058738912,0.26506024096385544
0.3,0.43790016745122556,0.37
0.3,0.5905653514924887,0.5764705882352941
0.3,0.44485491808387045,0.4222222222222222
0.3,0.4289866647149009,0.3888888888888889
0.3,0.839588129377127,0.7777777777777778
0.3,0.2775090305138466,0.3723404255319149
0.3,0.36900337442653214,0.425531914893617
0.3,0.8298118549028509,0.6555555555555556
0.3,0.3989256984696009,0.4318181818181818
0.3,0.2725425050201796,0.36363636363636365
0.3,0.3009338424800466,0.3469387755102041
0.3,0.16523292206037224,0.189873417721519
0.3,0.5623547382599148,0.5263157894736842
0.3,0.44538982400424565,0.45555555555555555
0.3,0.52082599583167,0.504950495049505
0.3,0.7384304373515791,0.7452830188679245
0.3,0.33968069495951464,0.330188679245283
0.3,0.2463161448943582,0.25609756097560976
0.3,0.41847931902463864,0.4489795918367347
0.3,1.3556946585906597,1.0612244897959184
0.3,0.31928618506504436,0.3780487804878049
0.3,0.4411624905379355,0.48672566371681414
0.3,0.34079877699037087,0.40860215053763443
0.3,0.8927338010205239,0.7731958762886598
0.3,0.3085998524753607,0.30864197530864196
0.3,0.25642118809827885,0.32407407407407407
0.3,0.4442143746089213,0.4
0.3,0.3894922612506135,0.35365853658536583
0.3,0.35297922507849644,0.3614457831325301
0.3,0.6425123879387206,0.6767676767676768
0.3,0.3991139088208758,0.46534653465346537
0.3,0.6253094565819083,0.5
0.3,0.5434663547737795,0.5963302752293578
0.35,0.772536321037202,0.66
0.35,0.3560712316010761,0.38738738738738737
0.35,0.9394461413335952,0.8198198198198198
0.35,0.26898911970305744,0.2978723404255319
0.35,0.17112508645271254,0.25742574257425743
0.35,0.4445360956693014,0.6238532110091743
0.35,0.7830157338970851,0.8151260504201681
0.35,1.0771901535814536,0.9247311827956989
0.35,0.34452087087562466,0.35789473684210527
0.35,0.7869422317145627,0.743801652892562
0.35,0.3557823074934085,0.3473684210526316
0.35,0.6925051547088432,0.5727272727272728
0.35,0.3010441194188202,0.22727272727272727
0.35,0.40853038116794543,0.6055045871559633
0.35,0.517295780595776,0.6818181818181818
0.35,0.3595522889270847,0.4537037037037037
0.35,0.6658464945985101,0.6990291262135923
0.35,0.28777480044832177,0.32608695652173914
0.35,0.33411198286628274,0.37735849056603776
0.35,0.3634765703379541,0.4020618556701031
0.35,0.792545540646752,0.5855855855855856
0.35,0.4408795765552046,0.3956043956043956
0.35,0.535978767521043,0.5283018867924528
0.35,0.6263527219767271,0.6761904761904762
0.35,0.7616485272998709,0.7272727272727273
0.35,0.5508699806680045,0.5670103092783505
0.35,0.8448729059170389,0.5961538461538461
0.35,0.4268688060407335,0.4765625
0.35,0.6066981207432496,0.6464646464646465
0.35,0.4035655587841926,0.5148514851485149
0.35,0.7543312300674481,0.6785714285714286
0.35,0.2731806749739773,0.26732673267326734
0.35,0.3687564174303234,0.559322033898305
0.35,0.5142020123721155,0.5050505050505051
0.35,0.5158871404499719,0.509090909090909
0.35,0.38593664283051055,0.36082474226804123
0.35,0.35657021262751104,0.43636363636363634
0.35,0.12907513590369035,0.2708333333333333
0.35,0.9302437606506464,0.65
0.35,0.3555236522604933,0.45535714285714285
0.35,1.1776233403082086,1.0377358490566038
0.35,0.3603906455391542,0.44036697247706424
0.35,0.7203680337301787,0.6869565217391305
0.35,1.0497598646690234,0.8990825688073395
0.35,0.2735377112205779,0.26506024096385544
0.35,1.5822341820054855,1.1583333333333334
0.35,0.6241688703324486,0.6581196581196581
0.35,0.2351015251475151,0.26881720430107525
0.35,0.2864273509826006,0.3723404255319149
0.35,0.4425639819823084,0.5094339622641509
0.35,0.5642233770251515,0.5784313725490197
0.35,0.5222728542876305,0.5510204081632653
0.35,0.4734488491273632,0.4392523364485981
0.35,0.37727590194927474,0.3490566037735849
0.35,0.37608418849244646,0.3125
0.35,0.32044918838776637,0.3865546218487395
0.35,1.00456124747537,0.7647058823529411
0.35,1.399301772778877,0.9363636363636364
0.35,0.9610614458795479,0.8253968253968254
0.35,0.44031801566492507,0.59
0.35,0.6010439792285167,0.5
0.35,0.5077752456373542,0.4673913043478261
0.35,0.4831877857877235,0.4811320754716981
0.35,0.7242177116903102,0.6416666666666667
0.35,0.4584308624021556,0.5495495495495496
0.35,0.512789752973337,0.4111111111111111
0.35,0.6387990594068403,0.6145833333333334
0.35,0.5399588877787277,0.44680851063829785
0.35,0.9141014331877884,0.9375
0.35,0.3491771321054918,0.45454545454545453
0.35,0.31351322017884004,0.2857142857142857
0.35,1.1324271360476497,1.069767441860465
0.35,0.17562814899844983,0.27472527472527475
0.35,0.582942693003571,0.6574074074074074
0.35,0.2853095494858735,0.33695652173913043
0.35,0.365846590684736,0.39814814814814814
0.35,0.23889358960150275,0.30927835051546393
0.35,0.5861470769885287,0.71900826446281
0.35,0.33219234966084565,0.4380165289256198
0.35,0.32648384263342856,0.37373737373737376
0.35,0.3288871038818455,0.3925233644859813
0.35,0.7182442204892683,0.7131147540983607
0.35,0.7856694509131372,0.7592592592592593
0.35,0.5674120228812939,0.4716981132075472
0.35,0.7997476203613716,0.7547169811320755
0.35,1.0136550245100147,0.7256637168141593
0.35,0.3129721614615543,0.2988505747126437
0.35,0.5173269959581395,0.5979381443298969
0.35,0.34632976220185957,0.3465346534653465
0.35,0.5919111744207018,0.4634146341463415
0.35,0.45156219351930205,0.5178571428571429
0.35,1.1176106150432719,1.0446428571428572
0.35,0.8181235169741149,0.7631578947368421
0.35,0.6714957273636016,0.875
0.35,0.6210514996610547,0.6695652173913044
0.35,0.7059894352739396,0.5520833333333334
0.35,0.2314905244737565,0.3
0.35,0.4007662803022,0.3793103448275862
0.35,0.5072141792439141,0.5877192982456141
0.35,0.6811052569927971,0.6176470588235294
0.35,0.36641442055866685,0.5181818181818182
0.35,0.26584613775704075,0.29591836734693877
0.35,0.5850883724615633,0.5480769230769231
0.35,0.4288139871891322,0.3956043956043956
0.35,0.8039537291808976,0.7580645161290323
0.35,0.47819349370657743,0.5154639175257731
0.35,0.6355010829906137,0.5981308411214953
0.35,0.48464783540433043,0.6161616161616161
0.35,0.3663879823881265,0.4
0.35,0.3580009946924474,0.4
0.35,0.24127775653282124,0.3786407766990291
0.35,0.5457789953981789,0.5798319327731093
0.35,0.6230696238478686,0.5673076923076923
0.35,0.6955345845009471,0.5420560747663551
0.35,0.32149206566412175,0.4174757281553398
0.35,1.1338387517078214,1.072072072072072
0.35,0.4048719955833932,0.4690265486725664
0.35,0.4010427140592673,0.37623762376237624
0.35,0.37233881820502995,0.40229885057471265
0.35,0.3854970866366354,0.45161290322580644
0.35,0.7238510331304768,0.631578947368421
0.35,0.6000848386677149,0.6
0.35,1.1867929455099593,1.0
0.35,0.27849262509823486,0.29906542056074764
0.35,0.9990572385760709,0.8703703703703703
0.35,0.8782137375296202,0.8173076923076923
0.35,0.5781725186827089,0.61
0.35,0.34748088763833657,0.5714285714285714
0.35,0.7125821194632292,0.6190476190476191
0.35,0.8868244696040256,0.67
0.35,0.35131823150864294,0.4329896907216495
0.35,0.25852787950305817,0.2988505747126437
0.35,0.8558094959391097,0.6179775280898876
0.35,0.27492657173288154,0.28125
0.35,0.5467038686796398,0.5675675675675675
0.35,0.44038701045408435,0.40425531914893614
0.35,0.5632619810045677,0.5252525252525253
0.35,0.31711416086472005,0.4056603773584906
0.35,0.3284125298715209,0.47368421052631576
0.35,0.6762783069351734,0.5229357798165137
0.35,0.4237123344655889,0.5378151260504201
0.35,0.8169183757364263,0.6814159292035398
0.35,0.2528245340256916,0.3020833333333333
0.35,0.4639181981346176,0.40229885057471265
0.35,0.48429537796130373,0.4854368932038835
0.35,0.2613429089130653,0.3508771929824561
0.35,0.6766893727200889,0.5689655172413793
0.35,0.6704933681886369,0.5531914893617021
0.35,0.5812348499154284,0.550561797752809
0.35,0.6689935160368841,0.5294117647058824
0.35,0.3796061073970356,0.47706422018348627
0.35,0.30960351604788194,0.32653061224489793
0.35,0.28834256097190136,0.4
0.35,0.2529492544746886,0.25
0.35,0.36449661950514556,0.34615384615384615
0.35,0.22132937490023133,0.2604166666666667
0.35,0.613337943589736,0.6846846846846847
0.35,0.537830546442908,0.5752212389380531
0.35,0.44750372565415253,0.39603960396039606
0.35,0.26558636362654703,0.3333333333333333
0.35,0.9260416082135564,0.7830188679245284
0.35,0.5150890906833652,0.5294117647058824
0.35,1.1449264889407793,0.9145299145299145
0.35,0.24402476778337634,0.2736842105263158
0.35,0.5871196427901963,0.6916666666666667
0.35,0.35439487116471613,0.3838383838383838
0.35,0.17235717150714042,0.2871287128712871
