1500,10000,1.51275,1.5345,0.10996580123901367
1500,10000,1.512,1.49325,0.10912680625915527
1500,10000,1.51275,1.49025,0.1093897819519043
1500,10000,1.50975,1.5,0.10954761505126953
1500,10000,1.5195,1.52625,0.10999226570129395
1500,10000,1.533,1.55025,0.11072540283203125
1500,10000,1.47225,1.47675,0.10841774940490723
1500,10000,1.50975,1.491,0.10932707786560059
1500,10000,1.49475,1.5195,0.10947203636169434
1500,10000,1.50375,1.53675,0.11035561561584473
1500,10000,1.51275,1.51875,0.11017465591430664
1500,10000,1.52775,1.53375,0.11037182807922363
1500,10000,1.53675,1.50075,0.10952043533325195
1500,10000,1.512,1.5255,0.10996198654174805
1500,10000,1.4745,1.51575,0.1090996265411377
1500,10000,1.4865,1.50525,0.1095893383026123
1500,10000,1.527,1.4865,0.10980963706970215
1500,10000,1.52175,1.4505,0.1090247631072998
1500,10000,1.51275,1.50675,0.10997295379638672
1500,10000,1.5105,1.509,0.1100010871887207
1500,10000,1.52325,1.47375,0.10913276672363281
1500,10000,1.5135,1.49775,0.11007070541381836
1500,10000,1.51575,1.52025,0.10967779159545898
1500,10000,1.5375,1.47525,0.11025547981262207
1500,10000,1.509,1.497,0.10957908630371094
1500,10000,1.5345,1.50525,0.11028337478637695
1500,10000,1.50375,1.497,0.10904932022094727
1500,10000,1.53,1.50825,0.11005640029907227
1500,10000,1.485,1.4985,0.10937166213989258
1500,10000,1.51275,1.52175,0.10996222496032715
1500,10000,1.4985,1.473,0.10892486572265625
1500,10000,1.518,1.50675,0.1093907356262207
1500,10000,1.497,1.4805,0.10857105255126953
1500,10000,1.485,1.539,0.10872125625610352
1500,10000,1.52175,1.52025,0.10993504524230957
1500,10000,1.5105,1.52475,0.10985970497131348
1500,10000,1.53825,1.509,0.10984587669372559
1500,10000,1.47525,1.479,0.10815954208374023
1500,10000,1.50225,1.52325,0.1099233627319336
1500,10000,1.52925,1.51425,0.1096808910369873
1500,10000,1.51725,1.53075,0.10982990264892578
1500,10000,1.54275,1.4685,0.10909628868103027
1500,10000,1.49625,1.5075,0.10966682434082031
1500,10000,1.47075,1.5015,0.11107730865478516
1500,10000,1.5135,1.521,0.11022591590881348
1500,10000,1.49775,1.521,0.10950660705566406
1500,10000,1.4715,1.45275,0.10798215866088867
1500,10000,1.48725,1.48425,0.10898733139038086
1500,10000,1.5045,1.50375,0.11014127731323242
1500,10000,1.51575,1.50975,0.11050629615783691
1500,10000,1.524,1.50675,0.10952925682067871
1500,10000,1.53525,1.51575,0.1105811595916748
1500,10000,1.482,1.5105,0.10907506942749023
1500,10000,1.50975,1.5255,0.11000752449035645
1500,10000,1.52025,1.52325,0.11053967475891113
1500,10000,1.49925,1.515,0.10957145690917969
1500,10000,1.49025,1.4805,0.10865902900695801
1500,10000,1.53975,1.55025,0.1111445426940918
1500,10000,1.5045,1.5075,0.11026787757873535
1500,10000,1.494,1.506,0.10918593406677246
1500,10000,1.52175,1.5255,0.11030411720275879
1500,10000,1.4985,1.53225,0.11029815673828125
1500,10000,1.5165,1.5195,0.10970473289489746
1500,10000,1.5315,1.482,0.10979223251342773
1500,10000,1.509,1.518,0.11029434204101562
1500,10000,1.5465,1.53,0.11111974716186523
1500,10000,1.527,1.497,0.10966181755065918
1500,10000,1.482,1.497,0.10899186134338379
1500,10000,1.50975,1.54125,0.11105990409851074
1500,10000,1.50525,1.4955,0.10976338386535645
1500,10000,1.5195,1.50975,0.10979843139648438
1500,10000,1.4685,1.51425,0.10888552665710449
1500,10000,1.5105,1.5195,0.1101980209350586
1500,10000,1.506,1.50675,0.10881733894348145
1500,10000,1.48575,1.533,0.10963606834411621
1500,10000,1.51275,1.5135,0.10924816131591797
1500,10000,1.53525,1.44825,0.10892176628112793
1500,10000,1.491,1.4775,0.10839295387268066
1500,10000,1.494,1.4715,0.1084601879119873
1500,10000,1.4865,1.4745,0.1084444522857666
1500,10000,1.5225,1.51125,0.10968542098999023
1500,10000,1.5225,1.536,0.10987639427185059
1500,10000,1.51425,1.51125,0.11028480529785156
1500,10000,1.4985,1.5,0.10927677154541016
1500,10000,1.50675,1.53075,0.11017775535583496
1500,10000,1.50375,1.50675,0.1094202995300293
1500,10000,1.52775,1.54125,0.11042308807373047
1500,10000,1.551,1.521,0.11059331893920898
1500,10000,1.5105,1.49475,0.10919451713562012
1500,10000,1.51425,1.49025,0.1090402603149414
1500,10000,1.491,1.488,0.10927963256835938
1500,10000,1.524,1.5,0.10996818542480469
1500,10000,1.5225,1.51575,0.11040973663330078
1500,10000,1.479,1.49925,0.10884428024291992
1500,10000,1.53975,1.49625,0.10920000076293945
1500,10000,1.49925,1.497,0.10932278633117676
1500,10000,1.503,1.497,0.10953998565673828
1500,10000,1.50075,1.521,0.11009550094604492
1500,10000,1.54575,1.52625,0.11099505424499512
1500,10000,1.52325,1.518,0.10970258712768555
1500,10000,1.47825,1.5045,0.10895156860351562
1500,10000,1.53525,1.5045,0.11013460159301758
1500,10000,1.5135,1.5225,0.11033177375793457
1500,10000,1.48875,1.5315,0.1100926399230957
1500,10000,1.49775,1.51125,0.1096336841583252
1500,10000,1.53225,1.46625,0.10944151878356934
1500,10000,1.5,1.50975,0.1101527214050293
1500,10000,1.4985,1.551,0.11113548278808594
1500,10000,1.524,1.53975,0.11046695709228516
1500,10000,1.50825,1.53825,0.1109006404876709
1500,10000,1.53675,1.5,0.11121654510498047
1500,10000,1.53075,1.55175,0.11144280433654785
1500,10000,1.509,1.48275,0.11002683639526367
1500,10000,1.497,1.5165,0.1096045970916748
1500,10000,1.5135,1.48575,0.1096487045288086
1500,10000,1.50975,1.53675,0.1109466552734375
1500,10000,1.5195,1.533,0.10987234115600586
1500,10000,1.53975,1.533,0.11099123954772949
1500,10000,1.5015,1.518,0.11014795303344727
1500,10000,1.506,1.5045,0.11210441589355469
1500,10000,1.5135,1.53225,0.1103067398071289
1500,10000,1.4835,1.4895,0.10943913459777832
1500,10000,1.554,1.55625,0.1118936538696289
1500,10000,1.52475,1.4985,0.11085057258605957
1500,10000,1.497,1.4985,0.11031198501586914
1500,10000,1.49025,1.497,0.10928034782409668
1500,10000,1.50075,1.47525,0.11019420623779297
1500,10000,1.5,1.479,0.11047816276550293
1500,10000,1.506,1.49325,0.11139440536499023
1500,10000,1.4865,1.485,0.10969376564025879
1500,10000,1.50225,1.51875,0.10947394371032715
1500,10000,1.5045,1.5105,0.10975909233093262
1500,10000,1.51425,1.53825,0.11142301559448242
1500,10000,1.5345,1.46175,0.11056637763977051
1500,10000,1.48575,1.476,0.10900449752807617
1500,10000,1.524,1.52625,0.11076736450195312
1500,10000,1.51575,1.491,0.10997509956359863
1500,10000,1.515,1.52625,0.10974454879760742
1500,10000,1.515,1.50675,0.10986042022705078
1500,10000,1.524,1.5075,0.1096184253692627
1500,10000,1.52475,1.5135,0.10965394973754883
1500,10000,1.50525,1.51875,0.10926413536071777
1500,10000,1.53075,1.53375,0.11076140403747559
1500,10000,1.485,1.506,0.10995078086853027
1500,10000,1.536,1.51875,0.11056637763977051
1500,10000,1.51875,1.51425,0.1111910343170166
1500,10000,1.5195,1.5,0.11352801322937012
1500,10000,1.53975,1.53225,0.11830568313598633
1500,10000,1.50825,1.51575,0.11074256896972656
1500,10000,1.51875,1.509,0.11252093315124512
1500,10000,1.4775,1.54125,0.11441326141357422
1500,10000,1.53975,1.51875,0.11232805252075195
1500,10000,1.48275,1.51725,0.11879682540893555
1500,10000,1.524,1.53975,0.12442898750305176
1500,10000,1.48425,1.5,0.11030125617980957
1500,10000,1.497,1.4565,0.10886168479919434
1500,10000,1.51575,1.4925,0.11106371879577637
1500,10000,1.512,1.51425,0.10998654365539551
1500,10000,1.5465,1.5195,0.11115455627441406
1500,10000,1.48425,1.51125,0.1096041202545166
1500,10000,1.515,1.50825,0.1114957332611084
1500,10000,1.48875,1.5165,0.11160588264465332
1500,10000,1.50675,1.52625,0.11135554313659668
1500,10000,1.50375,1.47825,0.1101374626159668
1500,10000,1.48275,1.49775,0.11030125617980957
1500,10000,1.50975,1.5225,0.1108388900756836
1500,10000,1.49925,1.497,0.11071944236755371
1500,10000,1.48725,1.4835,0.10953450202941895
1500,10000,1.521,1.4685,0.11092162132263184
1500,10000,1.50525,1.5255,0.11145877838134766
1500,10000,1.50975,1.488,0.11003518104553223
1500,10000,1.50375,1.5015,0.11033868789672852
1500,10000,1.49325,1.50525,0.10981559753417969
1500,10000,1.4955,1.49775,0.10985612869262695
1500,10000,1.53975,1.53075,0.11218094825744629
1500,10000,1.50675,1.53075,0.11128997802734375
1500,10000,1.5135,1.5105,0.11323976516723633
1500,10000,1.56075,1.50525,0.11144113540649414
1500,10000,1.47975,1.5075,0.11041712760925293
1500,10000,1.50525,1.5,0.11143946647644043
1500,10000,1.47525,1.473,0.10891032218933105
1500,10000,1.503,1.506,0.11004495620727539
1500,10000,1.518,1.5105,0.11025547981262207
1500,10000,1.5,1.503,0.11422538757324219
1500,10000,1.5135,1.50375,0.10962247848510742
1500,10000,1.518,1.50375,0.10953307151794434
1500,10000,1.49475,1.494,0.10919904708862305
1500,10000,1.4925,1.539,0.10960197448730469
1500,10000,1.494,1.5105,0.10901141166687012
1500,10000,1.521,1.509,0.1099693775177002
1500,10000,1.51725,1.49775,0.10936427116394043
1500,10000,1.52775,1.53675,0.1101083755493164
1500,10000,1.5525,1.5255,0.11039257049560547
1500,10000,1.5315,1.5225,0.11063051223754883
1500,10000,1.51725,1.49625,0.11009740829467773
1500,10000,1.53,1.53,0.10966300964355469
1500,10000,1.53375,1.5105,0.1098325252532959
1500,10000,1.5255,1.539,0.10975146293640137
1500,10000,1.536,1.5225,0.11115694046020508
1500,10000,1.50975,1.491,0.10876774787902832
1500,10000,1.50675,1.52925,0.10992550849914551
1500,10000,1.53075,1.50375,0.10958003997802734
1500,10000,1.4955,1.5105,0.10935091972351074
1500,10000,1.521,1.494,0.11088228225708008
1500,10000,1.512,1.46925,0.10923600196838379
1500,10000,1.49775,1.49625,0.10962176322937012
1500,10000,1.5105,1.49625,0.10927724838256836
1500,10000,1.53525,1.50075,0.1099998950958252
1500,10000,1.491,1.50075,0.1088111400604248
1500,10000,1.47525,1.5135,0.10973262786865234
1500,10000,1.512,1.49475,0.1104423999786377
1500,10000,1.51425,1.48575,0.10911250114440918
1500,10000,1.5045,1.512,0.10960817337036133
1500,10000,1.5285,1.479,0.10909104347229004
1500,10000,1.53,1.5015,0.11002326011657715
1500,10000,1.506,1.506,0.10937094688415527
1500,10000,1.5075,1.4775,0.10896110534667969
1500,10000,1.5285,1.53825,0.11044859886169434
1500,10000,1.49475,1.488,0.10891866683959961
1500,10000,1.49175,1.49025,0.10915088653564453
1500,10000,1.48425,1.46925,0.10839557647705078
1500,10000,1.5165,1.49025,0.10941147804260254
1500,10000,1.518,1.51725,0.10972452163696289
1500,10000,1.4955,1.485,0.10867476463317871
1500,10000,1.48275,1.506,0.1091318130493164
1500,10000,1.545,1.50675,0.11000967025756836
1500,10000,1.4865,1.503,0.10907530784606934
1500,10000,1.497,1.518,0.10911870002746582
1500,10000,1.521,1.50375,0.11014437675476074
1500,10000,1.485,1.53,0.11045169830322266
1500,10000,1.5195,1.5165,0.1104135513305664
1500,10000,1.5105,1.50825,0.10994195938110352
1500,10000,1.52325,1.491,0.10976433753967285
1500,10000,1.5015,1.48725,0.10942411422729492
1500,10000,1.52175,1.4685,0.10973858833312988
1500,10000,1.49775,1.53075,0.10926222801208496
1500,10000,1.5,1.479,0.10854005813598633
1500,10000,1.50225,1.51125,0.10930418968200684
1500,10000,1.47825,1.50375,0.10964417457580566
1500,10000,1.52175,1.536,0.11086511611938477
1500,10000,1.5525,1.48425,0.11082649230957031
1500,10000,1.4835,1.52025,0.10920429229736328
1500,10000,1.50975,1.52025,0.109649658203125
1500,10000,1.48275,1.50225,0.10909724235534668
1500,10000,1.51875,1.506,0.10967254638671875
1500,10000,1.51875,1.5225,0.10977888107299805
1500,10000,1.50525,1.4955,0.10964632034301758
1500,10000,1.52325,1.53,0.10989952087402344
1500,10000,1.5075,1.53075,0.10962820053100586
1500,10000,1.50825,1.4925,0.10974693298339844
1500,10000,1.506,1.48725,0.10872268676757812
1500,10000,1.52325,1.4955,0.10929489135742188
1500,10000,1.53225,1.54125,0.11097860336303711
1500,10000,1.51275,1.52025,0.10961437225341797
1500,10000,1.5,1.497,0.10899758338928223
1500,10000,1.51125,1.53375,0.1098785400390625
1500,10000,1.54125,1.5105,0.10970520973205566
1500,10000,1.49775,1.48875,0.10957646369934082
1500,10000,1.53225,1.55775,0.11092400550842285
1500,10000,1.52475,1.491,0.10919499397277832
1500,10000,1.50075,1.4835,0.10885453224182129
1500,10000,1.473,1.50375,0.10879230499267578
1500,10000,1.527,1.518,0.10977888107299805
1500,10000,1.45875,1.53075,0.1099846363067627
1500,10000,1.49775,1.48275,0.10920977592468262
1500,10000,1.4985,1.5135,0.10930418968200684
1500,10000,1.5015,1.49325,0.10903501510620117
1500,10000,1.52475,1.494,0.10994696617126465
1500,10000,1.53375,1.5195,0.11024045944213867
1500,10000,1.49775,1.50975,0.1095426082611084
1500,10000,1.485,1.512,0.10906481742858887
1500,10000,1.51725,1.473,0.1087791919708252
1500,10000,1.48425,1.52325,0.10933256149291992
1500,10000,1.48425,1.5135,0.10940670967102051
1500,10000,1.521,1.52175,0.10982966423034668
1500,10000,1.52325,1.5135,0.10980486869812012
1500,10000,1.50375,1.52025,0.10932230949401855
1500,10000,1.4985,1.49475,0.10930824279785156
1500,10000,1.51275,1.4925,0.11081075668334961
1500,10000,1.4955,1.52175,0.10947561264038086
1500,10000,1.5105,1.5165,0.10955691337585449
1500,10000,1.49925,1.47675,0.10869812965393066
1500,10000,1.51275,1.5195,0.10952258110046387
1500,10000,1.5,1.5045,0.1094050407409668
1500,10000,1.49775,1.5315,0.11006951332092285
1500,10000,1.5525,1.52475,0.11106061935424805
1500,10000,1.50075,1.54575,0.1113591194152832
1500,10000,1.49925,1.50375,0.11020946502685547
1500,10000,1.503,1.47525,0.1090540885925293
1500,10000,1.497,1.5075,0.10891103744506836
1500,10000,1.5165,1.53525,0.10987401008605957
1500,10000,1.4835,1.4925,0.10949826240539551
1500,10000,1.52925,1.491,0.11016201972961426
1500,10000,1.5315,1.52025,0.11073732376098633
1500,10000,1.51575,1.49625,0.11011576652526855
1500,10000,1.485,1.53075,0.11037230491638184
1500,10000,1.46775,1.52475,0.11001205444335938
1500,10000,1.50525,1.5075,0.11001706123352051
1500,10000,1.509,1.503,0.11049175262451172
1500,10000,1.5045,1.4955,0.10980677604675293
1500,10000,1.503,1.5015,0.10931682586669922
1500,10000,1.494,1.51575,0.10954046249389648
1500,10000,1.533,1.5165,0.10978055000305176
1500,10000,1.5195,1.54125,0.11062264442443848
1500,10000,1.49325,1.49925,0.10897421836853027
1500,10000,1.494,1.4955,0.1090097427368164
1500,10000,1.4925,1.503,0.10911703109741211
1500,10000,1.5375,1.53075,0.11119890213012695
1500,10000,1.51725,1.50825,0.1093301773071289
1500,10000,1.51575,1.50825,0.10994720458984375
1500,10000,1.5165,1.48125,0.10978841781616211
1500,10000,1.4895,1.49325,0.11170840263366699
1500,10000,1.5165,1.548,0.11072063446044922
1500,10000,1.494,1.52625,0.10969281196594238
1500,10000,1.52475,1.49925,0.10944223403930664
1500,10000,1.5075,1.4955,0.10929441452026367
1500,10000,1.48575,1.53075,0.10943937301635742
1500,10000,1.533,1.50975,0.11004447937011719
1500,10000,1.49775,1.48575,0.10889768600463867
1500,10000,1.482,1.4715,0.10864591598510742
1500,10000,1.50225,1.50825,0.10953783988952637
1500,10000,1.53525,1.51425,0.11005663871765137
1500,10000,1.5045,1.49175,0.10949182510375977
1500,10000,1.5225,1.50375,0.10982680320739746
1500,10000,1.46625,1.48275,0.10859203338623047
1500,10000,1.4625,1.53,0.1104736328125
1500,10000,1.54425,1.52325,0.11240720748901367
1500,10000,1.54275,1.49475,0.11017894744873047
1500,10000,1.485,1.5015,0.10913610458374023
1500,10000,1.52925,1.53,0.11016988754272461
1500,10000,1.49925,1.482,0.10881257057189941
1500,10000,1.52025,1.494,0.1094064712524414
1500,10000,1.476,1.46475,0.10847640037536621
1500,10000,1.491,1.506,0.10954165458679199
1500,10000,1.48725,1.48725,0.10877323150634766
1500,10000,1.51575,1.49925,0.10911083221435547
1500,10000,1.47675,1.48275,0.10932779312133789
1500,10000,1.49025,1.52025,0.10943341255187988
1500,10000,1.50975,1.527,0.11015009880065918
1500,10000,1.50525,1.524,0.10985469818115234
1500,10000,1.49175,1.5135,0.10947012901306152
1500,10000,1.5105,1.49775,0.10992145538330078
1500,10000,1.5225,1.51275,0.10934782028198242
1500,10000,1.5075,1.49175,0.10890936851501465
1500,10000,1.53,1.54425,0.11007142066955566
1500,10000,1.527,1.52475,0.10947918891906738
1500,10000,1.50075,1.52175,0.1093606948852539
1500,10000,1.51425,1.5315,0.11009621620178223
1500,10000,1.479,1.5045,0.10967779159545898
1500,10000,1.4955,1.49625,0.10913276672363281
1500,10000,1.4835,1.479,0.10871243476867676
1500,10000,1.53375,1.53375,0.11006045341491699
1500,10000,1.50525,1.4715,0.10841774940490723
1500,10000,1.5135,1.48725,0.10936880111694336
1500,10000,1.527,1.50225,0.10984659194946289
1500,10000,1.53825,1.512,0.1099550724029541
1500,10000,1.49475,1.51725,0.11013531684875488
1500,10000,1.49175,1.497,0.108734130859375
1500,10000,1.49475,1.521,0.10939812660217285
1500,10000,1.53075,1.491,0.1097266674041748
1500,10000,1.5285,1.4985,0.10983061790466309
1500,10000,1.5165,1.5,0.10947847366333008
1500,10000,1.5135,1.485,0.10917353630065918
1500,10000,1.506,1.51275,0.1093592643737793
1500,10000,1.5285,1.49025,0.10968899726867676
1500,10000,1.5225,1.509,0.10929155349731445
1500,10000,1.53,1.5015,0.10964059829711914
1500,10000,1.47,1.4955,0.10864973068237305
1500,10000,1.5285,1.491,0.1096947193145752
1500,10000,1.536,1.48725,0.10931277275085449
1500,10000,1.50975,1.482,0.10976099967956543
1500,10000,1.47975,1.48875,0.10900402069091797
1500,10000,1.506,1.50075,0.10953807830810547
1500,10000,1.49325,1.5165,0.10929465293884277
1500,10000,1.533,1.518,0.11079549789428711
1500,10000,1.51575,1.53825,0.11106109619140625
1500,10000,1.509,1.50525,0.145493745803833
1500,10000,1.52775,1.488,0.10965538024902344
1500,10000,1.49475,1.51275,0.10991239547729492
1500,10000,1.5285,1.554,0.1113576889038086
1500,10000,1.54275,1.5225,0.11040091514587402
1500,10000,1.5255,1.4985,0.10959839820861816
1500,10000,1.5045,1.5315,0.11040616035461426
1500,10000,1.4715,1.50675,0.10983467102050781
1500,10000,1.4955,1.539,0.11221671104431152
1500,10000,1.49925,1.485,0.10924506187438965
1500,10000,1.54425,1.5345,0.11084198951721191
1500,10000,1.54275,1.542,0.11140608787536621
1500,10000,1.55025,1.533,0.11110520362854004
1500,10000,1.476,1.49325,0.10899043083190918
1500,10000,1.4865,1.47,0.10850715637207031
1500,10000,1.509,1.48425,0.10896682739257812
1500,10000,1.51725,1.5105,0.1106266975402832
1500,10000,1.4835,1.509,0.10901761054992676
1500,10000,1.49175,1.509,0.1086266040802002
1500,10000,1.473,1.5045,0.1084280014038086
1500,10000,1.53075,1.5195,0.10985255241394043
1500,10000,1.5255,1.5615,0.11041831970214844
1500,10000,1.4865,1.50075,0.10888409614562988
1500,10000,1.482,1.48575,0.10890817642211914
1500,10000,1.53,1.5,0.10971474647521973
1500,10000,1.512,1.50675,0.10950303077697754
1500,10000,1.509,1.55325,0.11003494262695312
