1000,10000,1.44675,1.50825,0.07457804679870605
1000,10000,1.50525,1.56675,0.07700443267822266
1000,10000,1.52625,1.56675,0.07631993293762207
1000,10000,1.5285,1.59825,0.07691478729248047
1000,10000,1.52175,1.551,0.07621479034423828
1000,10000,1.5075,1.51125,0.07559585571289062
1000,10000,1.48575,1.49325,0.07519650459289551
1000,10000,1.47675,1.4385,0.07465648651123047
1000,10000,1.51425,1.5345,0.07615160942077637
1000,10000,1.464,1.4835,0.07460498809814453
1000,10000,1.5615,1.52025,0.07645821571350098
1000,10000,1.57725,1.5105,0.07647347450256348
1000,10000,1.56825,1.59075,0.0776212215423584
1000,10000,1.473,1.50825,0.07572698593139648
1000,10000,1.46775,1.4775,0.07524919509887695
1000,10000,1.53,1.56225,0.0761713981628418
1000,10000,1.53675,1.497,0.07574820518493652
1000,10000,1.51875,1.52625,0.0756983757019043
1000,10000,1.48875,1.48275,0.07505440711975098
1000,10000,1.50825,1.52475,0.07550597190856934
1000,10000,1.48725,1.488,0.07527327537536621
1000,10000,1.51275,1.48575,0.07540488243103027
1000,10000,1.4475,1.48425,0.0747065544128418
1000,10000,1.569,1.5465,0.07679128646850586
1000,10000,1.521,1.4865,0.07564711570739746
1000,10000,1.491,1.56975,0.07624030113220215
1000,10000,1.5345,1.5255,0.07609701156616211
1000,10000,1.50825,1.5165,0.07578516006469727
1000,10000,1.569,1.51125,0.07664990425109863
1000,10000,1.554,1.5375,0.07633805274963379
1000,10000,1.51725,1.49625,0.07553362846374512
1000,10000,1.45425,1.4715,0.07448482513427734
1000,10000,1.5615,1.56675,0.07674384117126465
1000,10000,1.578,1.503,0.0766148567199707
1000,10000,1.5345,1.49475,0.0757145881652832
1000,10000,1.5135,1.53975,0.07599282264709473
1000,10000,1.52475,1.548,0.07631230354309082
1000,10000,1.5075,1.4925,0.07518887519836426
1000,10000,1.53825,1.5735,0.07642436027526855
1000,10000,1.5675,1.53675,0.07672834396362305
1000,10000,1.533,1.5735,0.0764009952545166
1000,10000,1.554,1.5285,0.0761106014251709
1000,10000,1.49925,1.47975,0.07530736923217773
1000,10000,1.52175,1.5555,0.07617640495300293
1000,10000,1.5285,1.4865,0.0756690502166748
1000,10000,1.4655,1.482,0.07567667961120605
1000,10000,1.5615,1.5285,0.07648706436157227
1000,10000,1.52175,1.55625,0.07617545127868652
1000,10000,1.54425,1.50675,0.07632207870483398
1000,10000,1.4955,1.47825,0.07523393630981445
1000,10000,1.563,1.49925,0.07617020606994629
1000,10000,1.5315,1.50825,0.07549238204956055
1000,10000,1.53525,1.55325,0.07651925086975098
1000,10000,1.49175,1.5525,0.07616138458251953
1000,10000,1.527,1.49025,0.0762641429901123
1000,10000,1.5225,1.4955,0.07613015174865723
1000,10000,1.494,1.5315,0.0761568546295166
1000,10000,1.536,1.50375,0.07569479942321777
1000,10000,1.49025,1.5345,0.0765233039855957
1000,10000,1.557,1.56375,0.07639193534851074
1000,10000,1.53225,1.52775,0.07570385932922363
1000,10000,1.52175,1.53075,0.07579779624938965
1000,10000,1.49775,1.4955,0.07492327690124512
1000,10000,1.47675,1.503,0.0755927562713623
1000,10000,1.545,1.49175,0.07557892799377441
1000,10000,1.50075,1.5225,0.07548975944519043
1000,10000,1.50075,1.497,0.07511210441589355
1000,10000,1.56,1.551,0.07626199722290039
1000,10000,1.515,1.4595,0.07556319236755371
1000,10000,1.49475,1.51125,0.07505154609680176
1000,10000,1.49475,1.50225,0.07549309730529785
1000,10000,1.4775,1.50375,0.07530498504638672
1000,10000,1.515,1.47975,0.0753026008605957
1000,10000,1.47975,1.5285,0.0762779712677002
1000,10000,1.5345,1.584,0.07646989822387695
1000,10000,1.50075,1.464,0.07465791702270508
1000,10000,1.563,1.5435,0.0768125057220459
1000,10000,1.4325,1.4865,0.07466483116149902
1000,10000,1.5315,1.47975,0.07527351379394531
1000,10000,1.53075,1.554,0.07657504081726074
1000,10000,1.476,1.5,0.07533693313598633
1000,10000,1.51875,1.47975,0.07584095001220703
1000,10000,1.551,1.53525,0.07913756370544434
1000,10000,1.49775,1.48575,0.0766749382019043
1000,10000,1.50375,1.53675,0.07751059532165527
1000,10000,1.47975,1.464,0.07448697090148926
1000,10000,1.4835,1.509,0.07530736923217773
1000,10000,1.58625,1.539,0.07695484161376953
1000,10000,1.5195,1.506,0.07840466499328613
1000,10000,1.491,1.44825,0.07723522186279297
1000,10000,1.50075,1.5015,0.0763387680053711
1000,10000,1.49625,1.51575,0.07596445083618164
1000,10000,1.48575,1.49625,0.07510733604431152
1000,10000,1.509,1.518,0.07629561424255371
1000,10000,1.524,1.52325,0.0761871337890625
1000,10000,1.47825,1.49925,0.07531356811523438
1000,10000,1.539,1.51275,0.07605814933776855
1000,10000,1.503,1.4985,0.07564783096313477
1000,10000,1.50075,1.4895,0.07541537284851074
1000,10000,1.491,1.449,0.07544231414794922
1000,10000,1.4775,1.533,0.07619190216064453
1000,10000,1.4595,1.55475,0.07551097869873047
1000,10000,1.49925,1.5345,0.07596278190612793
1000,10000,1.5405,1.49325,0.07588624954223633
1000,10000,1.56075,1.49025,0.07592034339904785
1000,10000,1.52925,1.50225,0.07629585266113281
1000,10000,1.53,1.5135,0.07534360885620117
1000,10000,1.512,1.53525,0.07588672637939453
1000,10000,1.5075,1.54875,0.07643365859985352
1000,10000,1.5525,1.53675,0.07646560668945312
1000,10000,1.49025,1.5015,0.07503032684326172
1000,10000,1.44375,1.48575,0.07448339462280273
1000,10000,1.54125,1.49175,0.07583999633789062
1000,10000,1.5405,1.5345,0.07712745666503906
1000,10000,1.503,1.48575,0.07563400268554688
1000,10000,1.488,1.5225,0.07611823081970215
1000,10000,1.536,1.50075,0.07656383514404297
1000,10000,1.5075,1.521,0.07580208778381348
1000,10000,1.458,1.5075,0.07518863677978516
1000,10000,1.56825,1.52025,0.07737898826599121
1000,10000,1.46475,1.51575,0.07522344589233398
1000,10000,1.54425,1.58325,0.07698297500610352
1000,10000,1.50975,1.52175,0.07614755630493164
1000,10000,1.49925,1.47075,0.07508969306945801
1000,10000,1.569,1.512,0.07676839828491211
1000,10000,1.47,1.42575,0.0746924877166748
1000,10000,1.515,1.503,0.07619214057922363
1000,10000,1.5645,1.5765,0.07679462432861328
1000,10000,1.46775,1.46325,0.0746617317199707
1000,10000,1.51275,1.488,0.07639575004577637
1000,10000,1.5135,1.50375,0.07556986808776855
1000,10000,1.464,1.4955,0.07536554336547852
1000,10000,1.53675,1.52175,0.07639813423156738
1000,10000,1.50225,1.5375,0.07602643966674805
1000,10000,1.49925,1.512,0.07576179504394531
1000,10000,1.5045,1.52175,0.07747888565063477
1000,10000,1.53375,1.53075,0.07647013664245605
1000,10000,1.47225,1.473,0.07566332817077637
1000,10000,1.494,1.554,0.07808899879455566
1000,10000,1.55925,1.554,0.08066749572753906
1000,10000,1.54875,1.49625,0.07653951644897461
1000,10000,1.53975,1.5225,0.07658529281616211
1000,10000,1.52625,1.50375,0.0762338638305664
1000,10000,1.5015,1.5105,0.07583737373352051
1000,10000,1.50075,1.551,0.07626175880432129
1000,10000,1.581,1.4985,0.07624030113220215
1000,10000,1.56825,1.608,0.07757306098937988
1000,10000,1.53375,1.4805,0.07568669319152832
1000,10000,1.49175,1.52325,0.0752711296081543
1000,10000,1.48725,1.52775,0.07606673240661621
1000,10000,1.512,1.512,0.07617425918579102
1000,10000,1.5375,1.4865,0.07571077346801758
1000,10000,1.56825,1.59825,0.0774531364440918
1000,10000,1.485,1.49625,0.07552766799926758
1000,10000,1.476,1.5045,0.07523918151855469
1000,10000,1.4895,1.5195,0.07529473304748535
1000,10000,1.52325,1.5135,0.07598352432250977
1000,10000,1.54725,1.48425,0.07614827156066895
1000,10000,1.48725,1.5135,0.07518267631530762
1000,10000,1.53525,1.53075,0.07608556747436523
1000,10000,1.488,1.50825,0.07541203498840332
1000,10000,1.5255,1.542,0.0760197639465332
1000,10000,1.4895,1.50375,0.0751805305480957
1000,10000,1.4985,1.521,0.0757443904876709
1000,10000,1.521,1.47675,0.07511138916015625
1000,10000,1.4955,1.46925,0.07509803771972656
1000,10000,1.47075,1.50075,0.07533884048461914
1000,10000,1.52325,1.545,0.0763092041015625
1000,10000,1.60875,1.58175,0.07718110084533691
1000,10000,1.49325,1.521,0.07571172714233398
1000,10000,1.48725,1.52475,0.07525420188903809
1000,10000,1.4625,1.46025,0.07455134391784668
1000,10000,1.48125,1.491,0.07516169548034668
1000,10000,1.47975,1.52475,0.07558679580688477
1000,10000,1.48875,1.54425,0.07582759857177734
1000,10000,1.57125,1.52025,0.07631158828735352
1000,10000,1.4955,1.54725,0.07585978507995605
1000,10000,1.51725,1.524,0.07585930824279785
1000,10000,1.497,1.509,0.0751950740814209
1000,10000,1.5525,1.49925,0.0765078067779541
1000,10000,1.53525,1.521,0.07591128349304199
1000,10000,1.527,1.506,0.07612848281860352
1000,10000,1.43475,1.5,0.07480120658874512
1000,10000,1.51125,1.51425,0.07548666000366211
1000,10000,1.58325,1.521,0.0763254165649414
1000,10000,1.50675,1.512,0.07553482055664062
1000,10000,1.518,1.5195,0.0756678581237793
1000,10000,1.46325,1.4865,0.07497262954711914
1000,10000,1.536,1.48725,0.0762321949005127
1000,10000,1.55175,1.524,0.07664752006530762
1000,10000,1.5165,1.52475,0.07620668411254883
1000,10000,1.47975,1.49325,0.07521891593933105
1000,10000,1.51275,1.50825,0.0764627456665039
1000,10000,1.5045,1.55025,0.07635855674743652
1000,10000,1.52475,1.536,0.07608318328857422
1000,10000,1.46025,1.5015,0.07488632202148438
1000,10000,1.45725,1.47225,0.07443809509277344
1000,10000,1.50075,1.509,0.07617664337158203
1000,10000,1.51875,1.509,0.07522463798522949
1000,10000,1.48425,1.47,0.0753173828125
1000,10000,1.48425,1.539,0.0754849910736084
1000,10000,1.524,1.536,0.07598757743835449
1000,10000,1.5075,1.52775,0.07555580139160156
1000,10000,1.54875,1.50525,0.07596349716186523
1000,10000,1.47975,1.5015,0.07503890991210938
1000,10000,1.467,1.46625,0.07513046264648438
1000,10000,1.4985,1.5315,0.075653076171875
1000,10000,1.4865,1.46175,0.07446050643920898
1000,10000,1.46325,1.49175,0.07497119903564453
1000,10000,1.5285,1.5105,0.07602977752685547
1000,10000,1.497,1.51425,0.07526516914367676
1000,10000,1.557,1.51875,0.07606720924377441
1000,10000,1.45875,1.49775,0.07551407814025879
1000,10000,1.524,1.4985,0.07616591453552246
1000,10000,1.503,1.51125,0.07552957534790039
1000,10000,1.533,1.53675,0.0759127140045166
1000,10000,1.49625,1.5225,0.07568240165710449
1000,10000,1.512,1.482,0.07560229301452637
1000,10000,1.4685,1.494,0.07534480094909668
1000,10000,1.506,1.49025,0.07543015480041504
1000,10000,1.50375,1.5285,0.07555317878723145
1000,10000,1.54125,1.50375,0.07599735260009766
1000,10000,1.49775,1.47225,0.0750734806060791
1000,10000,1.5195,1.53225,0.07597804069519043
1000,10000,1.5165,1.5495,0.07609224319458008
1000,10000,1.53375,1.50375,0.07619905471801758
1000,10000,1.51725,1.51575,0.07609891891479492
1000,10000,1.509,1.4955,0.07525634765625
1000,10000,1.47675,1.49775,0.07504749298095703
1000,10000,1.473,1.45575,0.07422828674316406
1000,10000,1.494,1.509,0.07499289512634277
1000,10000,1.51125,1.5225,0.0756387710571289
1000,10000,1.49025,1.4325,0.07500886917114258
1000,10000,1.46475,1.50675,0.07506656646728516
1000,10000,1.488,1.49475,0.07489967346191406
1000,10000,1.521,1.54425,0.07624077796936035
1000,10000,1.53525,1.52925,0.07639670372009277
1000,10000,1.52625,1.5315,0.07600951194763184
1000,10000,1.482,1.5255,0.07562994956970215
1000,10000,1.53825,1.4985,0.07569289207458496
1000,10000,1.521,1.53075,0.07630324363708496
1000,10000,1.4775,1.5165,0.07586145401000977
1000,10000,1.52775,1.533,0.07562255859375
1000,10000,1.50075,1.542,0.07634305953979492
1000,10000,1.53975,1.5075,0.07590365409851074
1000,10000,1.461,1.47525,0.07512879371643066
1000,10000,1.52325,1.50975,0.0754539966583252
1000,10000,1.45875,1.4685,0.07473182678222656
1000,10000,1.51275,1.494,0.0758216381072998
1000,10000,1.5075,1.55925,0.07602787017822266
1000,10000,1.476,1.4955,0.07492947578430176
1000,10000,1.4895,1.47975,0.07526063919067383
1000,10000,1.55175,1.551,0.07663297653198242
1000,10000,1.479,1.52625,0.07545852661132812
1000,10000,1.53,1.52025,0.07574915885925293
1000,10000,1.536,1.521,0.07578444480895996
1000,10000,1.48425,1.50075,0.07517075538635254
1000,10000,1.5,1.53525,0.07617664337158203
1000,10000,1.51275,1.51275,0.07554221153259277
1000,10000,1.536,1.482,0.07614564895629883
1000,10000,1.527,1.51125,0.0764162540435791
1000,10000,1.4505,1.4925,0.07437586784362793
1000,10000,1.53975,1.5225,0.07618260383605957
1000,10000,1.50975,1.5285,0.0759439468383789
1000,10000,1.4715,1.46775,0.07515168190002441
1000,10000,1.45275,1.50825,0.07482481002807617
1000,10000,1.509,1.45875,0.07541728019714355
1000,10000,1.497,1.53075,0.07607197761535645
1000,10000,1.494,1.5105,0.07607245445251465
1000,10000,1.55625,1.55025,0.07718992233276367
1000,10000,1.56825,1.57125,0.07690954208374023
1000,10000,1.4715,1.488,0.07506036758422852
1000,10000,1.539,1.50225,0.07684731483459473
1000,10000,1.53075,1.5645,0.07664823532104492
1000,10000,1.57575,1.536,0.07677364349365234
1000,10000,1.5165,1.51125,0.07573056221008301
1000,10000,1.506,1.515,0.07580971717834473
1000,10000,1.5165,1.53,0.07620930671691895
1000,10000,1.536,1.4625,0.07538843154907227
1000,10000,1.491,1.521,0.0757138729095459
1000,10000,1.4535,1.46775,0.07537627220153809
1000,10000,1.527,1.53,0.0762784481048584
1000,10000,1.47525,1.56075,0.07616376876831055
1000,10000,1.52175,1.527,0.07606625556945801
1000,10000,1.54125,1.55325,0.07656621932983398
1000,10000,1.4925,1.47,0.07468795776367188
1000,10000,1.479,1.4895,0.07500791549682617
1000,10000,1.50825,1.533,0.07608270645141602
1000,10000,1.4865,1.461,0.07469391822814941
1000,10000,1.48575,1.4955,0.07492780685424805
1000,10000,1.5885,1.554,0.07709193229675293
1000,10000,1.467,1.48275,0.07600545883178711
1000,10000,1.50375,1.49025,0.07574129104614258
1000,10000,1.5135,1.50675,0.07609701156616211
1000,10000,1.512,1.5075,0.07558822631835938
1000,10000,1.5375,1.56825,0.07686853408813477
1000,10000,1.5075,1.482,0.07527279853820801
1000,10000,1.46775,1.53375,0.07520723342895508
1000,10000,1.45275,1.473,0.07442784309387207
1000,10000,1.57125,1.5645,0.07713007926940918
1000,10000,1.4865,1.53075,0.07565808296203613
1000,10000,1.47675,1.49025,0.0753474235534668
1000,10000,1.50825,1.5435,0.07580041885375977
1000,10000,1.545,1.521,0.07606935501098633
1000,10000,1.49175,1.509,0.07552433013916016
1000,10000,1.45725,1.45275,0.07506084442138672
1000,10000,1.48875,1.4775,0.07556819915771484
1000,10000,1.4655,1.47975,0.07473921775817871
1000,10000,1.515,1.47225,0.07549381256103516
1000,10000,1.57425,1.6005,0.07762432098388672
1000,10000,1.47675,1.52475,0.07531189918518066
1000,10000,1.524,1.54425,0.07627034187316895
1000,10000,1.515,1.49475,0.0753321647644043
1000,10000,1.4985,1.5915,0.07634186744689941
1000,10000,1.521,1.5675,0.07599425315856934
1000,10000,1.52625,1.5315,0.0759572982788086
1000,10000,1.50225,1.49025,0.07542777061462402
1000,10000,1.51425,1.52475,0.07587814331054688
1000,10000,1.51125,1.5195,0.07610487937927246
1000,10000,1.45575,1.51125,0.07506442070007324
1000,10000,1.52025,1.51125,0.07602095603942871
1000,10000,1.5,1.4895,0.07525396347045898
1000,10000,1.49925,1.48875,0.07523870468139648
1000,10000,1.4955,1.4985,0.07557177543640137
1000,10000,1.485,1.52475,0.07617592811584473
1000,10000,1.4895,1.5135,0.07568120956420898
1000,10000,1.49175,1.48725,0.07579398155212402
1000,10000,1.50975,1.5105,0.07554173469543457
1000,10000,1.4955,1.506,0.07600021362304688
1000,10000,1.54125,1.554,0.07679986953735352
1000,10000,1.455,1.48725,0.07475876808166504
1000,10000,1.52925,1.54275,0.0763387680053711
1000,10000,1.45875,1.49925,0.07507133483886719
1000,10000,1.52325,1.5645,0.07672572135925293
1000,10000,1.4415,1.5015,0.07449007034301758
1000,10000,1.56525,1.52475,0.07649731636047363
1000,10000,1.51575,1.536,0.07612824440002441
1000,10000,1.53525,1.5405,0.07616162300109863
1000,10000,1.518,1.545,0.07606172561645508
1000,10000,1.5285,1.503,0.07594466209411621
1000,10000,1.5615,1.551,0.07710146903991699
1000,10000,1.536,1.50525,0.07618331909179688
1000,10000,1.53225,1.4625,0.07600617408752441
1000,10000,1.58175,1.545,0.07710433006286621
1000,10000,1.53075,1.5465,0.07646632194519043
1000,10000,1.488,1.47,0.07573986053466797
1000,10000,1.55775,1.536,0.07638144493103027
1000,10000,1.53,1.527,0.07640862464904785
1000,10000,1.4955,1.5435,0.07597088813781738
1000,10000,1.47375,1.53675,0.07582616806030273
1000,10000,1.49325,1.51875,0.0752568244934082
1000,10000,1.50525,1.482,0.07597041130065918
1000,10000,1.5,1.54425,0.07671213150024414
1000,10000,1.5495,1.5915,0.07702398300170898
1000,10000,1.52475,1.452,0.07463836669921875
1000,10000,1.5345,1.55775,0.07647705078125
1000,10000,1.46025,1.53525,0.07541251182556152
1000,10000,1.55325,1.49175,0.07608866691589355
1000,10000,1.51725,1.51725,0.07607674598693848
1000,10000,1.46775,1.47525,0.07517385482788086
1000,10000,1.551,1.56975,0.07699418067932129
1000,10000,1.5765,1.5165,0.07678484916687012
1000,10000,1.539,1.5255,0.07637357711791992
1000,10000,1.4985,1.43925,0.0752410888671875
1000,10000,1.473,1.5135,0.07500219345092773
1000,10000,1.48425,1.49325,0.07539200782775879
1000,10000,1.56975,1.509,0.07658910751342773
1000,10000,1.49775,1.49925,0.07566475868225098
1000,10000,1.527,1.536,0.07602620124816895
1000,10000,1.5135,1.55925,0.0757608413696289
1000,10000,1.52625,1.512,0.07590556144714355
1000,10000,1.54575,1.51125,0.07644081115722656
1000,10000,1.52325,1.4715,0.07580709457397461
1000,10000,1.4775,1.50075,0.07579421997070312
1000,10000,1.47375,1.51275,0.07529282569885254
1000,10000,1.52925,1.46175,0.07547163963317871
1000,10000,1.47,1.51725,0.0751810073852539
1000,10000,1.4775,1.47675,0.0754704475402832
1000,10000,1.485,1.4805,0.07516765594482422
1000,10000,1.527,1.566,0.07625722885131836
1000,10000,1.48425,1.51875,0.07528853416442871
1000,10000,1.50225,1.53375,0.07616734504699707
1000,10000,1.49775,1.4475,0.07479548454284668
1000,10000,1.42275,1.47675,0.07472729682922363
1000,10000,1.4865,1.503,0.07517457008361816
1000,10000,1.48875,1.485,0.07633113861083984
1000,10000,1.51875,1.55325,0.07790946960449219
1000,10000,1.491,1.48575,0.07536435127258301
1000,10000,1.4865,1.5135,0.07567715644836426
1000,10000,1.5075,1.518,0.07563996315002441
1000,10000,1.52325,1.49475,0.07622456550598145
1000,10000,1.506,1.56675,0.07683396339416504
1000,10000,1.51725,1.554,0.0762476921081543
1000,10000,1.5495,1.50825,0.07634449005126953
1000,10000,1.545,1.4805,0.07620668411254883
1000,10000,1.51875,1.479,0.07575035095214844
1000,10000,1.4955,1.536,0.07604813575744629
1000,10000,1.46775,1.53825,0.07520532608032227
1000,10000,1.5105,1.485,0.07560229301452637
1000,10000,1.53375,1.503,0.07636404037475586
1000,10000,1.512,1.52175,0.07664084434509277
1000,10000,1.49175,1.51875,0.0755014419555664
1000,10000,1.56,1.5315,0.07617521286010742
1000,10000,1.515,1.5345,0.07593631744384766
1000,10000,1.56825,1.49175,0.07591032981872559
1000,10000,1.55625,1.55475,0.07690167427062988
1000,10000,1.53525,1.52025,0.07657647132873535
1000,10000,1.482,1.49325,0.07534289360046387
1000,10000,1.5135,1.44225,0.07567381858825684
1000,10000,1.5015,1.48725,0.07640790939331055
1000,10000,1.51425,1.53825,0.07603263854980469
1000,10000,1.53,1.5435,0.07656550407409668
1000,10000,1.5765,1.548,0.0770881175994873
1000,10000,1.4835,1.5,0.07515501976013184
1000,10000,1.491,1.49925,0.07572221755981445
1000,10000,1.533,1.503,0.07609176635742188
1000,10000,1.47975,1.5015,0.07593965530395508
1000,10000,1.5405,1.5105,0.07638955116271973
1000,10000,1.51125,1.43325,0.07580184936523438
1000,10000,1.50675,1.51275,0.07578396797180176
1000,10000,1.50375,1.49925,0.0754392147064209
1000,10000,1.521,1.50375,0.0756673812866211
1000,10000,1.506,1.44975,0.07530498504638672
1000,10000,1.45875,1.494,0.07498931884765625
1000,10000,1.5795,1.5585,0.0766446590423584
1000,10000,1.45275,1.49925,0.07458257675170898
1000,10000,1.5375,1.5405,0.07593417167663574
1000,10000,1.46775,1.485,0.07458639144897461
1000,10000,1.5615,1.56825,0.07670736312866211
1000,10000,1.48725,1.5165,0.07506561279296875
1000,10000,1.4505,1.47675,0.07442021369934082
1000,10000,1.5525,1.54875,0.07680797576904297
1000,10000,1.52025,1.49025,0.07573199272155762
1000,10000,1.5495,1.5285,0.07645773887634277
1000,10000,1.48725,1.44825,0.07457733154296875
1000,10000,1.51875,1.4895,0.07549595832824707
1000,10000,1.53975,1.54575,0.07585906982421875
1000,10000,1.4295,1.506,0.07541036605834961
1000,10000,1.55625,1.53375,0.07618904113769531
1000,10000,1.5105,1.548,0.07610654830932617
1000,10000,1.54875,1.51425,0.07623815536499023
1000,10000,1.533,1.49325,0.07593369483947754
1000,10000,1.56525,1.48125,0.07571744918823242
1000,10000,1.56975,1.572,0.07696294784545898
1000,10000,1.55325,1.47825,0.07589364051818848
1000,10000,1.5585,1.5315,0.07625484466552734
1000,10000,1.5075,1.5255,0.07542014122009277
1000,10000,1.5,1.49925,0.07554841041564941
1000,10000,1.548,1.5735,0.07672452926635742
1000,10000,1.51125,1.49775,0.07543468475341797
1000,10000,1.52775,1.52925,0.0759735107421875
1000,10000,1.53,1.53,0.07659506797790527
1000,10000,1.51575,1.482,0.07529425621032715
1000,10000,1.45125,1.50825,0.07489299774169922
1000,10000,1.47,1.4775,0.07477879524230957
1000,10000,1.5165,1.518,0.07559823989868164
1000,10000,1.524,1.49625,0.07525181770324707
1000,10000,1.443,1.5,0.07494521141052246
1000,10000,1.51125,1.44825,0.07519340515136719
1000,10000,1.52475,1.52475,0.07625365257263184
1000,10000,1.476,1.4985,0.07522702217102051
1000,10000,1.54125,1.524,0.0763101577758789
1000,10000,1.55775,1.56825,0.07659220695495605
1000,10000,1.4865,1.48725,0.0751953125
1000,10000,1.5105,1.51275,0.07614278793334961
1000,10000,1.45875,1.51575,0.07503366470336914
1000,10000,1.53375,1.53675,0.07616233825683594
1000,10000,1.47075,1.512,0.07574033737182617
1000,10000,1.46625,1.4655,0.07502341270446777
1000,10000,1.506,1.46475,0.07520532608032227
1000,10000,1.5375,1.48575,0.07570219039916992
1000,10000,1.51125,1.53075,0.07601213455200195
1000,10000,1.49775,1.52625,0.07594919204711914
1000,10000,1.51875,1.51125,0.07632946968078613
1000,10000,1.51425,1.52175,0.07581877708435059
1000,10000,1.518,1.539,0.07654809951782227
1000,10000,1.5255,1.4985,0.07613778114318848
1000,10000,1.521,1.515,0.07593584060668945
1000,10000,1.4865,1.48275,0.07514166831970215
1000,10000,1.50975,1.512,0.07853484153747559
1000,10000,1.57875,1.56075,0.07891964912414551
1000,10000,1.5585,1.54125,0.0786902904510498
1000,10000,1.509,1.4955,0.07609772682189941
1000,10000,1.46325,1.467,0.0752263069152832
1000,10000,1.46325,1.5195,0.07545351982116699
1000,10000,1.54125,1.54725,0.07781505584716797
1000,10000,1.5225,1.5315,0.07621645927429199
1000,10000,1.5525,1.52025,0.07893896102905273
1000,10000,1.506,1.533,0.07657265663146973
1000,10000,1.50675,1.5105,0.07535314559936523
1000,10000,1.49325,1.494,0.07502436637878418
1000,10000,1.46175,1.52025,0.07528543472290039
1000,10000,1.53225,1.53375,0.07634925842285156
1000,10000,1.551,1.491,0.07592487335205078
1000,10000,1.521,1.50225,0.07606720924377441
1000,10000,1.53,1.4775,0.07604861259460449
1000,10000,1.563,1.554,0.07611536979675293
1000,10000,1.572,1.55325,0.07691407203674316
1000,10000,1.521,1.5255,0.07584452629089355
1000,10000,1.479,1.533,0.07522010803222656
1000,10000,1.4535,1.458,0.07441997528076172
1000,10000,1.55175,1.49475,0.07578420639038086
1000,10000,1.5045,1.527,0.07598280906677246
1000,10000,1.50375,1.5645,0.07686734199523926
1000,10000,1.45725,1.449,0.07427811622619629
1000,10000,1.50375,1.50525,0.07593774795532227
1000,10000,1.479,1.5315,0.07555651664733887
1000,10000,1.50075,1.494,0.07554340362548828
1000,10000,1.53825,1.5315,0.07621407508850098
1000,10000,1.52775,1.52325,0.07604742050170898
1000,10000,1.5285,1.5285,0.07661581039428711
1000,10000,1.4985,1.52925,0.07545614242553711
1000,10000,1.48425,1.5195,0.07567715644836426
1000,10000,1.5225,1.491,0.07533431053161621
1000,10000,1.47675,1.48575,0.07489824295043945
1000,10000,1.479,1.434,0.07451128959655762
1000,10000,1.497,1.527,0.07532572746276855
1000,10000,1.4985,1.50225,0.07495307922363281
1000,10000,1.47975,1.47075,0.07557845115661621
1000,10000,1.52175,1.51425,0.07538509368896484
1000,10000,1.6035,1.53975,0.07720446586608887
1000,10000,1.46925,1.452,0.0747528076171875
1000,10000,1.4925,1.539,0.07549142837524414
1000,10000,1.47825,1.4835,0.07489299774169922
1000,10000,1.52925,1.539,0.07644462585449219
1000,10000,1.5375,1.467,0.07555866241455078
1000,10000,1.551,1.512,0.07646536827087402
1000,10000,1.49475,1.48125,0.0753941535949707
1000,10000,1.56075,1.47675,0.07572078704833984
1000,10000,1.55325,1.5345,0.0775444507598877
1000,10000,1.488,1.51425,0.07532215118408203
1000,10000,1.488,1.5345,0.07588624954223633
1000,10000,1.49475,1.473,0.0748443603515625
1000,10000,1.5465,1.5375,0.07632064819335938
1000,10000,1.52625,1.5435,0.0761251449584961
1000,10000,1.5255,1.52475,0.07621955871582031
1000,10000,1.497,1.533,0.0762333869934082
1000,10000,1.5225,1.51725,0.07579302787780762
1000,10000,1.59225,1.5465,0.07746720314025879
1000,10000,1.53675,1.536,0.07640504837036133
1000,10000,1.4955,1.5195,0.07637238502502441
1000,10000,1.5225,1.536,0.07598757743835449
1000,10000,1.5375,1.50075,0.07596778869628906
1000,10000,1.4835,1.47975,0.07532048225402832
1000,10000,1.5465,1.55475,0.07636666297912598
1000,10000,1.47975,1.54575,0.07561874389648438
1000,10000,1.49925,1.488,0.0755152702331543
1000,10000,1.49475,1.52925,0.07561254501342773
1000,10000,1.512,1.44825,0.07505917549133301
1000,10000,1.4985,1.47975,0.07530951499938965
1000,10000,1.5975,1.593,0.07717585563659668
1000,10000,1.5375,1.5375,0.07670998573303223
1000,10000,1.48725,1.5165,0.07530808448791504
1000,10000,1.45575,1.47675,0.07434868812561035
1000,10000,1.58925,1.5285,0.07676076889038086
1000,10000,1.55025,1.52175,0.07652449607849121
1000,10000,1.4715,1.449,0.0747075080871582
1000,10000,1.47,1.4565,0.07491660118103027
1000,10000,1.476,1.48275,0.07486629486083984
1000,10000,1.554,1.5375,0.07634806632995605
1000,10000,1.491,1.488,0.07597470283508301
1000,10000,1.51875,1.515,0.07530403137207031
1000,10000,1.521,1.446,0.07468724250793457
1000,10000,1.51275,1.521,0.07573342323303223
1000,10000,1.482,1.50825,0.07495975494384766
1000,10000,1.566,1.5495,0.07630467414855957
1000,10000,1.50075,1.4865,0.07513141632080078
1000,10000,1.4805,1.5375,0.07569742202758789
1000,10000,1.518,1.52325,0.07574224472045898
1000,10000,1.52625,1.52325,0.07596969604492188
1000,10000,1.48125,1.50075,0.07525897026062012
1000,10000,1.49625,1.506,0.0761117935180664
