2000,10000,1.5045,0.062009334564208984
2000,10000,1.50975,0.062124013900756836
2000,10000,1.50675,0.062294960021972656
2000,10000,1.506,0.06168985366821289
2000,10000,1.5075,0.06160736083984375
2000,10000,1.509,0.06157946586608887
2000,10000,1.50825,0.0619504451751709
2000,10000,1.50975,0.061293601989746094
2000,10000,1.50825,0.06191658973693848
2000,10000,1.51125,0.06186938285827637
2000,10000,1.506,0.06153678894042969
2000,10000,1.509,0.06210184097290039
2000,10000,1.50675,0.061634063720703125
2000,10000,1.51425,0.06143593788146973
2000,10000,1.51575,0.0613093376159668
2000,10000,1.50975,0.06164860725402832
2000,10000,1.51425,0.06187081336975098
2000,10000,1.51275,0.06255602836608887
2000,10000,1.50525,0.06219291687011719
2000,10000,1.51425,0.06241416931152344
2000,10000,1.50825,0.06117105484008789
2000,10000,1.5165,0.06307482719421387
2000,10000,1.50525,0.06183052062988281
2000,10000,1.512,0.06229877471923828
2000,10000,1.5075,0.06196165084838867
2000,10000,1.51425,0.062283992767333984
2000,10000,1.509,0.06227731704711914
2000,10000,1.506,0.06179666519165039
2000,10000,1.515,0.06175827980041504
2000,10000,1.50375,0.06157517433166504
2000,10000,1.50975,0.06157112121582031
2000,10000,1.509,0.06170296669006348
2000,10000,1.5075,0.061457157135009766
2000,10000,1.5045,0.061704158782958984
2000,10000,1.509,0.06216168403625488
2000,10000,1.5105,0.06169557571411133
2000,10000,1.509,0.062456369400024414
2000,10000,1.50675,0.062233686447143555
2000,10000,1.512,0.06149101257324219
2000,10000,1.5075,0.06154775619506836
2000,10000,1.5045,0.06183815002441406
2000,10000,1.506,0.061911582946777344
2000,10000,1.50675,0.06235146522521973
2000,10000,1.506,0.062261104583740234
2000,10000,1.5045,0.06111335754394531
2000,10000,1.50525,0.061720848083496094
2000,10000,1.50675,0.06154632568359375
2000,10000,1.50525,0.061567068099975586
2000,10000,1.51575,0.061881065368652344
2000,10000,1.50525,0.06157970428466797
2000,10000,1.506,0.062050580978393555
2000,10000,1.50675,0.06210517883300781
2000,10000,1.509,0.06243014335632324
2000,10000,1.5135,0.06253170967102051
2000,10000,1.5075,0.06141996383666992
2000,10000,1.5165,0.06212139129638672
2000,10000,1.50375,0.061444759368896484
2000,10000,1.5045,0.06176280975341797
2000,10000,1.51125,0.061493873596191406
2000,10000,1.506,0.062210798263549805
2000,10000,1.506,0.06143069267272949
2000,10000,1.50825,0.06119561195373535
2000,10000,1.506,0.061626434326171875
2000,10000,1.5015,0.06190943717956543
2000,10000,1.512,0.062029123306274414
2000,10000,1.50375,0.06183433532714844
2000,10000,1.50825,0.06173849105834961
2000,10000,1.50825,0.06107664108276367
2000,10000,1.506,0.06124997138977051
2000,10000,1.51275,0.06225943565368652
2000,10000,1.5075,0.06235051155090332
2000,10000,1.51125,0.06277012825012207
2000,10000,1.50675,0.06250905990600586
2000,10000,1.506,0.062368154525756836
2000,10000,1.50675,0.06230616569519043
2000,10000,1.50225,0.06225728988647461
2000,10000,1.5105,0.062055110931396484
2000,10000,1.50825,0.06173300743103027
2000,10000,1.509,0.06168222427368164
2000,10000,1.51275,0.06226754188537598
2000,10000,1.5105,0.06130528450012207
2000,10000,1.5135,0.06187009811401367
2000,10000,1.50975,0.061638832092285156
2000,10000,1.50675,0.06174826622009277
2000,10000,1.509,0.0620722770690918
2000,10000,1.5075,0.0615689754486084
2000,10000,1.50975,0.06148386001586914
2000,10000,1.50975,0.0620274543762207
2000,10000,1.50975,0.061544179916381836
2000,10000,1.51725,0.06184983253479004
2000,10000,1.512,0.06179547309875488
2000,10000,1.5075,0.06144285202026367
2000,10000,1.5075,0.061429500579833984
2000,10000,1.4955,0.06130695343017578
2000,10000,1.5075,0.06168675422668457
2000,10000,1.5105,0.06172299385070801
2000,10000,1.51575,0.06188559532165527
2000,10000,1.5015,0.06142854690551758
2000,10000,1.5075,0.06156134605407715
2000,10000,1.506,0.06213855743408203
2000,10000,1.51125,0.06189775466918945
2000,10000,1.515,0.061490535736083984
2000,10000,1.5045,0.06166815757751465
2000,10000,1.50975,0.061518192291259766
2000,10000,1.5075,0.061217546463012695
2000,10000,1.51125,0.06156659126281738
2000,10000,1.50825,0.061667680740356445
2000,10000,1.509,0.0617372989654541
2000,10000,1.51425,0.06207013130187988
2000,10000,1.515,0.062005043029785156
2000,10000,1.50525,0.06263089179992676
2000,10000,1.51725,0.06274914741516113
2000,10000,1.5075,0.06321835517883301
2000,10000,1.50675,0.06228971481323242
2000,10000,1.506,0.06258964538574219
2000,10000,1.5015,0.06219339370727539
2000,10000,1.5045,0.061913251876831055
2000,10000,1.506,0.06298112869262695
2000,10000,1.506,0.06228995323181152
2000,10000,1.506,0.0630195140838623
2000,10000,1.5135,0.06240415573120117
2000,10000,1.52025,0.06222033500671387
2000,10000,1.5045,0.061684370040893555
2000,10000,1.51275,0.061849117279052734
2000,10000,1.50975,0.06170773506164551
2000,10000,1.49925,0.061093807220458984
2000,10000,1.51125,0.06204628944396973
2000,10000,1.50825,0.06143331527709961
2000,10000,1.5105,0.061345577239990234
2000,10000,1.5015,0.06164360046386719
2000,10000,1.50975,0.062460899353027344
2000,10000,1.50975,0.06255316734313965
2000,10000,1.506,0.062485694885253906
2000,10000,1.5015,0.06228137016296387
2000,10000,1.50825,0.06292963027954102
2000,10000,1.512,0.062012672424316406
2000,10000,1.515,0.06165051460266113
2000,10000,1.51125,0.06202220916748047
2000,10000,1.50375,0.061653852462768555
2000,10000,1.50225,0.06209135055541992
2000,10000,1.5045,0.061769723892211914
2000,10000,1.51425,0.061417579650878906
2000,10000,1.51125,0.061788320541381836
2000,10000,1.509,0.06159234046936035
2000,10000,1.50675,0.061814308166503906
2000,10000,1.50675,0.06169533729553223
2000,10000,1.5015,0.06135892868041992
2000,10000,1.50375,0.061348915100097656
2000,10000,1.5105,0.06175708770751953
2000,10000,1.50375,0.061365604400634766
2000,10000,1.51275,0.06194877624511719
2000,10000,1.50375,0.0615694522857666
2000,10000,1.50675,0.061423540115356445
2000,10000,1.5015,0.06115889549255371
2000,10000,1.50675,0.06178641319274902
2000,10000,1.50525,0.0616612434387207
2000,10000,1.50375,0.061493873596191406
2000,10000,1.51575,0.06193232536315918
2000,10000,1.5195,0.06190037727355957
2000,10000,1.50825,0.06120586395263672
2000,10000,1.51425,0.06168246269226074
2000,10000,1.506,0.06178116798400879
2000,10000,1.5015,0.0617220401763916
2000,10000,1.509,0.0627448558807373
2000,10000,1.50825,0.06312108039855957
2000,10000,1.5135,0.06290841102600098
2000,10000,1.49625,0.06407713890075684
2000,10000,1.506,0.06279563903808594
2000,10000,1.51125,0.06256937980651855
2000,10000,1.5045,0.06225085258483887
2000,10000,1.50825,0.0628657341003418
2000,10000,1.506,0.06237983703613281
2000,10000,1.512,0.06273460388183594
2000,10000,1.5045,0.0625760555267334
2000,10000,1.5,0.06280207633972168
2000,10000,1.51125,0.06256771087646484
2000,10000,1.50825,0.06254291534423828
2000,10000,1.50225,0.06278061866760254
2000,10000,1.50675,0.0625455379486084
2000,10000,1.512,0.0628364086151123
2000,10000,1.5075,0.06245684623718262
2000,10000,1.509,0.0625150203704834
2000,10000,1.50525,0.06224536895751953
2000,10000,1.5105,0.06258034706115723
2000,10000,1.506,0.06258463859558105
2000,10000,1.51125,0.06274008750915527
2000,10000,1.5135,0.062482357025146484
2000,10000,1.50825,0.0629734992980957
2000,10000,1.5135,0.06262469291687012
2000,10000,1.50225,0.06254887580871582
2000,10000,1.50375,0.06242823600769043
2000,10000,1.50975,0.062470436096191406
2000,10000,1.5135,0.06193709373474121
2000,10000,1.5,0.062189579010009766
2000,10000,1.503,0.06180000305175781
2000,10000,1.5075,0.06235170364379883
2000,10000,1.5105,0.06270194053649902
2000,10000,1.5105,0.06256985664367676
2000,10000,1.50975,0.06228184700012207
2000,10000,1.5075,0.06236076354980469
2000,10000,1.503,0.062361955642700195
2000,10000,1.5015,0.06232047080993652
2000,10000,1.515,0.06275534629821777
2000,10000,1.509,0.06262660026550293
2000,10000,1.5105,0.062259674072265625
2000,10000,1.50525,0.06205415725708008
2000,10000,1.5075,0.06252336502075195
2000,10000,1.51125,0.062462568283081055
2000,10000,1.5075,0.06270122528076172
2000,10000,1.49925,0.06238889694213867
2000,10000,1.50825,0.06246447563171387
2000,10000,1.50375,0.06316113471984863
2000,10000,1.509,0.0626521110534668
2000,10000,1.512,0.06267786026000977
2000,10000,1.512,0.0624241828918457
2000,10000,1.50375,0.0622401237487793
2000,10000,1.51425,0.06304383277893066
2000,10000,1.509,0.06261610984802246
2000,10000,1.5045,0.06272029876708984
2000,10000,1.506,0.06243300437927246
2000,10000,1.5,0.062285423278808594
2000,10000,1.497,0.06246066093444824
2000,10000,1.50825,0.06269383430480957
2000,10000,1.51575,0.0635521411895752
2000,10000,1.5,0.062195539474487305
2000,10000,1.506,0.06245112419128418
2000,10000,1.50825,0.06310677528381348
2000,10000,1.51125,0.06280088424682617
2000,10000,1.5075,0.06238293647766113
2000,10000,1.5135,0.0625772476196289
2000,10000,1.509,0.06220889091491699
2000,10000,1.5015,0.06215214729309082
2000,10000,1.497,0.06215500831604004
2000,10000,1.515,0.06262803077697754
2000,10000,1.5045,0.06247401237487793
2000,10000,1.50825,0.06228518486022949
2000,10000,1.49925,0.06217026710510254
2000,10000,1.5105,0.062441349029541016
2000,10000,1.50975,0.062448740005493164
2000,10000,1.51125,0.06240129470825195
2000,10000,1.50975,0.06219291687011719
2000,10000,1.51575,0.062453269958496094
2000,10000,1.521,0.06261253356933594
2000,10000,1.50075,0.06231880187988281
2000,10000,1.5045,0.06265616416931152
2000,10000,1.518,0.06345367431640625
2000,10000,1.5165,0.0627603530883789
2000,10000,1.51875,0.06272745132446289
2000,10000,1.5015,0.06214189529418945
2000,10000,1.51125,0.06245684623718262
2000,10000,1.5105,0.06255412101745605
2000,10000,1.503,0.062253713607788086
2000,10000,1.51425,0.06274557113647461
2000,10000,1.50825,0.06242823600769043
2000,10000,1.506,0.06230759620666504
2000,10000,1.5045,0.062236785888671875
2000,10000,1.50225,0.06252336502075195
2000,10000,1.51275,0.062441349029541016
2000,10000,1.5135,0.06256914138793945
2000,10000,1.5195,0.06286048889160156
2000,10000,1.503,0.06313133239746094
2000,10000,1.5045,0.06244492530822754
2000,10000,1.50375,0.062364816665649414
2000,10000,1.51575,0.06254029273986816
2000,10000,1.50525,0.06233549118041992
2000,10000,1.50675,0.06218218803405762
2000,10000,1.5075,0.062226057052612305
2000,10000,1.51875,0.06275272369384766
2000,10000,1.5105,0.0626530647277832
2000,10000,1.494,0.06217241287231445
2000,10000,1.51575,0.06264901161193848
2000,10000,1.51425,0.062468767166137695
2000,10000,1.5075,0.062296152114868164
2000,10000,1.50675,0.06237459182739258
2000,10000,1.5045,0.06231188774108887
2000,10000,1.512,0.06241941452026367
2000,10000,1.503,0.06230735778808594
2000,10000,1.5135,0.06254220008850098
2000,10000,1.50525,0.06226468086242676
2000,10000,1.50075,0.06220388412475586
2000,10000,1.50675,0.06243562698364258
2000,10000,1.5045,0.06242704391479492
2000,10000,1.503,0.06246352195739746
2000,10000,1.51275,0.06260418891906738
2000,10000,1.5075,0.06229996681213379
2000,10000,1.509,0.06255507469177246
2000,10000,1.503,0.062432289123535156
2000,10000,1.5,0.06220531463623047
2000,10000,1.5105,0.06354069709777832
2000,10000,1.515,0.06332182884216309
2000,10000,1.506,0.062422990798950195
2000,10000,1.512,0.06248354911804199
2000,10000,1.5015,0.062290191650390625
2000,10000,1.51425,0.06256723403930664
2000,10000,1.50375,0.06244206428527832
2000,10000,1.51425,0.06247091293334961
2000,10000,1.5105,0.06243419647216797
2000,10000,1.50375,0.06229829788208008
2000,10000,1.50675,0.06250643730163574
2000,10000,1.50525,0.062337636947631836
2000,10000,1.50225,0.0622258186340332
2000,10000,1.5105,0.062381744384765625
2000,10000,1.509,0.06229448318481445
2000,10000,1.51125,0.06235241889953613
2000,10000,1.5075,0.062458038330078125
2000,10000,1.5105,0.06239819526672363
2000,10000,1.50825,0.06241607666015625
2000,10000,1.50675,0.06218862533569336
2000,10000,1.50375,0.06239938735961914
2000,10000,1.50225,0.062262773513793945
2000,10000,1.50225,0.062273263931274414
2000,10000,1.5135,0.06249237060546875
2000,10000,1.50825,0.06253242492675781
2000,10000,1.5,0.06230497360229492
2000,10000,1.512,0.06296324729919434
2000,10000,1.5045,0.06233668327331543
2000,10000,1.50075,0.062376976013183594
2000,10000,1.5075,0.06234884262084961
2000,10000,1.509,0.06294894218444824
2000,10000,1.506,0.06228923797607422
2000,10000,1.5045,0.06226778030395508
2000,10000,1.5105,0.062294721603393555
2000,10000,1.50075,0.062351226806640625
2000,10000,1.503,0.06242728233337402
2000,10000,1.512,0.0625925064086914
2000,10000,1.5135,0.06259703636169434
2000,10000,1.5075,0.06275200843811035
2000,10000,1.50975,0.06257939338684082
2000,10000,1.5135,0.06290245056152344
2000,10000,1.506,0.06272220611572266
2000,10000,1.50675,0.0626063346862793
2000,10000,1.512,0.062444210052490234
2000,10000,1.5075,0.062360286712646484
2000,10000,1.5135,0.06267595291137695
2000,10000,1.506,0.06216120719909668
2000,10000,1.5,0.06221652030944824
2000,10000,1.5165,0.06260037422180176
2000,10000,1.5105,0.06256341934204102
2000,10000,1.512,0.06250309944152832
2000,10000,1.5045,0.06233930587768555
2000,10000,1.5045,0.062276601791381836
2000,10000,1.50675,0.06236410140991211
2000,10000,1.5045,0.06219625473022461
2000,10000,1.50825,0.06245017051696777
2000,10000,1.50825,0.06247353553771973
2000,10000,1.50825,0.062341928482055664
2000,10000,1.5105,0.06252837181091309
2000,10000,1.50975,0.06275629997253418
2000,10000,1.50825,0.06308555603027344
2000,10000,1.506,0.06337618827819824
2000,10000,1.50375,0.06275320053100586
2000,10000,1.509,0.062387704849243164
2000,10000,1.518,0.0626373291015625
2000,10000,1.4955,0.062103271484375
2000,10000,1.5075,0.06232929229736328
2000,10000,1.50525,0.06255483627319336
2000,10000,1.5105,0.06240582466125488
2000,10000,1.512,0.06253600120544434
2000,10000,1.50675,0.062328338623046875
2000,10000,1.509,0.06245136260986328
2000,10000,1.515,0.062393903732299805
2000,10000,1.51125,0.06247854232788086
2000,10000,1.51425,0.062323808670043945
2000,10000,1.51725,0.06269288063049316
2000,10000,1.5045,0.062306880950927734
2000,10000,1.50975,0.06240487098693848
2000,10000,1.50975,0.06241559982299805
2000,10000,1.50975,0.06257915496826172
2000,10000,1.512,0.06256389617919922
2000,10000,1.50375,0.06224966049194336
2000,10000,1.50975,0.06290864944458008
2000,10000,1.5135,0.06255578994750977
2000,10000,1.50675,0.062288761138916016
2000,10000,1.5135,0.06261348724365234
2000,10000,1.50525,0.06251406669616699
2000,10000,1.51425,0.06255149841308594
2000,10000,1.5075,0.0625009536743164
2000,10000,1.50375,0.0622868537902832
2000,10000,1.5075,0.06241583824157715
2000,10000,1.512,0.06277608871459961
2000,10000,1.50825,0.0628209114074707
2000,10000,1.5135,0.0625758171081543
2000,10000,1.50375,0.062261104583740234
2000,10000,1.5045,0.06221580505371094
2000,10000,1.51725,0.06276488304138184
2000,10000,1.512,0.06251025199890137
2000,10000,1.506,0.06241416931152344
2000,10000,1.5165,0.0625307559967041
2000,10000,1.5015,0.06264615058898926
2000,10000,1.5075,0.06251955032348633
2000,10000,1.51125,0.06251931190490723
2000,10000,1.4955,0.06229448318481445
2000,10000,1.5075,0.062296390533447266
2000,10000,1.50375,0.062276601791381836
2000,10000,1.5015,0.06267786026000977
2000,10000,1.51425,0.06252145767211914
2000,10000,1.51575,0.06267976760864258
2000,10000,1.49925,0.062390804290771484
2000,10000,1.50525,0.0623021125793457
2000,10000,1.50225,0.06241869926452637
2000,10000,1.50075,0.0623624324798584
2000,10000,1.50975,0.06238412857055664
2000,10000,1.506,0.06240725517272949
2000,10000,1.51425,0.06268095970153809
2000,10000,1.50975,0.06233644485473633
2000,10000,1.50825,0.06256246566772461
2000,10000,1.5075,0.062428951263427734
2000,10000,1.5165,0.06261634826660156
2000,10000,1.50975,0.0625154972076416
2000,10000,1.51725,0.06285977363586426
2000,10000,1.509,0.06302738189697266
2000,10000,1.512,0.06352400779724121
2000,10000,1.506,0.06278109550476074
2000,10000,1.509,0.062448740005493164
2000,10000,1.50675,0.06264781951904297
2000,10000,1.51575,0.06261157989501953
2000,10000,1.50075,0.06253671646118164
2000,10000,1.5105,0.06242871284484863
2000,10000,1.5105,0.06263875961303711
2000,10000,1.49625,0.062270164489746094
2000,10000,1.51425,0.062455177307128906
2000,10000,1.50525,0.062304019927978516
2000,10000,1.51725,0.0627279281616211
2000,10000,1.512,0.06259512901306152
2000,10000,1.4985,0.06215929985046387
2000,10000,1.50825,0.06237173080444336
2000,10000,1.50975,0.06282448768615723
2000,10000,1.5135,0.06242561340332031
2000,10000,1.50525,0.06237936019897461
2000,10000,1.50675,0.06241607666015625
2000,10000,1.51575,0.06290650367736816
2000,10000,1.50975,0.06236624717712402
2000,10000,1.5045,0.06262922286987305
2000,10000,1.5135,0.06255435943603516
2000,10000,1.50675,0.06237936019897461
2000,10000,1.5015,0.06241440773010254
2000,10000,1.515,0.06265997886657715
2000,10000,1.5075,0.06261730194091797
2000,10000,1.50825,0.06236410140991211
2000,10000,1.52025,0.06300163269042969
2000,10000,1.512,0.06276464462280273
2000,10000,1.51425,0.06244540214538574
2000,10000,1.50225,0.062315940856933594
2000,10000,1.5075,0.062384843826293945
2000,10000,1.50075,0.06231427192687988
2000,10000,1.5075,0.0625450611114502
2000,10000,1.509,0.062279701232910156
2000,10000,1.5135,0.06246471405029297
2000,10000,1.5045,0.06241202354431152
2000,10000,1.50975,0.06281375885009766
2000,10000,1.5045,0.06258797645568848
2000,10000,1.506,0.06227397918701172
2000,10000,1.50075,0.062188148498535156
2000,10000,1.50825,0.0628347396850586
2000,10000,1.512,0.06316709518432617
2000,10000,1.51125,0.062439918518066406
2000,10000,1.509,0.06251645088195801
2000,10000,1.5105,0.061402320861816406
2000,10000,1.503,0.06179642677307129
2000,10000,1.50825,0.06169700622558594
2000,10000,1.5135,0.06230330467224121
2000,10000,1.50075,0.0627436637878418
2000,10000,1.50975,0.06238389015197754
2000,10000,1.506,0.06157088279724121
2000,10000,1.50975,0.06140589714050293
2000,10000,1.51275,0.06186652183532715
2000,10000,1.50975,0.06176495552062988
2000,10000,1.50825,0.061545610427856445
2000,10000,1.5015,0.061007022857666016
2000,10000,1.5045,0.06105399131774902
2000,10000,1.503,0.060762882232666016
2000,10000,1.5045,0.06100058555603027
2000,10000,1.50525,0.060968637466430664
2000,10000,1.51125,0.06151580810546875
2000,10000,1.50675,0.062171220779418945
2000,10000,1.503,0.06110548973083496
2000,10000,1.50675,0.062129974365234375
2000,10000,1.50675,0.06107282638549805
2000,10000,1.5075,0.06116032600402832
2000,10000,1.51275,0.06145882606506348
2000,10000,1.512,0.06208205223083496
2000,10000,1.50825,0.06185793876647949
2000,10000,1.50825,0.06151914596557617
2000,10000,1.50675,0.06099820137023926
2000,10000,1.5075,0.06123518943786621
2000,10000,1.50375,0.0612332820892334
2000,10000,1.51125,0.06160235404968262
2000,10000,1.506,0.06133604049682617
2000,10000,1.50225,0.06097269058227539
2000,10000,1.5105,0.06164407730102539
2000,10000,1.51275,0.06232023239135742
2000,10000,1.51125,0.06127047538757324
2000,10000,1.51425,0.0614013671875
2000,10000,1.50675,0.061388254165649414
2000,10000,1.50975,0.06114315986633301
2000,10000,1.506,0.06171298027038574
2000,10000,1.51275,0.0610809326171875
2000,10000,1.50375,0.06152224540710449
2000,10000,1.506,0.06102895736694336
2000,10000,1.51275,0.061533451080322266
2000,10000,1.509,0.06162738800048828
2000,10000,1.50525,0.06117558479309082
2000,10000,1.50525,0.061652421951293945
2000,10000,1.50675,0.06252503395080566
2000,10000,1.5105,0.06232094764709473
2000,10000,1.51125,0.06227564811706543
2000,10000,1.5045,0.06207752227783203
2000,10000,1.5045,0.06284713745117188
2000,10000,1.515,0.06249189376831055
2000,10000,1.50375,0.06143665313720703
2000,10000,1.503,0.06128382682800293
2000,10000,1.50375,0.06127643585205078
2000,10000,1.51275,0.061392784118652344
2000,10000,1.50975,0.06136941909790039
2000,10000,1.5105,0.06162619590759277
2000,10000,1.512,0.061754703521728516
2000,10000,1.50975,0.061252593994140625
2000,10000,1.5075,0.06090998649597168
2000,10000,1.506,0.061646461486816406
2000,10000,1.50375,0.06106853485107422
2000,10000,1.50225,0.0610051155090332
2000,10000,1.50375,0.06148815155029297
2000,10000,1.503,0.06078195571899414
2000,10000,1.51125,0.06201958656311035
2000,10000,1.509,0.06122446060180664
2000,10000,1.50825,0.0611271858215332
2000,10000,1.50675,0.06134915351867676
2000,10000,1.503,0.06104540824890137
2000,10000,1.5195,0.0613553524017334
2000,10000,1.51125,0.06141829490661621
2000,10000,1.51275,0.061441659927368164
2000,10000,1.506,0.061972856521606445
2000,10000,1.51425,0.06212425231933594
2000,10000,1.506,0.06166839599609375
2000,10000,1.506,0.06168413162231445
2000,10000,1.512,0.06119656562805176
2000,10000,1.50825,0.06123781204223633
2000,10000,1.50675,0.061540842056274414
2000,10000,1.5105,0.0611574649810791
2000,10000,1.51425,0.06178689002990723
2000,10000,1.51575,0.06133103370666504
2000,10000,1.512,0.061072587966918945
2000,10000,1.509,0.061037540435791016
2000,10000,1.5075,0.06124734878540039
2000,10000,1.50825,0.06218147277832031
2000,10000,1.506,0.06129741668701172
2000,10000,1.506,0.06187605857849121
2000,10000,1.5045,0.06183123588562012
2000,10000,1.50675,0.06233024597167969
2000,10000,1.50075,0.06166505813598633
2000,10000,1.50975,0.06270813941955566
2000,10000,1.50675,0.06267380714416504
2000,10000,1.50975,0.0621335506439209
2000,10000,1.51875,0.06139349937438965
2000,10000,1.50525,0.06254267692565918
2000,10000,1.5165,0.06195068359375
2000,10000,1.509,0.06242489814758301
2000,10000,1.51425,0.06191539764404297
2000,10000,1.50975,0.061972618103027344
2000,10000,1.4985,0.061089277267456055
2000,10000,1.50825,0.06140255928039551
2000,10000,1.512,0.06130075454711914
2000,10000,1.51125,0.06213545799255371
2000,10000,1.5105,0.06241011619567871
2000,10000,1.503,0.06172585487365723
2000,10000,1.51575,0.06151533126831055
2000,10000,1.5045,0.06111574172973633
2000,10000,1.50075,0.061135053634643555
2000,10000,1.5135,0.06139421463012695
2000,10000,1.5075,0.061153411865234375
2000,10000,1.50675,0.06171560287475586
2000,10000,1.5045,0.061620473861694336
2000,10000,1.50675,0.061036109924316406
2000,10000,1.5135,0.06209754943847656
2000,10000,1.5165,0.06120109558105469
2000,10000,1.5105,0.06151580810546875
2000,10000,1.5105,0.061430931091308594
2000,10000,1.51425,0.06143784523010254
2000,10000,1.5135,0.06128287315368652
2000,10000,1.50675,0.061135053634643555
2000,10000,1.50525,0.06170344352722168
2000,10000,1.5075,0.06090497970581055
2000,10000,1.50825,0.06131267547607422
2000,10000,1.51125,0.06149768829345703
2000,10000,1.5105,0.06255316734313965
2000,10000,1.51125,0.0627126693725586
2000,10000,1.50825,0.06209826469421387
2000,10000,1.51575,0.06203937530517578
2000,10000,1.51125,0.0621492862701416
2000,10000,1.5135,0.06157231330871582
2000,10000,1.51875,0.06183648109436035
2000,10000,1.50225,0.06157803535461426
2000,10000,1.50675,0.06106400489807129
2000,10000,1.5105,0.061165809631347656
2000,10000,1.50825,0.06311964988708496
2000,10000,1.50975,0.06241488456726074
2000,10000,1.5045,0.06633114814758301
2000,10000,1.50825,0.06230807304382324
2000,10000,1.515,0.06254363059997559
2000,10000,1.5105,0.06306266784667969
2000,10000,1.503,0.062258005142211914
2000,10000,1.51875,0.06340742111206055
2000,10000,1.50675,0.0624082088470459
2000,10000,1.5045,0.06278347969055176
2000,10000,1.50675,0.06268000602722168
2000,10000,1.51125,0.06239509582519531
2000,10000,1.5135,0.06143522262573242
2000,10000,1.50225,0.061533212661743164
2000,10000,1.5075,0.06165480613708496
2000,10000,1.50225,0.06131243705749512
2000,10000,1.50525,0.06139254570007324
2000,10000,1.5045,0.061649322509765625
2000,10000,1.51275,0.06175589561462402
2000,10000,1.506,0.061156272888183594
2000,10000,1.503,0.06162118911743164
2000,10000,1.50825,0.06257081031799316
2000,10000,1.50675,0.06258463859558105
2000,10000,1.50825,0.06280159950256348
2000,10000,1.51275,0.062463998794555664
2000,10000,1.506,0.06189727783203125
2000,10000,1.5135,0.0625753402709961
2000,10000,1.506,0.06277632713317871
2000,10000,1.512,0.06135392189025879
2000,10000,1.50975,0.06168174743652344
2000,10000,1.509,0.061260223388671875
2000,10000,1.50975,0.061446189880371094
2000,10000,1.5045,0.06141018867492676
2000,10000,1.5075,0.06133604049682617
2000,10000,1.51425,0.06368446350097656
2000,10000,1.512,0.06295275688171387
2000,10000,1.5135,0.062277793884277344
2000,10000,1.50825,0.06320953369140625
2000,10000,1.50375,0.06280183792114258
2000,10000,1.5045,0.06256961822509766
2000,10000,1.50075,0.0623321533203125
2000,10000,1.50225,0.06251788139343262
2000,10000,1.50525,0.06298947334289551
2000,10000,1.52025,0.06244540214538574
2000,10000,1.5075,0.06416153907775879
2000,10000,1.5,0.06276845932006836
2000,10000,1.51575,0.06372618675231934
2000,10000,1.5105,0.06251788139343262
2000,10000,1.50375,0.062242984771728516
2000,10000,1.50825,0.06153464317321777
2000,10000,1.509,0.06190800666809082
2000,10000,1.5075,0.061243295669555664
2000,10000,1.50075,0.06193971633911133
2000,10000,1.506,0.06164717674255371
2000,10000,1.4985,0.06546306610107422
2000,10000,1.51125,0.06254982948303223
2000,10000,1.49775,0.06570148468017578
2000,10000,1.515,0.06319785118103027
2000,10000,1.509,0.06300163269042969
2000,10000,1.5135,0.06240224838256836
2000,10000,1.506,0.06307506561279297
2000,10000,1.51125,0.06243729591369629
2000,10000,1.5075,0.06268572807312012
2000,10000,1.512,0.06169867515563965
2000,10000,1.5075,0.061243534088134766
2000,10000,1.5075,0.06127572059631348
2000,10000,1.51875,0.062409162521362305
2000,10000,1.515,0.06136298179626465
2000,10000,1.509,0.061818599700927734
2000,10000,1.5165,0.062355995178222656
2000,10000,1.51575,0.062052011489868164
2000,10000,1.50075,0.061405181884765625
2000,10000,1.51275,0.061411142349243164
2000,10000,1.5105,0.061110496520996094
2000,10000,1.50075,0.061602115631103516
2000,10000,1.50975,0.061174869537353516
2000,10000,1.50975,0.061359405517578125
2000,10000,1.5105,0.0611114501953125
2000,10000,1.5135,0.06099581718444824
2000,10000,1.50825,0.0609745979309082
2000,10000,1.506,0.061220407485961914
2000,10000,1.506,0.0613710880279541
2000,10000,1.5105,0.06150650978088379
2000,10000,1.50975,0.06108736991882324
2000,10000,1.5075,0.06122469902038574
2000,10000,1.509,0.06184720993041992
2000,10000,1.5105,0.06132650375366211
2000,10000,1.5135,0.061476945877075195
2000,10000,1.51275,0.06136441230773926
2000,10000,1.49925,0.061048030853271484
2000,10000,1.5075,0.06128692626953125
2000,10000,1.49925,0.06087970733642578
2000,10000,1.50825,0.06128215789794922
2000,10000,1.51725,0.062174081802368164
2000,10000,1.51575,0.06323695182800293
2000,10000,1.503,0.06302237510681152
2000,10000,1.50375,0.06236696243286133
2000,10000,1.49925,0.06245994567871094
2000,10000,1.509,0.06273269653320312
2000,10000,1.50375,0.062345266342163086
2000,10000,1.5075,0.06268310546875
2000,10000,1.51575,0.06299829483032227
2000,10000,1.509,0.06287312507629395
2000,10000,1.50525,0.06284952163696289
2000,10000,1.5045,0.0626375675201416
2000,10000,1.506,0.0627889633178711
2000,10000,1.515,0.06324362754821777
2000,10000,1.5105,0.06281685829162598
2000,10000,1.51125,0.062480926513671875
2000,10000,1.50975,0.06229877471923828
2000,10000,1.51575,0.06144356727600098
2000,10000,1.5045,0.06237912178039551
2000,10000,1.503,0.061920166015625
2000,10000,1.50975,0.06397700309753418
