2000,10000,1.506,0.07448124885559082
2000,10000,1.521,0.07499980926513672
2000,10000,1.515,0.07328557968139648
2000,10000,1.51125,0.07329249382019043
2000,10000,1.53375,0.0735018253326416
2000,10000,1.491,0.07260513305664062
2000,10000,1.50675,0.07320809364318848
2000,10000,1.53825,0.07379698753356934
2000,10000,1.47,0.0728147029876709
2000,10000,1.536,0.07326245307922363
2000,10000,1.5,0.07300043106079102
2000,10000,1.485,0.0728921890258789
2000,10000,1.49175,0.07280158996582031
2000,10000,1.5105,0.0730440616607666
2000,10000,1.503,0.07264590263366699
2000,10000,1.52625,0.07356142997741699
2000,10000,1.51275,0.07324457168579102
2000,10000,1.51425,0.07330679893493652
2000,10000,1.509,0.07331562042236328
2000,10000,1.5285,0.07512807846069336
2000,10000,1.50525,0.07425880432128906
2000,10000,1.524,0.07490015029907227
2000,10000,1.53975,0.07491016387939453
2000,10000,1.49025,0.07460618019104004
2000,10000,1.50975,0.07404232025146484
2000,10000,1.5345,0.07687258720397949
2000,10000,1.43475,0.07331180572509766
2000,10000,1.506,0.07608771324157715
2000,10000,1.5015,0.07451939582824707
2000,10000,1.515,0.0749971866607666
2000,10000,1.485,0.07406425476074219
2000,10000,1.49625,0.07435894012451172
2000,10000,1.518,0.0751340389251709
2000,10000,1.53,0.07482767105102539
2000,10000,1.53375,0.07425093650817871
2000,10000,1.51725,0.07486796379089355
2000,10000,1.48575,0.07472848892211914
2000,10000,1.506,0.07468891143798828
2000,10000,1.509,0.07390236854553223
2000,10000,1.494,0.07363581657409668
2000,10000,1.51275,0.07392120361328125
2000,10000,1.5405,0.07490301132202148
2000,10000,1.5015,0.07380127906799316
2000,10000,1.4595,0.07316040992736816
2000,10000,1.485,0.07308411598205566
2000,10000,1.49775,0.07442688941955566
2000,10000,1.485,0.07309842109680176
2000,10000,1.52325,0.07388734817504883
2000,10000,1.52325,0.07357501983642578
2000,10000,1.5,0.07481169700622559
2000,10000,1.49475,0.07601475715637207
2000,10000,1.50225,0.07416963577270508
2000,10000,1.52625,0.07468318939208984
2000,10000,1.50825,0.0748903751373291
2000,10000,1.51575,0.07462763786315918
2000,10000,1.557,0.07562589645385742
2000,10000,1.50675,0.07424044609069824
2000,10000,1.488,0.07387924194335938
2000,10000,1.5135,0.07481217384338379
2000,10000,1.512,0.07323718070983887
2000,10000,1.5105,0.07306814193725586
2000,10000,1.46325,0.07222342491149902
2000,10000,1.4805,0.07366538047790527
2000,10000,1.47075,0.07230091094970703
2000,10000,1.47975,0.07220005989074707
2000,10000,1.4805,0.07262086868286133
2000,10000,1.54275,0.0741422176361084
2000,10000,1.47525,0.07259654998779297
2000,10000,1.54275,0.07402753829956055
2000,10000,1.515,0.07366800308227539
2000,10000,1.51575,0.07312726974487305
2000,10000,1.515,0.07330727577209473
2000,10000,1.52325,0.07314395904541016
2000,10000,1.48875,0.07392001152038574
2000,10000,1.51875,0.07605218887329102
2000,10000,1.51125,0.07502865791320801
2000,10000,1.54125,0.07527565956115723
2000,10000,1.49775,0.0738229751586914
2000,10000,1.497,0.07378602027893066
2000,10000,1.51125,0.0735325813293457
2000,10000,1.512,0.07275247573852539
2000,10000,1.50225,0.07393932342529297
2000,10000,1.521,0.07485461235046387
2000,10000,1.48575,0.07369828224182129
2000,10000,1.54725,0.07552194595336914
2000,10000,1.50825,0.07490754127502441
2000,10000,1.48125,0.07325458526611328
2000,10000,1.509,0.07372784614562988
2000,10000,1.524,0.07436370849609375
2000,10000,1.5045,0.07489848136901855
2000,10000,1.54875,0.07457113265991211
2000,10000,1.5165,0.07504940032958984
2000,10000,1.518,0.07369375228881836
2000,10000,1.52625,0.07488703727722168
2000,10000,1.53975,0.07472848892211914
2000,10000,1.51125,0.07355833053588867
2000,10000,1.48125,0.07367873191833496
2000,10000,1.53525,0.07513117790222168
2000,10000,1.49025,0.07367086410522461
2000,10000,1.494,0.07340312004089355
2000,10000,1.533,0.0743410587310791
2000,10000,1.509,0.07338905334472656
2000,10000,1.503,0.07317757606506348
2000,10000,1.4985,0.07337689399719238
2000,10000,1.54575,0.07458090782165527
2000,10000,1.54125,0.07409930229187012
2000,10000,1.51125,0.07362985610961914
2000,10000,1.494,0.0738840103149414
2000,10000,1.536,0.0745551586151123
2000,10000,1.53075,0.07427215576171875
2000,10000,1.51575,0.07398176193237305
2000,10000,1.503,0.07341170310974121
2000,10000,1.51875,0.07405686378479004
2000,10000,1.506,0.07460474967956543
2000,10000,1.485,0.0731511116027832
2000,10000,1.5135,0.07439541816711426
2000,10000,1.49025,0.07308363914489746
2000,10000,1.52175,0.07504677772521973
2000,10000,1.533,0.07432699203491211
2000,10000,1.5015,0.07407736778259277
2000,10000,1.51275,0.07339119911193848
2000,10000,1.47525,0.07305645942687988
2000,10000,1.482,0.07316803932189941
2000,10000,1.52175,0.07422494888305664
2000,10000,1.491,0.07452392578125
2000,10000,1.5045,0.07380151748657227
2000,10000,1.4655,0.07350873947143555
2000,10000,1.5225,0.07364940643310547
2000,10000,1.497,0.07443428039550781
2000,10000,1.512,0.07401800155639648
2000,10000,1.4865,0.07381701469421387
2000,10000,1.50675,0.07428526878356934
2000,10000,1.53825,0.07417035102844238
2000,10000,1.4745,0.07268285751342773
2000,10000,1.48725,0.0731658935546875
2000,10000,1.512,0.0736703872680664
2000,10000,1.50075,0.07339072227478027
2000,10000,1.533,0.07402634620666504
2000,10000,1.55625,0.07534623146057129
2000,10000,1.4955,0.07352185249328613
2000,10000,1.49325,0.07448220252990723
2000,10000,1.50525,0.07427215576171875
2000,10000,1.47075,0.07308125495910645
2000,10000,1.536,0.07457733154296875
2000,10000,1.491,0.07394862174987793
2000,10000,1.50675,0.0736246109008789
2000,10000,1.54275,0.07402467727661133
2000,10000,1.52025,0.07360696792602539
2000,10000,1.506,0.07428765296936035
2000,10000,1.488,0.07352590560913086
2000,10000,1.4925,0.07324075698852539
2000,10000,1.5135,0.07350349426269531
2000,10000,1.5135,0.07367515563964844
2000,10000,1.5105,0.07383561134338379
2000,10000,1.509,0.07357549667358398
2000,10000,1.4925,0.07340240478515625
2000,10000,1.46925,0.07271766662597656
2000,10000,1.4925,0.07414412498474121
2000,10000,1.51275,0.07419705390930176
2000,10000,1.48575,0.07349777221679688
2000,10000,1.5225,0.07388186454772949
2000,10000,1.52325,0.07403826713562012
2000,10000,1.55625,0.07495498657226562
2000,10000,1.5225,0.07468414306640625
2000,10000,1.4925,0.07370424270629883
2000,10000,1.4985,0.07440829277038574
2000,10000,1.56225,0.07451128959655762
2000,10000,1.5135,0.07444548606872559
2000,10000,1.48725,0.0733942985534668
2000,10000,1.4835,0.07348465919494629
2000,10000,1.5165,0.07448148727416992
2000,10000,1.50975,0.07427406311035156
2000,10000,1.48425,0.0733036994934082
2000,10000,1.51425,0.0746760368347168
2000,10000,1.55175,0.07554984092712402
2000,10000,1.46625,0.07365870475769043
2000,10000,1.521,0.07452964782714844
2000,10000,1.5165,0.07485246658325195
2000,10000,1.46925,0.07451152801513672
2000,10000,1.49475,0.07474088668823242
2000,10000,1.47975,0.07265090942382812
2000,10000,1.452,0.07279348373413086
2000,10000,1.4895,0.07360529899597168
2000,10000,1.53225,0.07421326637268066
2000,10000,1.51725,0.07540392875671387
2000,10000,1.5,0.07476139068603516
2000,10000,1.48725,0.07462859153747559
2000,10000,1.47825,0.07369422912597656
2000,10000,1.51875,0.0741732120513916
2000,10000,1.506,0.0741879940032959
2000,10000,1.485,0.07337498664855957
2000,10000,1.50225,0.07397294044494629
2000,10000,1.51425,0.07334709167480469
2000,10000,1.539,0.07463431358337402
2000,10000,1.54425,0.07430124282836914
2000,10000,1.527,0.07498645782470703
2000,10000,1.50825,0.07418346405029297
2000,10000,1.5045,0.07398319244384766
2000,10000,1.52925,0.07457137107849121
2000,10000,1.515,0.07442498207092285
2000,10000,1.44975,0.07275176048278809
2000,10000,1.50525,0.07307791709899902
2000,10000,1.50075,0.0729227066040039
2000,10000,1.494,0.07361412048339844
2000,10000,1.50975,0.07405328750610352
2000,10000,1.512,0.07458376884460449
2000,10000,1.4865,0.07465529441833496
2000,10000,1.53,0.07610273361206055
2000,10000,1.50075,0.0745391845703125
2000,10000,1.482,0.07316422462463379
2000,10000,1.54425,0.07479500770568848
2000,10000,1.512,0.07508158683776855
2000,10000,1.51275,0.07508277893066406
2000,10000,1.50675,0.07348299026489258
2000,10000,1.50225,0.07378458976745605
2000,10000,1.5105,0.07357358932495117
2000,10000,1.53225,0.07549405097961426
2000,10000,1.503,0.07474255561828613
2000,10000,1.5045,0.0747227668762207
2000,10000,1.52775,0.07439422607421875
2000,10000,1.494,0.07397627830505371
2000,10000,1.4805,0.07349205017089844
2000,10000,1.55475,0.07422614097595215
2000,10000,1.54275,0.07479333877563477
2000,10000,1.51275,0.07502174377441406
2000,10000,1.50075,0.07469725608825684
2000,10000,1.50225,0.07388424873352051
2000,10000,1.497,0.07388472557067871
2000,10000,1.4925,0.07391834259033203
2000,10000,1.50675,0.07411789894104004
2000,10000,1.48875,0.07429385185241699
2000,10000,1.47525,0.07408928871154785
2000,10000,1.503,0.07516670227050781
2000,10000,1.53,0.07551121711730957
2000,10000,1.473,0.07352638244628906
2000,10000,1.48125,0.07312583923339844
2000,10000,1.47375,0.07307100296020508
2000,10000,1.52325,0.07448172569274902
2000,10000,1.494,0.07405209541320801
2000,10000,1.55175,0.07444500923156738
2000,10000,1.509,0.07354235649108887
2000,10000,1.4985,0.07408452033996582
2000,10000,1.49175,0.0736227035522461
2000,10000,1.50525,0.07416510581970215
2000,10000,1.5165,0.07454991340637207
2000,10000,1.47375,0.07355284690856934
2000,10000,1.49325,0.07278227806091309
2000,10000,1.4775,0.07239532470703125
2000,10000,1.49475,0.07331109046936035
2000,10000,1.539,0.07505965232849121
2000,10000,1.51275,0.07426023483276367
2000,10000,1.50975,0.07374858856201172
2000,10000,1.4955,0.07395601272583008
2000,10000,1.50375,0.07366061210632324
2000,10000,1.5,0.07344460487365723
2000,10000,1.46925,0.07266736030578613
2000,10000,1.50825,0.07419514656066895
2000,10000,1.49475,0.07397985458374023
2000,10000,1.49625,0.07372188568115234
2000,10000,1.52025,0.07446956634521484
2000,10000,1.488,0.0738828182220459
2000,10000,1.5465,0.07492446899414062
2000,10000,1.5315,0.07476162910461426
2000,10000,1.54875,0.07446575164794922
2000,10000,1.47375,0.07388925552368164
2000,10000,1.5165,0.07393741607666016
2000,10000,1.51575,0.07380151748657227
2000,10000,1.50525,0.07422876358032227
2000,10000,1.491,0.0738372802734375
2000,10000,1.4865,0.07271695137023926
2000,10000,1.5165,0.07332992553710938
2000,10000,1.50375,0.07370877265930176
2000,10000,1.5105,0.07399678230285645
2000,10000,1.51425,0.07379317283630371
2000,10000,1.473,0.07216286659240723
2000,10000,1.46775,0.07282042503356934
2000,10000,1.51425,0.07355308532714844
2000,10000,1.4985,0.07345199584960938
2000,10000,1.5,0.07360363006591797
2000,10000,1.51875,0.0735926628112793
2000,10000,1.491,0.07294225692749023
2000,10000,1.48875,0.07443428039550781
2000,10000,1.50825,0.07598042488098145
2000,10000,1.5375,0.07575702667236328
2000,10000,1.53075,0.07611250877380371
2000,10000,1.51875,0.07515621185302734
2000,10000,1.5195,0.07506251335144043
2000,10000,1.4835,0.07355976104736328
2000,10000,1.52175,0.07452845573425293
2000,10000,1.5015,0.07384347915649414
2000,10000,1.46325,0.07273316383361816
2000,10000,1.509,0.07345724105834961
2000,10000,1.5,0.07544875144958496
2000,10000,1.515,0.0751187801361084
2000,10000,1.51125,0.07495832443237305
2000,10000,1.52325,0.07506608963012695
2000,10000,1.5075,0.07441592216491699
2000,10000,1.4985,0.07333660125732422
2000,10000,1.4865,0.07328581809997559
2000,10000,1.4985,0.07292890548706055
2000,10000,1.5135,0.07352828979492188
2000,10000,1.503,0.07312870025634766
2000,10000,1.52325,0.07374429702758789
2000,10000,1.542,0.07403182983398438
2000,10000,1.4985,0.07361960411071777
2000,10000,1.536,0.0742044448852539
2000,10000,1.50225,0.0739445686340332
2000,10000,1.509,0.07321405410766602
2000,10000,1.554,0.07443046569824219
2000,10000,1.50675,0.07332897186279297
2000,10000,1.509,0.07382750511169434
2000,10000,1.50375,0.07330799102783203
2000,10000,1.48275,0.07369804382324219
2000,10000,1.5315,0.07511758804321289
2000,10000,1.48125,0.0740671157836914
2000,10000,1.5345,0.07411861419677734
2000,10000,1.4955,0.07498526573181152
2000,10000,1.50975,0.07467246055603027
2000,10000,1.521,0.07445287704467773
2000,10000,1.491,0.07386159896850586
2000,10000,1.5015,0.07417654991149902
2000,10000,1.5285,0.07494568824768066
2000,10000,1.47825,0.07333064079284668
2000,10000,1.5075,0.07330870628356934
2000,10000,1.509,0.07352471351623535
2000,10000,1.518,0.0743405818939209
2000,10000,1.461,0.07249879837036133
2000,10000,1.51575,0.07420659065246582
2000,10000,1.5135,0.0740823745727539
2000,10000,1.50075,0.0765531063079834
2000,10000,1.485,0.07409191131591797
2000,10000,1.473,0.07414460182189941
2000,10000,1.5165,0.0756993293762207
2000,10000,1.52025,0.07579684257507324
2000,10000,1.518,0.07491469383239746
2000,10000,1.503,0.07505488395690918
2000,10000,1.509,0.07524681091308594
2000,10000,1.53375,0.07650041580200195
2000,10000,1.51725,0.07495856285095215
2000,10000,1.48875,0.07453751564025879
2000,10000,1.47525,0.07415652275085449
2000,10000,1.4955,0.07471752166748047
2000,10000,1.48425,0.07434582710266113
2000,10000,1.50675,0.07480525970458984
2000,10000,1.4955,0.07484602928161621
2000,10000,1.464,0.07416296005249023
2000,10000,1.53975,0.0761251449584961
2000,10000,1.53525,0.07518601417541504
2000,10000,1.4895,0.07464122772216797
2000,10000,1.49025,0.07511329650878906
2000,10000,1.4925,0.07484650611877441
2000,10000,1.47825,0.073974609375
2000,10000,1.52775,0.0759587287902832
2000,10000,1.50525,0.07489705085754395
2000,10000,1.51575,0.07481575012207031
2000,10000,1.53375,0.07573318481445312
2000,10000,1.4895,0.0741732120513916
2000,10000,1.4985,0.07456398010253906
2000,10000,1.536,0.07504558563232422
2000,10000,1.5075,0.07529449462890625
2000,10000,1.50975,0.07566428184509277
2000,10000,1.515,0.07461404800415039
2000,10000,1.536,0.0749826431274414
2000,10000,1.5135,0.07456111907958984
2000,10000,1.51575,0.0748295783996582
2000,10000,1.51875,0.07523488998413086
2000,10000,1.512,0.07474994659423828
2000,10000,1.49325,0.07517528533935547
2000,10000,1.5225,0.07594871520996094
2000,10000,1.48125,0.0740194320678711
2000,10000,1.48725,0.07460546493530273
2000,10000,1.53975,0.07638263702392578
2000,10000,1.482,0.07492733001708984
2000,10000,1.49325,0.07502245903015137
2000,10000,1.524,0.07530474662780762
2000,10000,1.4805,0.0740208625793457
2000,10000,1.53675,0.07452988624572754
2000,10000,1.533,0.07456421852111816
2000,10000,1.49475,0.07393693923950195
2000,10000,1.47225,0.07313895225524902
2000,10000,1.50225,0.07308197021484375
2000,10000,1.515,0.0739743709564209
2000,10000,1.563,0.07565975189208984
2000,10000,1.50525,0.07344174385070801
2000,10000,1.491,0.07367944717407227
2000,10000,1.497,0.07335138320922852
2000,10000,1.49325,0.07392358779907227
2000,10000,1.53075,0.07683801651000977
2000,10000,1.51125,0.07529020309448242
2000,10000,1.54275,0.07576632499694824
2000,10000,1.52475,0.07466793060302734
2000,10000,1.53075,0.07810497283935547
2000,10000,1.49025,0.07457566261291504
2000,10000,1.5075,0.07527351379394531
2000,10000,1.515,0.07552862167358398
2000,10000,1.5045,0.07518148422241211
2000,10000,1.51875,0.07481670379638672
2000,10000,1.48875,0.0734565258026123
2000,10000,1.4835,0.07257914543151855
2000,10000,1.52325,0.0745248794555664
2000,10000,1.50825,0.07374453544616699
2000,10000,1.50825,0.07403755187988281
2000,10000,1.51575,0.07356786727905273
2000,10000,1.53075,0.07431268692016602
2000,10000,1.49475,0.07835960388183594
2000,10000,1.50975,0.0753781795501709
2000,10000,1.5015,0.07511496543884277
2000,10000,1.521,0.0749199390411377
2000,10000,1.52175,0.07381248474121094
2000,10000,1.5375,0.07395386695861816
2000,10000,1.5165,0.07367610931396484
2000,10000,1.491,0.07303667068481445
2000,10000,1.52025,0.07402706146240234
2000,10000,1.49925,0.07293462753295898
2000,10000,1.4595,0.07315373420715332
2000,10000,1.512,0.0736093521118164
2000,10000,1.49025,0.07284951210021973
2000,10000,1.50975,0.07294631004333496
2000,10000,1.50375,0.07337522506713867
2000,10000,1.49175,0.07363414764404297
2000,10000,1.539,0.07453441619873047
2000,10000,1.4895,0.07314133644104004
2000,10000,1.4955,0.07382559776306152
2000,10000,1.50075,0.07390666007995605
2000,10000,1.4865,0.07315945625305176
2000,10000,1.5045,0.07355093955993652
2000,10000,1.527,0.07469320297241211
2000,10000,1.51725,0.07430577278137207
2000,10000,1.52175,0.07368779182434082
2000,10000,1.51725,0.0733954906463623
2000,10000,1.5225,0.07427525520324707
2000,10000,1.524,0.07507014274597168
2000,10000,1.50675,0.07541441917419434
2000,10000,1.49925,0.07458353042602539
2000,10000,1.48275,0.07532072067260742
2000,10000,1.48575,0.07403922080993652
2000,10000,1.49175,0.07450509071350098
2000,10000,1.47675,0.07376933097839355
2000,10000,1.5165,0.07459831237792969
2000,10000,1.47675,0.07406806945800781
2000,10000,1.5165,0.07416963577270508
2000,10000,1.497,0.07303857803344727
2000,10000,1.5075,0.07356452941894531
2000,10000,1.53,0.07504606246948242
2000,10000,1.494,0.07334685325622559
2000,10000,1.506,0.07407331466674805
2000,10000,1.488,0.0733330249786377
2000,10000,1.51725,0.07445454597473145
2000,10000,1.5135,0.07375001907348633
2000,10000,1.50075,0.07401514053344727
2000,10000,1.4955,0.07438302040100098
2000,10000,1.47225,0.07279706001281738
2000,10000,1.51575,0.07380342483520508
2000,10000,1.48575,0.07411456108093262
2000,10000,1.52025,0.07436919212341309
2000,10000,1.515,0.07395386695861816
2000,10000,1.494,0.07342529296875
2000,10000,1.494,0.0729670524597168
2000,10000,1.5105,0.07349801063537598
2000,10000,1.548,0.07456564903259277
2000,10000,1.4835,0.07377028465270996
2000,10000,1.5405,0.07444310188293457
2000,10000,1.497,0.0735015869140625
2000,10000,1.53375,0.07450079917907715
2000,10000,1.488,0.0729067325592041
2000,10000,1.497,0.07342267036437988
2000,10000,1.49775,0.07362055778503418
2000,10000,1.51275,0.07330965995788574
2000,10000,1.50375,0.07421064376831055
2000,10000,1.51725,0.07458639144897461
2000,10000,1.52775,0.07510924339294434
2000,10000,1.47675,0.07310366630554199
2000,10000,1.458,0.07301139831542969
2000,10000,1.53375,0.07447338104248047
2000,10000,1.518,0.07363510131835938
2000,10000,1.49925,0.0738682746887207
2000,10000,1.52475,0.07328510284423828
2000,10000,1.50825,0.07382512092590332
2000,10000,1.51425,0.07424068450927734
2000,10000,1.49625,0.07368707656860352
2000,10000,1.51275,0.07560944557189941
2000,10000,1.49775,0.07497024536132812
2000,10000,1.50525,0.07506346702575684
2000,10000,1.4865,0.07453346252441406
2000,10000,1.52025,0.07395696640014648
2000,10000,1.50075,0.07382965087890625
2000,10000,1.506,0.07397031784057617
2000,10000,1.48275,0.07320952415466309
2000,10000,1.47975,0.0727696418762207
2000,10000,1.467,0.07235360145568848
2000,10000,1.512,0.07419228553771973
2000,10000,1.5015,0.07384943962097168
2000,10000,1.539,0.07434487342834473
2000,10000,1.5015,0.07357168197631836
2000,10000,1.4895,0.07352876663208008
2000,10000,1.50525,0.07417702674865723
2000,10000,1.48575,0.07375550270080566
2000,10000,1.48425,0.07387113571166992
2000,10000,1.51275,0.07470178604125977
2000,10000,1.52025,0.07429051399230957
2000,10000,1.5165,0.07429981231689453
2000,10000,1.506,0.07328581809997559
2000,10000,1.50375,0.07333922386169434
2000,10000,1.5075,0.07335638999938965
2000,10000,1.5225,0.0742952823638916
2000,10000,1.50675,0.0732872486114502
2000,10000,1.52775,0.07367753982543945
2000,10000,1.497,0.07488059997558594
2000,10000,1.51125,0.07483649253845215
2000,10000,1.50675,0.07368302345275879
2000,10000,1.55625,0.07504820823669434
2000,10000,1.512,0.07392239570617676
2000,10000,1.4865,0.07350301742553711
2000,10000,1.527,0.0739598274230957
2000,10000,1.50825,0.07415509223937988
2000,10000,1.52475,0.07349658012390137
2000,10000,1.5165,0.07361197471618652
2000,10000,1.4625,0.0734870433807373
2000,10000,1.53975,0.07535862922668457
2000,10000,1.47975,0.07365107536315918
2000,10000,1.4625,0.07280731201171875
2000,10000,1.51725,0.0745992660522461
2000,10000,1.52625,0.07466268539428711
2000,10000,1.51425,0.07415318489074707
2000,10000,1.50675,0.07363319396972656
2000,10000,1.47,0.07362794876098633
2000,10000,1.5435,0.07520794868469238
2000,10000,1.50225,0.0738215446472168
2000,10000,1.51275,0.07315230369567871
2000,10000,1.49925,0.07355761528015137
2000,10000,1.509,0.07397890090942383
2000,10000,1.527,0.07407355308532715
2000,10000,1.5435,0.07424569129943848
2000,10000,1.4685,0.07298159599304199
2000,10000,1.49625,0.07402968406677246
2000,10000,1.49925,0.07412219047546387
2000,10000,1.50225,0.07354044914245605
2000,10000,1.5315,0.0737605094909668
2000,10000,1.52175,0.07370829582214355
2000,10000,1.5015,0.07362985610961914
2000,10000,1.50825,0.07352161407470703
2000,10000,1.485,0.07382416725158691
2000,10000,1.542,0.07536458969116211
2000,10000,1.48275,0.07404446601867676
2000,10000,1.5045,0.0738518238067627
2000,10000,1.4805,0.07317805290222168
2000,10000,1.5405,0.07507729530334473
2000,10000,1.46925,0.07386970520019531
2000,10000,1.50225,0.07491874694824219
2000,10000,1.49775,0.0744333267211914
2000,10000,1.488,0.07320618629455566
2000,10000,1.49625,0.07409358024597168
2000,10000,1.49175,0.0738534927368164
2000,10000,1.51725,0.07436084747314453
2000,10000,1.53,0.07465195655822754
2000,10000,1.5375,0.07513928413391113
2000,10000,1.52325,0.07445383071899414
2000,10000,1.4865,0.07384014129638672
2000,10000,1.506,0.0735316276550293
2000,10000,1.527,0.07435870170593262
2000,10000,1.53525,0.07436227798461914
2000,10000,1.524,0.07471919059753418
2000,10000,1.51425,0.07472515106201172
2000,10000,1.5375,0.07477545738220215
2000,10000,1.4985,0.07342410087585449
2000,10000,1.51125,0.07385420799255371
2000,10000,1.52025,0.0737009048461914
2000,10000,1.50525,0.07366299629211426
2000,10000,1.494,0.07360053062438965
2000,10000,1.47975,0.07377910614013672
2000,10000,1.476,0.07298159599304199
2000,10000,1.5195,0.07416844367980957
2000,10000,1.49775,0.07330465316772461
2000,10000,1.5045,0.07335090637207031
2000,10000,1.50675,0.0742640495300293
2000,10000,1.50825,0.07407188415527344
2000,10000,1.4865,0.07335209846496582
2000,10000,1.47375,0.07330155372619629
2000,10000,1.512,0.07491350173950195
2000,10000,1.5045,0.0738060474395752
2000,10000,1.48875,0.07305192947387695
2000,10000,1.5165,0.07379865646362305
2000,10000,1.50225,0.07479357719421387
2000,10000,1.518,0.07439136505126953
2000,10000,1.50825,0.07374143600463867
2000,10000,1.50975,0.07441377639770508
2000,10000,1.479,0.07339668273925781
2000,10000,1.5165,0.07430195808410645
2000,10000,1.479,0.07642006874084473
2000,10000,1.48575,0.07454729080200195
2000,10000,1.50825,0.07550835609436035
2000,10000,1.53075,0.0761880874633789
2000,10000,1.503,0.07515501976013184
2000,10000,1.49925,0.07388949394226074
2000,10000,1.54125,0.07444310188293457
2000,10000,1.5165,0.07529401779174805
2000,10000,1.51275,0.0750889778137207
2000,10000,1.5,0.07372307777404785
2000,10000,1.52025,0.0744938850402832
2000,10000,1.51875,0.07424116134643555
2000,10000,1.4745,0.07357573509216309
2000,10000,1.52175,0.07430553436279297
2000,10000,1.47525,0.07334756851196289
2000,10000,1.452,0.07294559478759766
2000,10000,1.5105,0.07386589050292969
2000,10000,1.49475,0.07467865943908691
2000,10000,1.53225,0.07556343078613281
2000,10000,1.488,0.07494807243347168
2000,10000,1.49925,0.07485365867614746
2000,10000,1.49025,0.07433319091796875
2000,10000,1.5105,0.07512426376342773
2000,10000,1.49175,0.07443761825561523
2000,10000,1.49625,0.07497978210449219
2000,10000,1.50825,0.07489633560180664
2000,10000,1.49475,0.07491588592529297
2000,10000,1.50975,0.07538223266601562
2000,10000,1.5015,0.0748436450958252
2000,10000,1.497,0.07453441619873047
2000,10000,1.50825,0.07563018798828125
2000,10000,1.50975,0.07479524612426758
2000,10000,1.509,0.07540464401245117
2000,10000,1.53375,0.07542896270751953
2000,10000,1.50525,0.07941102981567383
2000,10000,1.5165,0.07508516311645508
2000,10000,1.49775,0.07428669929504395
2000,10000,1.54125,0.07629895210266113
2000,10000,1.52925,0.07525324821472168
2000,10000,1.47675,0.07405376434326172
2000,10000,1.58475,0.07821512222290039
2000,10000,1.5105,0.07472586631774902
2000,10000,1.49625,0.07422614097595215
2000,10000,1.509,0.07507514953613281
2000,10000,1.51575,0.07477903366088867
2000,10000,1.497,0.07390666007995605
2000,10000,1.50675,0.07470822334289551
2000,10000,1.52925,0.07522940635681152
2000,10000,1.518,0.07545661926269531
2000,10000,1.47525,0.0743110179901123
2000,10000,1.524,0.07508063316345215
2000,10000,1.52025,0.07584071159362793
2000,10000,1.49475,0.07551264762878418
2000,10000,1.54575,0.07648682594299316
2000,10000,1.494,0.07465481758117676
2000,10000,1.5045,0.07512688636779785
2000,10000,1.524,0.0754556655883789
2000,10000,1.56225,0.07591366767883301
2000,10000,1.51875,0.0747368335723877
2000,10000,1.55775,0.07490062713623047
2000,10000,1.497,0.0733945369720459
2000,10000,1.52025,0.07394576072692871
2000,10000,1.50375,0.07451105117797852
2000,10000,1.51575,0.07386612892150879
2000,10000,1.479,0.07292819023132324
2000,10000,1.512,0.07407498359680176
2000,10000,1.50225,0.0746603012084961
2000,10000,1.4685,0.07324862480163574
2000,10000,1.46325,0.0740208625793457
2000,10000,1.5285,0.07423710823059082
2000,10000,1.47225,0.07297492027282715
2000,10000,1.497,0.07395195960998535
2000,10000,1.5195,0.07419300079345703
2000,10000,1.51125,0.0740971565246582
2000,10000,1.506,0.07368159294128418
2000,10000,1.54275,0.07441115379333496
2000,10000,1.52625,0.07529640197753906
2000,10000,1.51725,0.07501959800720215
2000,10000,1.545,0.07486438751220703
2000,10000,1.5,0.0742039680480957
2000,10000,1.4895,0.07458233833312988
2000,10000,1.50225,0.07453417778015137
2000,10000,1.494,0.07380366325378418
2000,10000,1.4895,0.07292985916137695
2000,10000,1.5225,0.07348060607910156
2000,10000,1.5195,0.07368707656860352
2000,10000,1.5255,0.07442235946655273
2000,10000,1.49325,0.074066162109375
2000,10000,1.51125,0.0748593807220459
2000,10000,1.512,0.07376241683959961
2000,10000,1.4985,0.0739901065826416
2000,10000,1.4895,0.07291316986083984
2000,10000,1.5225,0.0736246109008789
2000,10000,1.5105,0.07327795028686523
2000,10000,1.5015,0.0745077133178711
2000,10000,1.53075,0.07474637031555176
2000,10000,1.4715,0.0728158950805664
2000,10000,1.51725,0.0739448070526123
2000,10000,1.53225,0.07449936866760254
2000,10000,1.49025,0.07371211051940918
2000,10000,1.48875,0.07380390167236328
2000,10000,1.527,0.07441878318786621
2000,10000,1.50225,0.07344412803649902
2000,10000,1.51725,0.07418513298034668
2000,10000,1.50975,0.07579994201660156
2000,10000,1.50225,0.0743720531463623
2000,10000,1.5,0.0739755630493164
2000,10000,1.51275,0.07413792610168457
2000,10000,1.47825,0.07383918762207031
2000,10000,1.5225,0.07580018043518066
2000,10000,1.49025,0.0734260082244873
2000,10000,1.52775,0.07413172721862793
2000,10000,1.49625,0.07398557662963867
2000,10000,1.494,0.07328248023986816
2000,10000,1.4925,0.07455110549926758
2000,10000,1.54125,0.07569527626037598
2000,10000,1.563,0.07536578178405762
2000,10000,1.5615,0.0752716064453125
2000,10000,1.53,0.07493162155151367
2000,10000,1.5285,0.07440423965454102
2000,10000,1.5165,0.07510018348693848
