500,10000,1.51725,1.51875,0.06574821472167969
500,10000,1.5165,1.51425,0.06457972526550293
500,10000,1.51275,1.51725,0.06488466262817383
500,10000,1.51725,1.51125,0.06418752670288086
500,10000,1.5165,1.515,0.06471395492553711
500,10000,1.51275,1.5135,0.06508302688598633
500,10000,1.5135,1.51125,0.06519508361816406
500,10000,1.518,1.51125,0.06525063514709473
500,10000,1.50975,1.51725,0.06593847274780273
500,10000,1.51125,1.51875,0.0658726692199707
500,10000,1.512,1.5045,0.0653831958770752
500,10000,1.50375,1.51125,0.0642557144165039
500,10000,1.518,1.512,0.06511306762695312
500,10000,1.512,1.509,0.06454682350158691
500,10000,1.5135,1.51125,0.06451845169067383
500,10000,1.5225,1.51275,0.06511640548706055
500,10000,1.50675,1.518,0.06450414657592773
500,10000,1.5075,1.5135,0.0644843578338623
500,10000,1.5135,1.51725,0.06463813781738281
500,10000,1.512,1.518,0.06430292129516602
500,10000,1.51875,1.51125,0.06492829322814941
500,10000,1.50525,1.5165,0.06468439102172852
500,10000,1.51875,1.5225,0.06734800338745117
500,10000,1.509,1.506,0.06526780128479004
500,10000,1.5075,1.5075,0.06449365615844727
500,10000,1.509,1.515,0.06440234184265137
500,10000,1.515,1.509,0.06481790542602539
500,10000,1.50975,1.51575,0.06496095657348633
500,10000,1.5165,1.51575,0.06488180160522461
500,10000,1.512,1.51725,0.06461501121520996
500,10000,1.50975,1.5165,0.06528806686401367
500,10000,1.52175,1.51575,0.06443524360656738
500,10000,1.521,1.51875,0.06433606147766113
500,10000,1.5135,1.5075,0.06528854370117188
500,10000,1.5135,1.518,0.06508326530456543
500,10000,1.51425,1.5165,0.06510353088378906
500,10000,1.5135,1.52025,0.06631970405578613
500,10000,1.51725,1.5165,0.06540393829345703
500,10000,1.50825,1.51875,0.06485891342163086
500,10000,1.50975,1.515,0.06498026847839355
500,10000,1.51875,1.52325,0.06563448905944824
500,10000,1.5105,1.5045,0.06529450416564941
500,10000,1.50525,1.50975,0.06467795372009277
500,10000,1.518,1.5105,0.06501340866088867
500,10000,1.521,1.5165,0.06457877159118652
500,10000,1.5135,1.51275,0.06532764434814453
500,10000,1.50675,1.518,0.0649712085723877
500,10000,1.515,1.5105,0.06652450561523438
500,10000,1.52025,1.518,0.06580996513366699
500,10000,1.512,1.515,0.06503891944885254
500,10000,1.512,1.51875,0.06511473655700684
500,10000,1.503,1.50825,0.06463980674743652
500,10000,1.5195,1.50975,0.06495499610900879
500,10000,1.509,1.51875,0.06512951850891113
500,10000,1.50975,1.5135,0.0643620491027832
500,10000,1.51125,1.5165,0.06479740142822266
500,10000,1.50675,1.518,0.06478166580200195
500,10000,1.512,1.512,0.06487202644348145
500,10000,1.515,1.509,0.06450986862182617
500,10000,1.52325,1.52175,0.0650782585144043
500,10000,1.51425,1.5075,0.06528735160827637
500,10000,1.51875,1.51275,0.06440520286560059
500,10000,1.521,1.512,0.06521463394165039
500,10000,1.51575,1.51425,0.0704188346862793
500,10000,1.5165,1.5105,0.06829190254211426
500,10000,1.5135,1.512,0.0707850456237793
500,10000,1.5195,1.51275,0.07243227958679199
500,10000,1.51425,1.51125,0.0775606632232666
500,10000,1.5135,1.5135,0.07068276405334473
500,10000,1.521,1.518,0.06718039512634277
500,10000,1.52025,1.5165,0.07149863243103027
500,10000,1.518,1.52025,0.07183456420898438
500,10000,1.52175,1.5195,0.07018542289733887
500,10000,1.518,1.5135,0.06494784355163574
500,10000,1.51575,1.51425,0.06471991539001465
500,10000,1.5135,1.518,0.06438899040222168
500,10000,1.51125,1.515,0.06507658958435059
500,10000,1.512,1.5075,0.06524920463562012
500,10000,1.5135,1.51575,0.06456780433654785
500,10000,1.512,1.51575,0.06436300277709961
500,10000,1.50975,1.51275,0.0642402172088623
500,10000,1.51425,1.5165,0.0645134449005127
500,10000,1.521,1.512,0.06446623802185059
500,10000,1.51725,1.509,0.06452822685241699
500,10000,1.50225,1.515,0.06519722938537598
500,10000,1.51425,1.50825,0.06518316268920898
500,10000,1.51875,1.5105,0.06473255157470703
500,10000,1.518,1.51725,0.06439852714538574
500,10000,1.506,1.5135,0.0648343563079834
500,10000,1.521,1.51275,0.06436657905578613
500,10000,1.50825,1.52025,0.06440281867980957
500,10000,1.512,1.51725,0.06420397758483887
500,10000,1.5165,1.524,0.06528782844543457
500,10000,1.512,1.51875,0.06475186347961426
500,10000,1.52175,1.51425,0.06469392776489258
500,10000,1.51875,1.5165,0.06500697135925293
500,10000,1.5165,1.512,0.06536698341369629
500,10000,1.52025,1.51275,0.06567931175231934
500,10000,1.5165,1.515,0.06508278846740723
500,10000,1.51125,1.518,0.06450390815734863
500,10000,1.51725,1.50375,0.06485700607299805
500,10000,1.518,1.515,0.06418299674987793
500,10000,1.515,1.515,0.0649862289428711
500,10000,1.5075,1.51575,0.06486654281616211
500,10000,1.5135,1.5105,0.06420326232910156
500,10000,1.5075,1.5075,0.06462788581848145
500,10000,1.503,1.50525,0.06412982940673828
500,10000,1.51875,1.509,0.06481075286865234
500,10000,1.515,1.515,0.06488323211669922
500,10000,1.5135,1.51425,0.06419920921325684
500,10000,1.512,1.50825,0.06436419486999512
500,10000,1.512,1.51425,0.06455755233764648
500,10000,1.5165,1.515,0.06480908393859863
500,10000,1.518,1.50825,0.06466841697692871
500,10000,1.52325,1.5165,0.06448221206665039
500,10000,1.50825,1.5255,0.06400060653686523
500,10000,1.51425,1.52025,0.0649559497833252
500,10000,1.5135,1.51875,0.06427597999572754
500,10000,1.5165,1.51575,0.06436610221862793
500,10000,1.5135,1.521,0.06416773796081543
500,10000,1.5105,1.51875,0.06411290168762207
500,10000,1.515,1.5045,0.06488919258117676
500,10000,1.509,1.51125,0.06596159934997559
500,10000,1.5135,1.524,0.06824207305908203
500,10000,1.5165,1.51125,0.06809711456298828
500,10000,1.5105,1.5105,0.06448602676391602
500,10000,1.51125,1.52325,0.0648951530456543
500,10000,1.5165,1.518,0.064910888671875
500,10000,1.51575,1.52025,0.06681942939758301
500,10000,1.51575,1.51725,0.0703587532043457
500,10000,1.51575,1.51875,0.0675818920135498
500,10000,1.518,1.5165,0.07880425453186035
500,10000,1.52025,1.50825,0.06781506538391113
500,10000,1.51875,1.512,0.06647825241088867
500,10000,1.506,1.51725,0.0645589828491211
500,10000,1.51725,1.5135,0.06454253196716309
500,10000,1.518,1.50675,0.06541895866394043
500,10000,1.51725,1.515,0.06473135948181152
500,10000,1.5255,1.515,0.06535172462463379
500,10000,1.51575,1.51725,0.06463289260864258
500,10000,1.51275,1.5135,0.06497001647949219
500,10000,1.50825,1.509,0.06508874893188477
500,10000,1.51275,1.51575,0.06895804405212402
500,10000,1.51725,1.52025,0.06774163246154785
500,10000,1.51125,1.5075,0.06539392471313477
500,10000,1.5165,1.5165,0.06530642509460449
500,10000,1.509,1.512,0.06527018547058105
500,10000,1.50825,1.50675,0.06409502029418945
500,10000,1.50975,1.51725,0.06457829475402832
500,10000,1.5165,1.51725,0.06468653678894043
500,10000,1.5165,1.512,0.0667719841003418
500,10000,1.51275,1.50975,0.06441044807434082
500,10000,1.521,1.518,0.06521463394165039
500,10000,1.50675,1.5045,0.06450128555297852
500,10000,1.515,1.5195,0.06471538543701172
500,10000,1.52325,1.5225,0.0646982192993164
500,10000,1.51425,1.5135,0.06540179252624512
1000,10000,1.51425,1.50975,0.08252835273742676
1000,10000,1.5165,1.50375,0.08317184448242188
1000,10000,1.5045,1.50825,0.08197450637817383
1000,10000,1.5165,1.5135,0.08143115043640137
1000,10000,1.51725,1.51275,0.08174419403076172
1000,10000,1.512,1.50825,0.08141970634460449
1000,10000,1.50675,1.5045,0.08136367797851562
1000,10000,1.50675,1.521,0.08156776428222656
1000,10000,1.51575,1.51125,0.0819540023803711
1000,10000,1.5105,1.51125,0.08289003372192383
1000,10000,1.512,1.5135,0.08167123794555664
1000,10000,1.50675,1.5075,0.08152461051940918
1000,10000,1.5015,1.50675,0.08125495910644531
1000,10000,1.5105,1.50675,0.08403992652893066
1000,10000,1.518,1.50525,0.08227825164794922
1000,10000,1.51575,1.503,0.08284878730773926
1000,10000,1.515,1.5165,0.08292722702026367
1000,10000,1.509,1.50825,0.09211349487304688
1000,10000,1.50825,1.509,0.09892797470092773
1000,10000,1.5165,1.51275,0.08333635330200195
1000,10000,1.51125,1.50675,0.08199834823608398
1000,10000,1.51425,1.5135,0.08320140838623047
1000,10000,1.51425,1.515,0.08210039138793945
1000,10000,1.5045,1.518,0.08164310455322266
1000,10000,1.50375,1.51275,0.08153152465820312
1000,10000,1.50675,1.50675,0.08220171928405762
1000,10000,1.51425,1.5165,0.08193182945251465
1000,10000,1.509,1.51125,0.08249402046203613
1000,10000,1.51725,1.506,0.08194518089294434
1000,10000,1.506,1.50825,0.08444976806640625
1000,10000,1.50075,1.509,0.08094477653503418
1000,10000,1.51425,1.5045,0.08097028732299805
1000,10000,1.5105,1.50975,0.0817708969116211
1000,10000,1.5045,1.5165,0.08156871795654297
1000,10000,1.50975,1.50675,0.08143186569213867
1000,10000,1.50675,1.5105,0.08204102516174316
1000,10000,1.5105,1.50525,0.08127021789550781
1000,10000,1.50525,1.51275,0.08136415481567383
1000,10000,1.51575,1.515,0.0810697078704834
1000,10000,1.51425,1.5135,0.08122801780700684
1000,10000,1.51125,1.50975,0.08196234703063965
1000,10000,1.5105,1.50825,0.08210325241088867
1000,10000,1.5075,1.50525,0.08272266387939453
1000,10000,1.5075,1.506,0.08288335800170898
1000,10000,1.51425,1.4985,0.0823202133178711
1000,10000,1.509,1.518,0.08330392837524414
1000,10000,1.50525,1.5075,0.08145475387573242
1000,10000,1.51575,1.50825,0.08151435852050781
1000,10000,1.5165,1.509,0.08140134811401367
1000,10000,1.51275,1.51725,0.08450436592102051
1000,10000,1.515,1.51575,0.08224272727966309
1000,10000,1.5045,1.51575,0.08104991912841797
1000,10000,1.50525,1.5045,0.08196330070495605
1000,10000,1.518,1.5105,0.08269333839416504
1000,10000,1.5165,1.512,0.0824432373046875
1000,10000,1.5075,1.5045,0.08100175857543945
1000,10000,1.509,1.51275,0.08098292350769043
1000,10000,1.50825,1.5165,0.0819394588470459
1000,10000,1.5015,1.50825,0.08214831352233887
1000,10000,1.51425,1.51275,0.08142256736755371
1000,10000,1.5075,1.512,0.08148193359375
1000,10000,1.50225,1.50975,0.08192086219787598
1000,10000,1.5075,1.51875,0.08150529861450195
1000,10000,1.5105,1.5135,0.0814063549041748
1000,10000,1.50825,1.509,0.08139204978942871
1000,10000,1.51275,1.50375,0.08176755905151367
1000,10000,1.509,1.50975,0.08120226860046387
1000,10000,1.515,1.5105,0.0815277099609375
1000,10000,1.51425,1.515,0.08162283897399902
1000,10000,1.5045,1.51725,0.08112430572509766
1000,10000,1.506,1.50375,0.08124446868896484
1000,10000,1.512,1.51575,0.0817263126373291
1000,10000,1.506,1.509,0.08135533332824707
1000,10000,1.51425,1.50975,0.08145880699157715
1000,10000,1.49925,1.5135,0.08182930946350098
1000,10000,1.515,1.503,0.08134651184082031
1000,10000,1.51725,1.50975,0.08130860328674316
1000,10000,1.5105,1.51425,0.08131694793701172
1000,10000,1.50675,1.51275,0.08290266990661621
1000,10000,1.51275,1.50675,0.08124279975891113
1000,10000,1.51425,1.5135,0.08189582824707031
1000,10000,1.50525,1.512,0.08155465126037598
1000,10000,1.512,1.515,0.08141899108886719
1000,10000,1.5165,1.509,0.08144235610961914
1000,10000,1.51125,1.512,0.08188271522521973
1000,10000,1.512,1.509,0.08165144920349121
1000,10000,1.50975,1.5075,0.0825963020324707
1000,10000,1.515,1.51275,0.08217597007751465
1000,10000,1.518,1.506,0.08201026916503906
1000,10000,1.5045,1.5075,0.08261585235595703
1000,10000,1.51275,1.5,0.08122396469116211
1000,10000,1.503,1.515,0.08327817916870117
1000,10000,1.506,1.50375,0.08223366737365723
1000,10000,1.5165,1.50825,0.08135032653808594
1000,10000,1.51275,1.51125,0.08215069770812988
1000,10000,1.5165,1.5045,0.08180475234985352
1000,10000,1.50675,1.5105,0.08147096633911133
1000,10000,1.51125,1.512,0.0813443660736084
1000,10000,1.5105,1.51275,0.08128094673156738
1000,10000,1.5075,1.50525,0.08218646049499512
1000,10000,1.5135,1.51275,0.08210110664367676
1000,10000,1.5195,1.5075,0.08210992813110352
1000,10000,1.52025,1.51125,0.08225464820861816
1000,10000,1.5015,1.50675,0.08257246017456055
1000,10000,1.5075,1.509,0.08216524124145508
1000,10000,1.50675,1.50825,0.08166289329528809
1000,10000,1.509,1.512,0.08200860023498535
1000,10000,1.5075,1.5075,0.08233284950256348
1000,10000,1.5105,1.5075,0.08183932304382324
1000,10000,1.512,1.512,0.08188486099243164
1000,10000,1.51125,1.5135,0.08174943923950195
1000,10000,1.51125,1.51125,0.08108854293823242
1000,10000,1.5075,1.509,0.08075308799743652
1000,10000,1.51125,1.51275,0.08152246475219727
1000,10000,1.5075,1.515,0.08101129531860352
1000,10000,1.50975,1.50825,0.08077287673950195
1000,10000,1.50675,1.51125,0.08160233497619629
1000,10000,1.50675,1.51125,0.08242988586425781
1000,10000,1.51425,1.506,0.08161211013793945
1000,10000,1.51875,1.50975,0.08140754699707031
1000,10000,1.512,1.5105,0.08127522468566895
1000,10000,1.512,1.509,0.0821540355682373
1000,10000,1.51575,1.506,0.08169770240783691
1000,10000,1.50975,1.51425,0.0812067985534668
1000,10000,1.51575,1.512,0.08106088638305664
1000,10000,1.5135,1.5135,0.08111977577209473
1000,10000,1.50375,1.51275,0.08072948455810547
1000,10000,1.509,1.50825,0.08118295669555664
1000,10000,1.5045,1.512,0.08124327659606934
1000,10000,1.49925,1.51575,0.0810699462890625
1000,10000,1.5105,1.509,0.08164215087890625
1000,10000,1.509,1.50825,0.08142900466918945
1000,10000,1.51125,1.50975,0.081573486328125
1000,10000,1.50975,1.51125,0.08125686645507812
1000,10000,1.5075,1.5105,0.08185672760009766
1000,10000,1.5075,1.509,0.08075904846191406
1000,10000,1.51425,1.50675,0.0814211368560791
1000,10000,1.51425,1.509,0.08127069473266602
1000,10000,1.5075,1.51125,0.08115196228027344
1000,10000,1.51275,1.51275,0.08175802230834961
1000,10000,1.506,1.509,0.08138918876647949
1000,10000,1.5105,1.512,0.08181381225585938
1000,10000,1.50825,1.5135,0.08115983009338379
1000,10000,1.509,1.515,0.08125424385070801
1000,10000,1.521,1.5105,0.08148527145385742
1000,10000,1.5105,1.51125,0.08140969276428223
1000,10000,1.5135,1.51125,0.08181333541870117
1000,10000,1.51275,1.51125,0.08209228515625
1000,10000,1.5075,1.512,0.08203721046447754
1000,10000,1.51725,1.50525,0.08151984214782715
1000,10000,1.50525,1.5105,0.08167839050292969
1000,10000,1.50525,1.5105,0.08146882057189941
1000,10000,1.50975,1.5,0.0811917781829834
1000,10000,1.5135,1.51125,0.08130478858947754
1000,10000,1.50375,1.506,0.08126544952392578
1000,10000,1.509,1.5075,0.08136677742004395
1000,10000,1.50675,1.5045,0.0812993049621582
1000,10000,1.50675,1.5165,0.08156466484069824
1000,10000,1.51425,1.51275,0.08175039291381836
1000,10000,1.503,1.5135,0.08092784881591797
1000,10000,1.5075,1.506,0.08165192604064941
1000,10000,1.50525,1.5105,0.08105039596557617
1000,10000,1.50675,1.50525,0.08163666725158691
1000,10000,1.51725,1.509,0.0820152759552002
1000,10000,1.5135,1.506,0.08144927024841309
1000,10000,1.512,1.515,0.0822744369506836
1000,10000,1.51125,1.5105,0.08190751075744629
1000,10000,1.51725,1.5195,0.08208322525024414
1000,10000,1.50675,1.50075,0.08173561096191406
1000,10000,1.50525,1.515,0.08164572715759277
1000,10000,1.51125,1.50075,0.08125638961791992
1000,10000,1.503,1.506,0.08170127868652344
1000,10000,1.50675,1.5135,0.0811927318572998
1000,10000,1.50825,1.5075,0.08116936683654785
1000,10000,1.50675,1.50675,0.08113718032836914
1000,10000,1.51125,1.512,0.08210492134094238
1000,10000,1.52025,1.512,0.08117961883544922
1000,10000,1.5015,1.515,0.0815894603729248
1000,10000,1.50675,1.50975,0.0818183422088623
1000,10000,1.5165,1.5195,0.0817413330078125
1000,10000,1.51575,1.50375,0.08179426193237305
1000,10000,1.50825,1.5195,0.08147621154785156
1000,10000,1.512,1.51725,0.08103084564208984
1000,10000,1.509,1.5165,0.0817716121673584
1000,10000,1.503,1.50975,0.08153438568115234
1000,10000,1.51275,1.50975,0.08170366287231445
1000,10000,1.51575,1.51125,0.0816354751586914
1000,10000,1.5075,1.518,0.0821070671081543
1000,10000,1.494,1.5045,0.08203864097595215
1000,10000,1.509,1.50825,0.08133792877197266
1000,10000,1.51125,1.50975,0.08130407333374023
1000,10000,1.51125,1.5105,0.08092498779296875
1000,10000,1.515,1.5075,0.0815126895904541
1000,10000,1.51125,1.515,0.08154869079589844
1000,10000,1.509,1.50975,0.08169913291931152
1000,10000,1.50375,1.509,0.08219742774963379
1000,10000,1.512,1.506,0.08130550384521484
1000,10000,1.50225,1.51275,0.08193469047546387
1000,10000,1.51875,1.51275,0.08131599426269531
1000,10000,1.506,1.51425,0.08145284652709961
1000,10000,1.51425,1.5105,0.08114027976989746
1000,10000,1.51725,1.5045,0.08170390129089355
1000,10000,1.50975,1.5165,0.08116793632507324
1000,10000,1.50975,1.50525,0.0816497802734375
1000,10000,1.512,1.50825,0.08241891860961914
1000,10000,1.50825,1.5105,0.08106255531311035
1000,10000,1.50975,1.506,0.08160161972045898
1000,10000,1.5045,1.5105,0.08084225654602051
1000,10000,1.50825,1.506,0.0812838077545166
1000,10000,1.5045,1.518,0.08150506019592285
1000,10000,1.5105,1.50525,0.08105039596557617
1000,10000,1.50525,1.50525,0.0808863639831543
1000,10000,1.50225,1.503,0.08136892318725586
1000,10000,1.50675,1.51125,0.08157563209533691
1000,10000,1.50525,1.5045,0.0809023380279541
1000,10000,1.5105,1.51875,0.08127164840698242
1000,10000,1.50525,1.51725,0.08124279975891113
1000,10000,1.509,1.512,0.08183670043945312
1000,10000,1.518,1.509,0.08107662200927734
1000,10000,1.50825,1.5045,0.08155655860900879
1000,10000,1.5135,1.509,0.08173847198486328
1000,10000,1.50825,1.5135,0.0812234878540039
1000,10000,1.51425,1.51425,0.08182644844055176
1000,10000,1.518,1.50075,0.08165264129638672
1000,10000,1.50975,1.51425,0.08174848556518555
1000,10000,1.51125,1.51125,0.08201193809509277
1000,10000,1.51275,1.512,0.08118700981140137
1000,10000,1.509,1.50825,0.08165097236633301
1000,10000,1.512,1.509,0.08148956298828125
1000,10000,1.51275,1.512,0.08216404914855957
1000,10000,1.50675,1.51275,0.08160209655761719
1000,10000,1.50675,1.5135,0.08107423782348633
1000,10000,1.515,1.5105,0.08098983764648438
1000,10000,1.5165,1.509,0.0815424919128418
1000,10000,1.50525,1.50375,0.08122444152832031
1000,10000,1.5075,1.51425,0.08196568489074707
1000,10000,1.5075,1.51575,0.0813751220703125
1000,10000,1.5045,1.509,0.08140206336975098
1000,10000,1.5075,1.50975,0.08132100105285645
1000,10000,1.51425,1.51125,0.08098030090332031
1000,10000,1.51725,1.50825,0.08092522621154785
1000,10000,1.50975,1.50525,0.08116292953491211
1000,10000,1.5135,1.51875,0.08077096939086914
1000,10000,1.515,1.506,0.08105754852294922
1000,10000,1.52475,1.50975,0.08198070526123047
1000,10000,1.52025,1.503,0.08207321166992188
1000,10000,1.5105,1.50375,0.08181905746459961
1000,10000,1.50975,1.50975,0.08176469802856445
1000,10000,1.51425,1.5,0.0818638801574707
1000,10000,1.51425,1.50375,0.08138179779052734
1000,10000,1.50525,1.512,0.08088302612304688
1000,10000,1.5045,1.5165,0.08196616172790527
1000,10000,1.5045,1.5105,0.0814352035522461
1000,10000,1.50975,1.5075,0.08194923400878906
1000,10000,1.51575,1.50225,0.08141565322875977
1000,10000,1.506,1.5105,0.08092641830444336
1000,10000,1.515,1.5045,0.0813744068145752
1000,10000,1.50825,1.51425,0.08121967315673828
1000,10000,1.50675,1.5,0.08102560043334961
1000,10000,1.5135,1.51725,0.08151841163635254
1000,10000,1.5045,1.518,0.08103203773498535
1000,10000,1.503,1.5045,0.08157491683959961
1000,10000,1.51125,1.51125,0.08138608932495117
1000,10000,1.51425,1.5105,0.08143424987792969
1000,10000,1.5075,1.5,0.08095216751098633
1000,10000,1.51275,1.50225,0.08141970634460449
1000,10000,1.50975,1.5075,0.08134770393371582
1000,10000,1.518,1.51575,0.08105325698852539
1000,10000,1.50975,1.515,0.08181333541870117
1000,10000,1.51125,1.5105,0.08088970184326172
1000,10000,1.51125,1.509,0.08141756057739258
1000,10000,1.50675,1.51575,0.08128690719604492
1000,10000,1.49925,1.50975,0.0817575454711914
1000,10000,1.51275,1.51125,0.08202409744262695
1000,10000,1.51725,1.51275,0.08214187622070312
1000,10000,1.506,1.51125,0.08237242698669434
1000,10000,1.50975,1.51125,0.08188700675964355
1000,10000,1.51125,1.50525,0.08139991760253906
1000,10000,1.506,1.50825,0.08083462715148926
1000,10000,1.50525,1.50675,0.08106660842895508
1000,10000,1.50825,1.50975,0.0812380313873291
1000,10000,1.512,1.506,0.08148002624511719
1000,10000,1.515,1.506,0.08083415031433105
1000,10000,1.512,1.51575,0.0817108154296875
1000,10000,1.506,1.509,0.08106541633605957
1000,10000,1.50375,1.51725,0.08120107650756836
1000,10000,1.50975,1.51125,0.08150887489318848
1000,10000,1.51425,1.518,0.08240056037902832
1000,10000,1.50975,1.518,0.08254265785217285
1000,10000,1.50975,1.512,0.0829019546508789
1000,10000,1.509,1.50975,0.08179974555969238
1000,10000,1.506,1.50525,0.08182048797607422
1000,10000,1.5075,1.5135,0.08160686492919922
1000,10000,1.51575,1.50825,0.08147263526916504
1000,10000,1.5105,1.5135,0.0827789306640625
1000,10000,1.512,1.5105,0.0826106071472168
1000,10000,1.51275,1.5165,0.08259010314941406
1000,10000,1.50975,1.506,0.08571076393127441
1000,10000,1.506,1.51425,0.08203554153442383
1000,10000,1.50825,1.506,0.08493590354919434
1000,10000,1.50525,1.512,0.0839838981628418
1000,10000,1.52175,1.509,0.08539676666259766
1000,10000,1.50825,1.5075,0.09306025505065918
1000,10000,1.506,1.512,0.08137059211730957
1000,10000,1.5135,1.518,0.08153152465820312
1000,10000,1.5105,1.51575,0.0807950496673584
1000,10000,1.50825,1.50825,0.08120918273925781
1000,10000,1.5075,1.5075,0.0815286636352539
1000,10000,1.5105,1.512,0.08129477500915527
1000,10000,1.5105,1.5135,0.08118677139282227
1000,10000,1.509,1.50675,0.08094167709350586
1000,10000,1.515,1.5135,0.08194112777709961
1000,10000,1.51275,1.51275,0.08113384246826172
1000,10000,1.512,1.51125,0.08200526237487793
1000,10000,1.5105,1.509,0.08156776428222656
1000,10000,1.50825,1.503,0.08164811134338379
1000,10000,1.51425,1.51125,0.08150219917297363
1000,10000,1.5135,1.5045,0.08156871795654297
1000,10000,1.51125,1.51875,0.08115553855895996
1000,10000,1.51125,1.50825,0.08156061172485352
1000,10000,1.509,1.512,0.08088421821594238
1000,10000,1.5195,1.50825,0.08107185363769531
1000,10000,1.512,1.50825,0.08147549629211426
1000,10000,1.50825,1.5105,0.08119511604309082
1000,10000,1.50975,1.509,0.08136868476867676
1000,10000,1.50675,1.51125,0.08105874061584473
1000,10000,1.50375,1.50375,0.08164477348327637
1000,10000,1.51425,1.512,0.08087682723999023
1000,10000,1.51425,1.50675,0.0813913345336914
1000,10000,1.5075,1.5045,0.08113288879394531
1000,10000,1.5165,1.506,0.0814356803894043
1000,10000,1.50675,1.5075,0.08098888397216797
1000,10000,1.50075,1.518,0.08114433288574219
1000,10000,1.5105,1.51275,0.08117890357971191
1000,10000,1.50975,1.5195,0.08154463768005371
1000,10000,1.5135,1.512,0.08134865760803223
1000,10000,1.5135,1.518,0.08140850067138672
1000,10000,1.51125,1.5105,0.08119010925292969
1000,10000,1.515,1.51275,0.08109283447265625
1000,10000,1.50675,1.50825,0.08164596557617188
1000,10000,1.5045,1.50975,0.08189630508422852
1000,10000,1.5075,1.50525,0.08185195922851562
1000,10000,1.5165,1.51275,0.08191823959350586
1000,10000,1.515,1.5075,0.08111310005187988
1000,10000,1.51275,1.51725,0.08180093765258789
1000,10000,1.512,1.50375,0.08168554306030273
1000,10000,1.50825,1.5105,0.08297419548034668
1000,10000,1.506,1.50525,0.08224248886108398
1000,10000,1.512,1.51275,0.08204889297485352
1000,10000,1.51125,1.509,0.0824286937713623
1000,10000,1.51275,1.5105,0.08142209053039551
1000,10000,1.5135,1.51125,0.08121109008789062
1000,10000,1.50525,1.512,0.0816197395324707
1000,10000,1.51425,1.51575,0.08120560646057129
1000,10000,1.5105,1.51125,0.0814814567565918
1000,10000,1.50825,1.5105,0.08120918273925781
1000,10000,1.50825,1.5165,0.08127284049987793
1000,10000,1.506,1.50975,0.08131170272827148
1000,10000,1.50375,1.52025,0.08166027069091797
1000,10000,1.51125,1.509,0.08141613006591797
1000,10000,1.512,1.506,0.08101892471313477
1000,10000,1.509,1.50825,0.08119416236877441
1000,10000,1.51425,1.50975,0.08178305625915527
1000,10000,1.515,1.515,0.0819089412689209
1000,10000,1.5135,1.51425,0.0812828540802002
1000,10000,1.503,1.5015,0.08134198188781738
1000,10000,1.5135,1.50975,0.08141231536865234
1000,10000,1.51125,1.512,0.08162260055541992
1000,10000,1.51125,1.50225,0.08130097389221191
1000,10000,1.5075,1.5165,0.0826718807220459
1000,10000,1.50675,1.50975,0.08116936683654785
1000,10000,1.5105,1.5075,0.08157896995544434
1000,10000,1.51575,1.50675,0.08179163932800293
1000,10000,1.5195,1.5135,0.08166980743408203
1000,10000,1.50975,1.51125,0.08193683624267578
1000,10000,1.50375,1.515,0.08097314834594727
1000,10000,1.5225,1.51275,0.08099770545959473
1000,10000,1.50675,1.51575,0.08122491836547852
1000,10000,1.51275,1.50675,0.08064866065979004
1000,10000,1.5105,1.5075,0.08151793479919434
1000,10000,1.5045,1.50375,0.0813148021697998
1000,10000,1.50975,1.5075,0.08077430725097656
1000,10000,1.5135,1.506,0.08180522918701172
1000,10000,1.5075,1.5075,0.08109664916992188
1000,10000,1.50375,1.512,0.08123254776000977
1000,10000,1.5075,1.5105,0.08073186874389648
1000,10000,1.51275,1.5105,0.08150601387023926
1000,10000,1.50975,1.50975,0.08088231086730957
1000,10000,1.5075,1.51275,0.08592748641967773
1000,10000,1.5135,1.51425,0.08083081245422363
1000,10000,1.512,1.50825,0.08113622665405273
1000,10000,1.506,1.506,0.08134150505065918
1000,10000,1.509,1.50825,0.08103370666503906
1000,10000,1.5105,1.51125,0.08107233047485352
1000,10000,1.51575,1.506,0.08090686798095703
1000,10000,1.50975,1.51425,0.08172893524169922
1000,10000,1.50675,1.50825,0.0814809799194336
1000,10000,1.50975,1.515,0.08156800270080566
1000,10000,1.50075,1.51725,0.08130431175231934
1000,10000,1.509,1.515,0.08103060722351074
1000,10000,1.5135,1.51425,0.08182215690612793
1000,10000,1.512,1.5165,0.08138918876647949
1000,10000,1.50675,1.50225,0.08176136016845703
1000,10000,1.506,1.50525,0.0819697380065918
1000,10000,1.52325,1.512,0.08235788345336914
1000,10000,1.51425,1.5075,0.08129048347473145
1000,10000,1.51275,1.50525,0.08094525337219238
1000,10000,1.5,1.5135,0.08140134811401367
1000,10000,1.51575,1.50975,0.08089113235473633
1000,10000,1.51725,1.506,0.08083391189575195
1000,10000,1.509,1.50375,0.08145284652709961
1000,10000,1.50975,1.5135,0.08092570304870605
1000,10000,1.5165,1.50525,0.08187747001647949
1000,10000,1.50225,1.50525,0.08092737197875977
1000,10000,1.51575,1.50525,0.08142447471618652
1000,10000,1.506,1.512,0.08143138885498047
1000,10000,1.50225,1.5,0.08127355575561523
1000,10000,1.512,1.51725,0.08140254020690918
1000,10000,1.515,1.515,0.08111453056335449
1000,10000,1.50525,1.51125,0.08095169067382812
1000,10000,1.51725,1.5105,0.08173203468322754
